Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N19,97189.8,97192.04,2.24,26.16
OC1 - Contrato Futuro de OC1,Q19,96621.31,96635.01,13.7,37.48
OC1 - Contrato Futuro de OC1,U19,96090.5,96108.56,18.06,41.71
OC1 - Contrato Futuro de OC1,V19,95557.78,95580.8,23.02,46.54
OC1 - Contrato Futuro de OC1,X19,94977.95,95008.86,30.91,54.29
OC1 - Contrato Futuro de OC1,Z19,94478.85,94517.38,38.53,61.78
OC1 - Contrato Futuro de OC1,F20,93948.81,93996.76,47.95,71.07
OC1 - Contrato Futuro de OC1,J20,92317.89,92371.89,54.0,76.72
OC1 - Contrato Futuro de OC1,N20,90590.09,90678.72,88.63,110.93
OC1 - Contrato Futuro de OC1,V20,88694.25,88782.33,88.08,109.91
OC1 - Contrato Futuro de OC1,F21,86824.17,86938.97,114.8,136.17
OC1 - Contrato Futuro de OC1,J21,84978.3,85104.49,126.19,147.11
OC1 - Contrato Futuro de OC1,N21,83148.5,83285.59,137.09,157.56
OC1 - Contrato Futuro de OC1,V21,81245.5,81383.1,137.6,157.6
OC1 - Contrato Futuro de OC1,F22,79444.06,79579.87,135.81,155.36
OC1 - Contrato Futuro de OC1,J22,77675.54,77796.03,120.49,139.61
OC1 - Contrato Futuro de OC1,N22,75931.19,76033.53,102.34,121.03
OC1 - Contrato Futuro de OC1,V22,74170.57,74303.23,132.66,150.92
OC1 - Contrato Futuro de OC1,F23,72438.71,72603.18,164.47,182.3
OC1 - Contrato Futuro de OC1,J23,70737.41,70888.66,151.25,168.66
OC1 - Contrato Futuro de OC1,N23,69224.29,69357.79,133.5,150.54
OC1 - Contrato Futuro de OC1,V23,67593.66,67710.69,117.03,133.67
OC1 - Contrato Futuro de OC1,F24,66083.18,66179.16,95.98,112.25
OC1 - Contrato Futuro de OC1,N24,63068.68,63169.03,100.35,115.87
OC1 - Contrato Futuro de OC1,F25,60009.61,60113.77,104.16,118.93
OC1 - Contrato Futuro de OC1,N25,57281.63,57388.81,107.18,121.28
OC1 - Contrato Futuro de OC1,F26,54431.84,54541.58,109.74,123.14
OC1 - Contrato Futuro de OC1,N26,51893.47,52005.09,111.62,124.39
OC1 - Contrato Futuro de OC1,F27,49442.02,49555.33,113.31,125.48
OC1 - Contrato Futuro de OC1,F28,45027.24,45135.42,108.18,119.26
OC1 - Contrato Futuro de OC1,F29,40875.87,40973.33,97.46,107.52
OC1 - Contrato Futuro de OC1,F30,37241.91,37339.2,97.29,106.46
OC1 - Contrato Futuro de OC1,F31,33893.26,33989.61,96.35,104.69
OZ1 - Ouro 250g,G19,153.529,152.096,-1.433,358.25
OZ1 - Ouro 250g,H19,154.289,152.849,-1.44,360.0
PCARP - Contrato Futuro de PCAR3,F19,89.07,90.28,1.21,1.21
PCARP - Contrato Futuro de PCAR3,G19,89.57,90.79,1.22,1.22
PETRP - Contrato Futuro de PETR4,F19,25.02,24.87,-0.15,0.15
PETRP - Contrato Futuro de PETR4,G19,25.16,25.01,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,F19,53.86,54.89,1.03,1.03
PSSAO - Contrato Futuro de PSSA3,G19,54.05,55.09,1.04,1.04
RUB - Rublo Russo (em USD),G19,67076.997,67190.483,113.486,1134.86
RUB - Rublo Russo (em USD),H19,67334.902,67441.879,106.977,1069.77
RUB - Rublo Russo (em USD),J19,67568.038,67676.023,107.985,1079.85
SEK - Coroa Sueca (em USD),G19,8897.665,8933.532,35.867,358.67
SEK - Coroa Sueca (em USD),H19,8877.254,8914.155,36.901,369.01
SEK - Coroa Sueca (em USD),J19,8857.52,8895.069,37.549,375.49
SFI - Soja Financeira,H19,22.05,21.88,-0.17,282.22
SJC - Soja Financeira Cross Listing,H19,20.0672,19.9184,-0.1488,247.02
SJC - Soja Financeira Cross Listing,K19,20.3649,20.2216,-0.1433,237.89
SJC - Soja Financeira Cross Listing,N19,20.6404,20.5026,-0.1378,228.76
SJC - Soja Financeira Cross Listing,Q19,20.7507,20.6184,-0.1323,219.63
SJC - Soja Financeira Cross Listing,U19,20.8168,20.69,-0.1268,210.5
SJC - Soja Financeira Cross Listing,X19,20.9877,20.8664,-0.1213,201.37
SJC - Soja Financeira Cross Listing,F21,21.5553,21.5002,-0.0551,91.47
SWI - Franco Suíço (em USD),G19,981.1,978.4,-2.7,27.0
SWI - Franco Suíço (em USD),H19,978.4,975.8,-2.6,26.0
SWI - Franco Suíço (em USD),J19,975.8,973.3,-2.5,25.0
T10 - US T-Note 10 anos,H19,121.9531,121.9062,-0.0469,174.74
T10 - US T-Note 10 anos,M19,122.2187,122.1718,-0.0469,174.74
TRY - Lira Turca (em Reais),G19,669.769,670.761,0.992,74.4
TRY - Lira Turca (em Reais),H19,659.992,661.218,1.226,91.95
TRY - Lira Turca (em Reais),J19,651.629,652.818,1.189,89.17
TUQ - Lira Turca (em USD),G19,5546.4,5510.0,-36.4,364.0
TUQ - Lira Turca (em USD),H19,5640.0,5600.9,-39.1,391.0
TUQ - Lira Turca (em USD),J19,5723.7,5684.5,-39.2,392.0
USIMA - Contrato Futuro de USIM5,F19,10.39,10.04,-0.35,0.35
USIMA - Contrato Futuro de USIM5,G19,10.48,10.15,-0.33,0.33
VALEO - Contrato Futuro de VALE3,F19,52.46,52.67,0.21,0.21
VALEO - Contrato Futuro de VALE3,G19,52.72,52.93,0.21,0.21
VVARO - Contrato Futuro de VVAR3,F19,4.54,4.85,0.31,0.31
VVARO - Contrato Futuro de VVAR3,G19,4.56,4.87,0.31,0.31
WDO - Dólar Mini - WDO,G19,3714.81,3695.909,-18.901,189.01
WDO - Dólar Mini - WDO,H19,3722.368,3703.437,-18.931,189.31
WDO - Dólar Mini - WDO,J19,3729.766,3710.941,-18.825,188.25
WDO - Dólar Mini - WDO,K19,3737.647,3718.986,-18.661,186.61
WDO - Dólar Mini - WDO,M19,3746.631,3727.723,-18.908,189.08
WDO - Dólar Mini - WDO,N19,3754.491,3735.633,-18.858,188.58
WDO - Dólar Mini - WDO,V19,3784.321,3764.561,-19.76,197.6
WDO - Dólar Mini - WDO,F20,3809.314,3789.662,-19.652,196.52
WDO - Dólar Mini - WDO,J20,3842.355,3822.768,-19.587,195.87
WDO - Dólar Mini - WDO,N20,3880.99,3859.992,-20.998,209.98
WDO - Dólar Mini - WDO,F21,3976.349,3953.754,-22.595,225.95
WDO - Dólar Mini - WDO,N21,4083.266,4058.163,-25.103,251.03
WDO - Dólar Mini - WDO,J22,4256.838,4230.984,-25.854,258.54
WDO - Dólar Mini - WDO,N22,4316.013,4288.54,-27.473,274.73
WDO - Dólar Mini - WDO,F25,4972.438,4949.58,-22.858,228.58
WEU - EURO MÍNI,G19,4272.643,4248.002,-24.641,246.41
WEU - EURO MÍNI,H19,4291.532,4266.714,-24.818,248.18
WIN - Ibovespa Mini,G19,94145.0,94849.0,704.0,140.8
WIN - Ibovespa Mini,J19,95005.0,95716.0,711.0,142.2
WIN - Ibovespa Mini,M19,95777.0,96491.0,714.0,142.8
WIN - Ibovespa Mini,Q19,96693.0,97401.0,708.0,141.6
WIN - Ibovespa Mini,V19,97675.0,98378.0,703.0,140.6
WIN - Ibovespa Mini,Z19,98665.0,99356.0,691.0,138.2
WIN - Ibovespa Mini,G20,99580.0,100271.0,691.0,138.2
WIN - Ibovespa Mini,J20,100641.0,101329.0,688.0,137.6
WIN - Ibovespa Mini,M20,101805.0,102473.0,668.0,133.6
WIN - Ibovespa Mini,Q20,102975.0,103643.0,668.0,133.6
WIN - Ibovespa Mini,V20,104275.0,104946.0,671.0,134.2
WIN - Ibovespa Mini,Z20,105671.0,106327.0,656.0,131.2
WIN - Ibovespa Mini,G21,107034.0,107684.0,650.0,130.0
WSP - Microcontrato Futuro de S&P 500,H19,2589.75,2587.75,-2.0,18.63
WSP - Microcontrato Futuro de S&P 500,M19,2594.5,2592.75,-1.75,16.3
WTI - Petróleo Mini,G19,51.59,50.51,-1.08,398.43
WTI - Petróleo Mini,H19,51.91,50.8,-1.11,409.5
WTI - Petróleo Mini,J19,52.27,51.14,-1.13,416.87
ZAR - Rande da África do Sul (em Reais),G19,2677.569,2677.448,-0.121,4.23
ZAR - Rande da África do Sul (em Reais),H19,2673.203,2673.33,0.127,4.44
ZAR - Rande da África do Sul (em Reais),J19,2669.679,2670.338,0.659,23.06
