Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N23,78295.42,78325.53,30.11,30.11
OC1 - Contrato Futuro de OC1,V23,76778.47,76810.05,31.58,31.58
OC1 - Contrato Futuro de OC1,F24,75380.46,75413.33,32.87,32.87
OC1 - Contrato Futuro de OC1,J24,74109.14,74143.2,34.06,34.06
OC1 - Contrato Futuro de OC1,N24,72672.01,72707.28,35.27,35.27
OC1 - Contrato Futuro de OC1,F25,69852.83,69890.34,37.51,37.51
OC1 - Contrato Futuro de OC1,N25,67451.24,67483.31,32.07,32.07
OC1 - Contrato Futuro de OC1,F26,64677.38,64699.44,22.06,22.06
OC1 - Contrato Futuro de OC1,N26,62544.21,62559.02,14.81,14.81
OC1 - Contrato Futuro de OC1,F27,59803.31,59806.41,3.1,3.1
OC1 - Contrato Futuro de OC1,F28,55432.79,55371.55,-61.24,61.24
OC1 - Contrato Futuro de OC1,F29,51073.96,50988.8,-85.16,85.16
OC1 - Contrato Futuro de OC1,F30,47311.1,47223.64,-87.46,87.46
OC1 - Contrato Futuro de OC1,F31,43829.71,43740.6,-89.11,89.11
OZ1 - Ouro 250g,V19,209.429,203.761,-5.668,1417.0
OZ1 - Ouro 250g,X19,210.446,204.749,-5.697,1424.25
PCARP - Contrato Futuro de PCAR3,U19,86.86,87.24,0.38,0.38
PCARP - Contrato Futuro de PCAR3,V19,87.28,87.66,0.38,0.38
PETRP - Contrato Futuro de PETR4,U19,26.31,26.43,0.12,0.12
PETRP - Contrato Futuro de PETR4,V19,26.48,26.6,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,U19,55.97,55.61,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,V19,56.19,55.83,-0.36,0.36
RUB - Rublo Russo (em USD),V19,66397.497,66432.411,34.914,349.14
RUB - Rublo Russo (em USD),X19,66675.788,66728.516,52.728,527.28
RUB - Rublo Russo (em USD),Z19,66936.861,66973.71,36.849,368.49
SEK - Coroa Sueca (em USD),V19,9724.454,9680.359,-44.095,440.95
SEK - Coroa Sueca (em USD),X19,9703.971,9657.324,-46.647,466.47
SEK - Coroa Sueca (em USD),Z19,9686.759,9642.275,-44.484,444.84
SJC - Soja Financeira Cross Listing,X19,19.3011,18.9925,-0.3086,569.06
SJC - Soja Financeira Cross Listing,F20,19.6043,19.3011,-0.3032,559.1
SJC - Soja Financeira Cross Listing,H20,19.8799,19.5933,-0.2866,528.49
SJC - Soja Financeira Cross Listing,K20,20.1168,19.8358,-0.281,518.16
SJC - Soja Financeira Cross Listing,N20,20.3263,20.0507,-0.2756,508.2
SJC - Soja Financeira Cross Listing,Q20,20.42,20.1444,-0.2756,508.2
SJC - Soja Financeira Cross Listing,F21,20.8609,20.5743,-0.2866,528.49
SWI - Franco Suíço (em USD),V19,977.6,984.5,6.9,69.0
SWI - Franco Suíço (em USD),X19,974.7,981.2,6.5,65.0
SWI - Franco Suíço (em USD),Z19,972.2,979.0,6.8,68.0
T10 - US T-Note 10 anos,Z19,132.2812,131.2968,-0.9844,4022.15
T10 - US T-Note 10 anos,H20,132.2812,131.2968,-0.9844,4022.15
TRY - Lira Turca (em Reais),V19,716.786,713.56,-3.226,241.95
TRY - Lira Turca (em Reais),X19,710.506,706.588,-3.918,293.85
TRY - Lira Turca (em Reais),Z19,704.976,701.393,-3.583,268.72
TUQ - Lira Turca (em USD),V19,5731.6,5751.1,19.5,195.0
TUQ - Lira Turca (em USD),X19,5795.1,5820.4,25.3,253.0
TUQ - Lira Turca (em USD),Z19,5852.5,5874.9,22.4,224.0
USIMA - Contrato Futuro de USIM5,U19,7.72,7.76,0.04,0.04
USIMA - Contrato Futuro de USIM5,V19,7.95,7.99,0.04,0.04
VALEO - Contrato Futuro de VALE3,U19,46.62,46.61,-0.01,0.01
VALEO - Contrato Futuro de VALE3,V19,46.86,46.85,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,U19,7.68,7.6,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,V19,7.83,7.75,-0.08,0.08
WDO - Dólar Mini - WDO,V19,4108.337,4103.738,-4.599,45.99
WDO - Dólar Mini - WDO,X19,4117.484,4112.603,-4.881,48.81
WDO - Dólar Mini - WDO,Z19,4125.841,4120.57,-5.271,52.71
WDO - Dólar Mini - WDO,F20,4133.577,4127.901,-5.676,56.76
WDO - Dólar Mini - WDO,G20,4143.027,4137.051,-5.976,59.76
WDO - Dólar Mini - WDO,H20,4150.834,4144.654,-6.18,61.8
WDO - Dólar Mini - WDO,J20,4161.957,4155.016,-6.941,69.41
WDO - Dólar Mini - WDO,N20,4192.015,4183.936,-8.079,80.79
WDO - Dólar Mini - WDO,F21,4267.959,4258.192,-9.767,97.67
WDO - Dólar Mini - WDO,N21,4360.975,4349.669,-11.306,113.06
WDO - Dólar Mini - WDO,J22,4532.459,4514.885,-17.574,175.74
WDO - Dólar Mini - WDO,N22,4593.151,4572.97,-20.181,201.81
WDO - Dólar Mini - WDO,F25,5261.97,5234.224,-27.746,277.46
WEU - EURO MÍNI,V19,4540.996,4537.257,-3.739,37.39
WEU - EURO MÍNI,X19,4561.555,4557.451,-4.104,41.04
WIN - Ibovespa Mini,V19,101704.0,102764.0,1060.0,212.0
WIN - Ibovespa Mini,Z19,102530.0,103597.0,1067.0,213.4
WIN - Ibovespa Mini,G20,103233.0,104304.0,1071.0,214.2
WIN - Ibovespa Mini,J20,104026.0,105099.0,1073.0,214.6
WIN - Ibovespa Mini,M20,104837.0,105916.0,1079.0,215.8
WIN - Ibovespa Mini,Q20,105615.0,106695.0,1080.0,216.0
WIN - Ibovespa Mini,V20,106525.0,107604.0,1079.0,215.8
WIN - Ibovespa Mini,Z20,107488.0,108571.0,1083.0,216.6
WIN - Ibovespa Mini,G21,108457.0,109536.0,1079.0,215.8
WIN - Ibovespa Mini,J21,109420.0,110497.0,1077.0,215.4
WSP - Microcontrato Futuro de S&P 500,U19,2938.5,2972.0,33.5,342.19
WSP - Microcontrato Futuro de S&P 500,Z19,2939.5,2973.25,33.75,344.74
WTI - Petróleo Mini,V19,56.26,56.3,0.04,16.39
WTI - Petróleo Mini,X19,56.1,56.16,0.06,24.58
ZAR - Rande da África do Sul (em Reais),V19,2765.399,2747.925,-17.474,611.59
ZAR - Rande da África do Sul (em Reais),X19,2760.298,2741.291,-19.007,665.24
ZAR - Rande da África do Sul (em Reais),Z19,2755.744,2737.822,-17.922,627.27
