Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,3760.49,3807.581,47.091,470.91
WDO - Dólar Mini - WDO,F20,3796.654,3843.683,47.029,470.29
WDO - Dólar Mini - WDO,J20,3835.237,3883.324,48.087,480.87
WDO - Dólar Mini - WDO,N20,3876.899,3925.732,48.833,488.33
WDO - Dólar Mini - WDO,F21,3977.413,4033.722,56.309,563.09
WDO - Dólar Mini - WDO,N21,4090.177,4150.286,60.109,601.09
WDO - Dólar Mini - WDO,J22,4282.715,4347.961,65.246,652.46
WDO - Dólar Mini - WDO,N22,4351.869,4417.757,65.888,658.88
WDO - Dólar Mini - WDO,F25,5109.124,5190.027,80.903,809.03
WEU - EURO MÍNI,X18,4169.431,4215.153,45.722,457.22
WEU - EURO MÍNI,Z18,4189.396,4235.493,46.097,460.97
WIN - Ibovespa Mini,Z18,86331.0,84367.0,-1964.0,392.8
WIN - Ibovespa Mini,G19,87180.0,85186.0,-1994.0,398.8
WIN - Ibovespa Mini,J19,88070.0,86039.0,-2031.0,406.2
WIN - Ibovespa Mini,M19,88907.0,86846.0,-2061.0,412.2
WIN - Ibovespa Mini,Q19,89946.0,87848.0,-2098.0,419.6
WIN - Ibovespa Mini,V19,91098.0,88959.0,-2139.0,427.8
WIN - Ibovespa Mini,Z19,92280.0,90103.0,-2177.0,435.4
WIN - Ibovespa Mini,G20,93344.0,91141.0,-2203.0,440.6
WIN - Ibovespa Mini,J20,94563.0,92328.0,-2235.0,447.0
WIN - Ibovespa Mini,M20,95860.0,93580.0,-2280.0,456.0
WIN - Ibovespa Mini,Q20,97155.0,94849.0,-2306.0,461.2
WIN - Ibovespa Mini,V20,98583.0,96256.0,-2327.0,465.4
WTI - Petróleo Mini,Z18,67.59,67.04,-0.55,203.36
WTI - Petróleo Mini,F19,67.75,67.21,-0.54,199.67
ZAR - Rande da África do Sul (em Reais),X18,2493.089,2517.086,23.997,839.89
ZAR - Rande da África do Sul (em Reais),Z18,2487.853,2504.361,16.508,577.78
ZAR - Rande da África do Sul (em Reais),F19,2483.207,2499.846,16.639,582.36
