Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J20,99121.87,99124.84,2.97,2.97
OC1 - Contrato Futuro de OC1,K20,98793.74,98804.28,10.54,10.54
OC1 - Contrato Futuro de OC1,M20,98468.15,98481.63,13.48,13.48
OC1 - Contrato Futuro de OC1,N20,98130.99,98147.51,16.52,16.52
OC1 - Contrato Futuro de OC1,Q20,97751.38,97773.86,22.48,22.48
OC1 - Contrato Futuro de OC1,U20,97390.51,97421.21,30.7,30.7
OC1 - Contrato Futuro de OC1,V20,97037.5,97070.28,32.78,32.78
OC1 - Contrato Futuro de OC1,X20,96678.72,96716.79,38.07,38.07
OC1 - Contrato Futuro de OC1,Z20,96310.61,96353.32,42.71,42.71
OC1 - Contrato Futuro de OC1,F21,95909.38,95958.08,48.7,48.7
OC1 - Contrato Futuro de OC1,J21,94735.37,94812.38,77.01,77.01
OC1 - Contrato Futuro de OC1,N21,93485.14,93589.93,104.79,104.79
OC1 - Contrato Futuro de OC1,V21,92099.72,92251.57,151.85,151.85
OC1 - Contrato Futuro de OC1,F22,90724.79,90913.26,188.47,188.47
OC1 - Contrato Futuro de OC1,J22,89283.54,89511.06,227.52,227.52
OC1 - Contrato Futuro de OC1,N22,87894.0,88122.35,228.35,228.35
OC1 - Contrato Futuro de OC1,V22,86374.07,86610.82,236.75,236.75
OC1 - Contrato Futuro de OC1,F23,84993.57,85235.57,242.0,242.0
OC1 - Contrato Futuro de OC1,J23,83501.87,83734.17,232.3,232.3
OC1 - Contrato Futuro de OC1,N23,82103.95,82322.6,218.65,218.65
OC1 - Contrato Futuro de OC1,V23,80608.76,80810.82,202.06,202.06
OC1 - Contrato Futuro de OC1,F24,79214.15,79395.99,181.84,181.84
OC1 - Contrato Futuro de OC1,J24,77907.09,78096.71,189.62,189.62
OC1 - Contrato Futuro de OC1,N24,76494.17,76691.27,197.1,197.1
OC1 - Contrato Futuro de OC1,V24,74960.79,75198.36,237.57,237.57
OC1 - Contrato Futuro de OC1,F25,73629.74,73841.1,211.36,211.36
OC1 - Contrato Futuro de OC1,N25,71086.46,71302.77,216.31,216.31
OC1 - Contrato Futuro de OC1,F26,68407.95,68624.09,216.14,216.14
OC1 - Contrato Futuro de OC1,N26,66004.46,66201.61,197.15,197.15
OC1 - Contrato Futuro de OC1,F27,63527.6,63698.78,171.18,171.18
OC1 - Contrato Futuro de OC1,F28,58931.37,59090.35,158.98,158.98
OC1 - Contrato Futuro de OC1,F29,54560.38,54702.51,142.13,142.13
OC1 - Contrato Futuro de OC1,F30,50585.15,50731.09,145.94,145.94
OC1 - Contrato Futuro de OC1,F31,46592.68,46740.29,147.61,147.61
OZ1 - Ouro 250g,G20,214.477,214.44,-0.037,9.25
OZ1 - Ouro 250g,H20,215.121,215.082,-0.039,9.75
PCARP - Contrato Futuro de PCAR3,F20,90.16,88.84,-1.32,1.32
PCARP - Contrato Futuro de PCAR3,G20,90.46,89.13,-1.33,1.33
PCARP - Contrato Futuro de PCAR3,H20,90.72,89.38,-1.34,1.34
PETRP - Contrato Futuro de PETR4,F20,30.02,29.56,-0.46,0.46
PETRP - Contrato Futuro de PETR4,G20,30.12,29.66,-0.46,0.46
PETRP - Contrato Futuro de PETR4,H20,30.21,29.75,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,F20,65.12,64.67,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,G20,65.29,64.83,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,H20,65.43,64.97,-0.46,0.46
RUB - Rublo Russo (em USD),G20,61643.416,61583.055,-60.361,40.58
RUB - Rublo Russo (em USD),H20,61844.077,61780.723,-63.354,42.59
RUB - Rublo Russo (em USD),J20,62073.741,62008.631,-65.11,43.77
SEK - Coroa Sueca (em USD),G20,9447.116,9451.154,4.038,17.65
SEK - Coroa Sueca (em USD),H20,9435.216,9439.241,4.025,17.59
SEK - Coroa Sueca (em USD),J20,9420.602,9424.368,3.766,16.46
SJC - Soja Financeira Cross Listing,H20,20.7727,20.4751,-0.2976,559.06
SJC - Soja Financeira Cross Listing,K20,21.0648,20.7672,-0.2976,559.06
SJC - Soja Financeira Cross Listing,N20,21.3239,21.0373,-0.2866,538.39
SJC - Soja Financeira Cross Listing,Q20,21.401,21.1199,-0.2811,528.06
SJC - Soja Financeira Cross Listing,U20,21.3349,21.0869,-0.248,465.88
SJC - Soja Financeira Cross Listing,X20,21.3735,21.1365,-0.237,445.22
SJC - Soja Financeira Cross Listing,F21,21.4451,21.2081,-0.237,445.22
SJC - Soja Financeira Cross Listing,H21,21.2302,20.9932,-0.237,445.22
SJC - Soja Financeira Cross Listing,K21,21.1971,20.9711,-0.226,424.55
SWI - Franco Suíço (em USD),G20,965.5,962.8,-2.7,115.43
SWI - Franco Suíço (em USD),H20,963.7,961.0,-2.7,115.43
SWI - Franco Suíço (em USD),J20,961.5,958.7,-2.8,119.71
T10 - US T-Note 10 anos,H20,129.1406,129.3437,0.2031,845.34
T10 - US T-Note 10 anos,M20,128.9375,129.1562,0.2187,910.27
TRY - Lira Turca (em Reais),G20,700.653,708.702,8.049,603.67
TRY - Lira Turca (em Reais),H20,696.518,705.402,8.884,666.3
TRY - Lira Turca (em Reais),J20,692.636,701.534,8.898,667.35
TUQ - Lira Turca (em USD),G20,5905.5,5897.3,-8.2,57.59
TUQ - Lira Turca (em USD),H20,5946.3,5930.9,-15.4,108.16
TUQ - Lira Turca (em USD),J20,5987.8,5971.9,-15.9,111.68
USIMA - Contrato Futuro de USIM5,F20,9.59,9.39,-0.2,0.2
USIMA - Contrato Futuro de USIM5,G20,9.62,9.43,-0.19,0.19
USIMA - Contrato Futuro de USIM5,H20,9.65,9.45,-0.2,0.2
VALEO - Contrato Futuro de VALE3,F20,55.68,55.49,-0.19,0.19
VALEO - Contrato Futuro de VALE3,G20,55.86,55.67,-0.19,0.19
VALEO - Contrato Futuro de VALE3,H20,56.02,55.84,-0.18,0.18
VVARO - Contrato Futuro de VVAR3,F20,13.36,13.56,0.2,0.2
VVARO - Contrato Futuro de VVAR3,G20,13.4,13.6,0.2,0.2
VVARO - Contrato Futuro de VVAR3,H20,13.44,13.64,0.2,0.2
WDO - Dólar Mini - WDO,G20,4137.698,4179.437,41.739,417.39
WDO - Dólar Mini - WDO,H20,4141.734,4183.694,41.96,419.6
WDO - Dólar Mini - WDO,J20,4147.36,4189.492,42.132,421.32
WDO - Dólar Mini - WDO,K20,4151.84,4193.301,41.461,414.61
WDO - Dólar Mini - WDO,M20,4157.992,4199.343,41.351,413.51
WDO - Dólar Mini - WDO,N20,4164.549,4206.034,41.485,414.85
WDO - Dólar Mini - WDO,V20,4186.713,4227.854,41.141,411.41
WDO - Dólar Mini - WDO,F21,4209.173,4249.306,40.133,401.33
WDO - Dólar Mini - WDO,N21,4268.216,4306.989,38.773,387.73
WDO - Dólar Mini - WDO,J22,4392.855,4424.617,31.762,317.62
WDO - Dólar Mini - WDO,N22,4440.102,4470.922,30.82,308.2
WDO - Dólar Mini - WDO,F25,4974.323,5004.7,30.377,303.77
WEU - EURO MÍNI,G20,4611.552,4666.145,54.593,545.93
WEU - EURO MÍNI,H20,4624.051,4679.004,54.953,549.53
WIN - Ibovespa Mini,G20,117879.0,116757.0,-1122.0,224.4
WIN - Ibovespa Mini,J20,118696.0,117559.0,-1137.0,227.4
WIN - Ibovespa Mini,M20,119519.0,118363.0,-1156.0,231.2
WIN - Ibovespa Mini,Q20,120325.0,119150.0,-1175.0,235.0
WIN - Ibovespa Mini,V20,121229.0,120034.0,-1195.0,239.0
WIN - Ibovespa Mini,Z20,122226.0,121005.0,-1221.0,244.2
WIN - Ibovespa Mini,G21,123223.0,121971.0,-1252.0,250.4
WIN - Ibovespa Mini,J21,124207.0,122921.0,-1286.0,257.2
WIN - Ibovespa Mini,M21,125355.0,124030.0,-1325.0,265.0
WIN - Ibovespa Mini,Q21,126633.0,125253.0,-1380.0,276.0
WIN - Ibovespa Mini,V21,127750.0,126321.0,-1429.0,285.8
WIN - Ibovespa Mini,Z21,129065.0,127584.0,-1481.0,296.2
WIN - Ibovespa Mini,G22,130539.0,128999.0,-1540.0,308.0
WSP - Microcontrato Futuro de S&P 500,H20,3285.0,3285.75,0.75,7.82
WSP - Microcontrato Futuro de S&P 500,M20,3285.25,3286.25,1.0,10.43
WTI - Petróleo Mini,G20,58.23,57.81,-0.42,175.33
WTI - Petróleo Mini,H20,58.26,57.84,-0.42,175.33
WTI - Petróleo Mini,J20,58.19,57.77,-0.42,175.33
ZAR - Rande da África do Sul (em Reais),G20,2863.505,2893.701,30.196,1056.86
ZAR - Rande da África do Sul (em Reais),H20,2855.898,2886.144,30.246,1058.61
ZAR - Rande da África do Sul (em Reais),J20,2847.176,2877.359,30.183,1056.4
