Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z20,99494.23,99490.45,-3.78,3.78
OC1 - Contrato Futuro de OC1,F21,99327.02,99321.98,-5.04,5.04
OC1 - Contrato Futuro de OC1,G21,99167.95,99164.78,-3.17,3.17
OC1 - Contrato Futuro de OC1,H21,99004.12,99004.53,0.41,0.41
OC1 - Contrato Futuro de OC1,J21,98798.78,98790.72,-8.06,8.06
OC1 - Contrato Futuro de OC1,K21,98603.74,98614.3,10.56,10.56
OC1 - Contrato Futuro de OC1,M21,98384.99,98389.68,4.69,4.69
OC1 - Contrato Futuro de OC1,N21,98168.53,98165.73,-2.8,2.8
OC1 - Contrato Futuro de OC1,Q21,97870.72,97888.4,17.68,17.68
OC1 - Contrato Futuro de OC1,V21,97340.95,97343.15,2.2,2.2
OC1 - Contrato Futuro de OC1,F22,96415.47,96405.96,-9.51,9.51
OC1 - Contrato Futuro de OC1,J22,95345.62,95305.53,-40.09,40.09
OC1 - Contrato Futuro de OC1,N22,94158.34,94113.2,-45.14,45.14
OC1 - Contrato Futuro de OC1,V22,92781.99,92694.29,-87.7,87.7
OC1 - Contrato Futuro de OC1,F23,91452.47,91356.31,-96.16,96.16
OC1 - Contrato Futuro de OC1,J23,89932.27,89817.02,-115.25,115.25
OC1 - Contrato Futuro de OC1,N23,88418.82,88283.44,-135.38,135.38
OC1 - Contrato Futuro de OC1,V23,86664.92,86559.36,-105.56,105.56
OC1 - Contrato Futuro de OC1,F24,85088.25,85017.22,-71.03,71.03
OC1 - Contrato Futuro de OC1,J24,83542.97,83468.22,-74.75,74.75
OC1 - Contrato Futuro de OC1,N24,81854.17,81775.95,-78.22,78.22
OC1 - Contrato Futuro de OC1,V24,80187.91,80090.5,-97.41,97.41
OC1 - Contrato Futuro de OC1,F25,78567.39,78449.89,-117.5,117.5
OC1 - Contrato Futuro de OC1,J25,77019.13,76890.86,-128.27,128.27
OC1 - Contrato Futuro de OC1,N25,75564.16,75421.26,-142.9,142.9
OC1 - Contrato Futuro de OC1,F26,72236.42,72067.04,-169.38,169.38
OC1 - Contrato Futuro de OC1,N26,69356.59,69216.97,-139.62,139.62
OC1 - Contrato Futuro de OC1,F27,66169.83,66064.23,-105.6,105.6
OC1 - Contrato Futuro de OC1,F28,60562.25,60429.16,-133.09,133.09
OC1 - Contrato Futuro de OC1,F29,55625.97,55465.08,-160.89,160.89
OC1 - Contrato Futuro de OC1,F30,51084.46,50940.55,-143.91,143.91
OC1 - Contrato Futuro de OC1,F31,46820.35,46696.06,-124.29,124.29
OC1 - Contrato Futuro de OC1,F33,39527.64,39401.22,-126.42,126.42
OC1 - Contrato Futuro de OC1,F35,33419.42,33294.49,-124.93,124.93
OZ1 - Ouro 250g,U20,347.58,340.102,-7.478,1869.5
OZ1 - Ouro 250g,V20,348.127,340.64,-7.487,1871.75
PCARO - Contrato Futuro de PCAR3,U20,64.89,65.39,0.5,0.5
PCARO - Contrato Futuro de PCAR3,V20,64.96,65.47,0.51,0.51
PETRP - Contrato Futuro de PETR4,U20,23.0,22.9,-0.1,0.1
PETRP - Contrato Futuro de PETR4,V20,23.03,22.93,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,U20,56.33,56.77,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,V20,56.4,56.83,0.43,0.43
RUB - Rublo Russo (em USD),U20,74644.037,75279.0,634.963,476.72
RUB - Rublo Russo (em USD),V20,74896.389,75543.788,647.399,486.05
RUB - Rublo Russo (em USD),X20,75141.356,75779.362,638.006,479.0
SEK - Coroa Sueca (em USD),U20,8794.203,8754.225,-39.978,254.53
SEK - Coroa Sueca (em USD),V20,8791.526,8751.504,-40.022,254.81
SEK - Coroa Sueca (em USD),X20,8789.119,8748.945,-40.174,255.78
SJC - Soja Financeira Cross Listing,U20,19.8358,20.1444,0.3086,767.71
SJC - Soja Financeira Cross Listing,X20,19.968,20.2877,0.3197,795.32
SJC - Soja Financeira Cross Listing,F21,20.1279,20.442,0.3141,781.39
SJC - Soja Financeira Cross Listing,H21,20.1885,20.4916,0.3031,754.03
SJC - Soja Financeira Cross Listing,K21,20.2767,20.5578,0.2811,699.3
SJC - Soja Financeira Cross Listing,N21,20.4034,20.6625,0.2591,644.57
SJC - Soja Financeira Cross Listing,Q21,20.42,20.668,0.248,616.95
SWI - Franco Suíço (em USD),U20,911.2,907.6,-3.6,221.16
SWI - Franco Suíço (em USD),V20,910.4,906.8,-3.6,221.16
SWI - Franco Suíço (em USD),X20,909.6,906.0,-3.6,221.16
T10 - US T-Note 10 anos,U20,139.5156,139.3125,-0.2031,1137.29
T10 - US T-Note 10 anos,Z20,139.3906,139.1718,-0.2188,1225.21
T10 - US T-Note 10 anos,H21,139.3906,139.1718,-0.2188,1225.21
TRY - Lira Turca (em Reais),U20,756.455,745.372,-11.083,831.22
TRY - Lira Turca (em Reais),V20,744.538,734.035,-10.503,787.72
TRY - Lira Turca (em Reais),X20,734.074,724.497,-9.577,718.27
TUQ - Lira Turca (em USD),U20,7399.2,7410.8,11.6,88.05
TUQ - Lira Turca (em USD),V20,7524.2,7532.1,7.9,59.96
TUQ - Lira Turca (em USD),X20,7636.6,7636.7,0.1,0.75
USIMA - Contrato Futuro de USIM5,U20,9.69,9.89,0.2,0.2
USIMA - Contrato Futuro de USIM5,V20,9.7,9.89,0.19,0.19
VALEO - Contrato Futuro de VALE3,U20,63.04,61.7,-1.34,1.34
VALEO - Contrato Futuro de VALE3,V20,63.13,61.78,-1.35,1.35
VVARO - Contrato Futuro de VVAR3,U20,20.38,20.73,0.35,0.35
VVARO - Contrato Futuro de VVAR3,V20,20.4,20.75,0.35,0.35
WDO - Dólar Mini - WDO,U20,5597.159,5523.798,-73.361,733.61
WDO - Dólar Mini - WDO,V20,5602.053,5528.803,-73.25,732.5
WDO - Dólar Mini - WDO,X20,5605.88,5532.725,-73.155,731.55
WDO - Dólar Mini - WDO,Z20,5610.602,5537.412,-73.19,731.9
WDO - Dólar Mini - WDO,F21,5613.883,5540.752,-73.131,731.31
WDO - Dólar Mini - WDO,G21,5616.935,5543.484,-73.451,734.51
WDO - Dólar Mini - WDO,H21,5620.549,5546.858,-73.691,736.91
WDO - Dólar Mini - WDO,J21,5624.018,5551.732,-72.286,722.86
WDO - Dólar Mini - WDO,K21,5629.663,5555.991,-73.672,736.72
WDO - Dólar Mini - WDO,M21,5634.338,5562.339,-71.999,719.99
WDO - Dólar Mini - WDO,N21,5640.57,5568.191,-72.379,723.79
WDO - Dólar Mini - WDO,V21,5667.664,5595.717,-71.947,719.47
WDO - Dólar Mini - WDO,F22,5703.149,5631.215,-71.934,719.34
WDO - Dólar Mini - WDO,J22,5746.609,5676.349,-70.26,702.6
WDO - Dólar Mini - WDO,N22,5800.122,5729.982,-70.14,701.4
WDO - Dólar Mini - WDO,F25,6697.11,6619.068,-78.042,780.42
WEU - EURO MÍNI,U20,6601.187,6537.742,-63.445,634.45
WEU - EURO MÍNI,V20,6610.756,6547.454,-63.302,633.02
WIN - Ibovespa Mini,V20,102443.0,102206.0,-237.0,47.4
WIN - Ibovespa Mini,Z20,102758.0,102523.0,-235.0,47.0
WIN - Ibovespa Mini,G21,103076.0,102837.0,-239.0,47.8
WIN - Ibovespa Mini,J21,103420.0,103180.0,-240.0,48.0
WIN - Ibovespa Mini,M21,103852.0,103609.0,-243.0,48.6
WIN - Ibovespa Mini,Q21,104414.0,104157.0,-257.0,51.4
WIN - Ibovespa Mini,V21,104909.0,104663.0,-246.0,49.2
WIN - Ibovespa Mini,Z21,105563.0,105326.0,-237.0,47.4
WIN - Ibovespa Mini,G22,106351.0,106132.0,-219.0,43.8
WIN - Ibovespa Mini,J22,107072.0,106868.0,-204.0,40.8
WIN - Ibovespa Mini,M22,107975.0,107774.0,-201.0,40.2
WIN - Ibovespa Mini,Q22,108995.0,108819.0,-176.0,35.2
WIN - Ibovespa Mini,V22,109938.0,109788.0,-150.0,30.0
WSP - Microcontrato Futuro de S&P 500,U20,3429.75,3447.75,18.0,248.77
WSP - Microcontrato Futuro de S&P 500,Z20,3427.0,3444.0,17.0,234.95
ZAR - Rande da África do Sul (em Reais),U20,3299.514,3275.828,-23.686,829.01
ZAR - Rande da África do Sul (em Reais),V20,3290.931,3267.587,-23.344,817.04
ZAR - Rande da África do Sul (em Reais),X20,3283.024,3259.82,-23.204,812.14
