Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,N23,448605.0,442380.0,-6225.0,1157.76
IMV - Contrato Futuro de Indice Merval,Q23,482896.0,476172.0,-6724.0,1250.56
IND - Ibovespa,Q23,120409.0,119352.0,-1057.0,1057.0
IND - Ibovespa,V23,122706.0,121637.0,-1069.0,1069.0
IND - Ibovespa,Z23,124636.0,123560.0,-1076.0,1076.0
IND - Ibovespa,G24,126608.0,125534.0,-1074.0,1074.0
IND - Ibovespa,J24,128598.0,127518.0,-1080.0,1080.0
IND - Ibovespa,M24,130200.0,129127.0,-1073.0,1073.0
IND - Ibovespa,Q24,131983.0,130910.0,-1073.0,1073.0
IND - Ibovespa,V24,133758.0,132685.0,-1073.0,1073.0
IND - Ibovespa,Z24,135478.0,134405.0,-1073.0,1073.0
IND - Ibovespa,J25,138739.0,137657.0,-1082.0,1082.0
IND - Ibovespa,Q25,142142.0,141056.0,-1086.0,1086.0
INK - Contrato Futuro de Indice Nikkei,U23,32465.0,32270.0,-195.0,332.9
INK - Contrato Futuro de Indice Nikkei,Z23,32230.0,32040.0,-190.0,324.37
ISP - S&P 500,U23,4434.25,4441.25,7.0,1708.0
ISP - S&P 500,Z23,4482.0,4489.0,7.0,1708.0
ISP - S&P 500,H24,4532.0,4539.5,7.5,1830.0
ISP - S&P 500,M24,4584.0,4590.0,6.0,1464.0
ISP - S&P 500,U24,4627.25,4633.0,5.75,1403.0
ITSAP - Contrato Futuro de ITSA4,N23,9.79,9.76,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,Q23,9.89,9.86,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,N23,29.29,29.08,-0.21,0.21
ITUBP - Contrato Futuro de ITUB4,Q23,29.58,29.37,-0.21,0.21
JAP - Iene Japonês (em USD),Q23,141551.847,140789.486,-762.361,263.31
JAP - Iene Japonês (em USD),U23,140844.954,140074.333,-770.621,266.16
JAP - Iene Japonês (em USD),V23,140201.841,139439.081,-762.76,263.44
JAP - Iene Japonês (em USD),X23,139437.499,138700.027,-737.472,254.71
JAP - Iene Japonês (em USD),Z23,138699.89,137979.817,-720.073,248.7
JAP - Iene Japonês (em USD),F25,130635.648,130068.589,-567.059,195.85
JBSSO - Contrato Futuro de JBSS3,N23,17.83,17.65,-0.18,0.18
JBSSO - Contrato Futuro de JBSS3,Q23,17.99,17.81,-0.18,0.18
JPY - Iene Japonês (em Reais),Q23,3442.77,3480.39,37.62,1881.0
JPY - Iene Japonês (em Reais),U23,3480.36,3518.04,37.68,1884.0
JPY - Iene Japonês (em Reais),V23,3513.42,3551.23,37.81,1890.5
JPY - Iene Japonês (em Reais),X23,3545.83,3584.5,38.67,1933.5
JPY - Iene Japonês (em Reais),Z23,3575.87,3615.0,39.13,1956.5
JPY - Iene Japonês (em Reais),F25,3936.73,3982.11,45.38,2269.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,69896.0,69466.0,-430.0,172.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,70998.0,70568.0,-430.0,172.0
LRENO - Contrato Futuro de LREN3,N23,20.52,19.18,-1.34,1.34
LRENO - Contrato Futuro de LREN3,Q23,20.72,19.37,-1.35,1.35
MEX - Peso Mexicano (em USD),Q23,17194.566,17127.281,-67.285,192.57
MEX - Peso Mexicano (em USD),U23,17306.008,17234.669,-71.339,204.17
MEX - Peso Mexicano (em USD),V23,17400.779,17328.886,-71.893,205.76
MEX - Peso Mexicano (em USD),X23,17503.179,17429.722,-73.457,210.23
MEX - Peso Mexicano (em USD),Z23,17601.678,17526.481,-75.197,215.21
MGLUO - Contrato Futuro de MGLU3,N23,3.2,3.06,-0.14,0.14
MGLUO - Contrato Futuro de MGLU3,Q23,3.23,3.09,-0.14,0.14
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2822.0,2856.0,34.0,153.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2822.0,2858.0,36.0,162.0
MXN - Peso Mexicano (em Reais),Q23,2833.659,2862.16,28.501,2137.57
MXN - Peso Mexicano (em Reais),U23,2834.178,2862.36,28.182,2113.65
MXN - Peso Mexicano (em Reais),V23,2830.961,2858.899,27.938,2095.35
MXN - Peso Mexicano (em Reais),X23,2828.509,2856.711,28.202,2115.15
MXN - Peso Mexicano (em Reais),Z23,2823.987,2852.307,28.32,2124.0
NOK - Coroa Norueguesa (em USD),Q23,10607.954,10483.883,-124.071,576.92
NOK - Coroa Norueguesa (em USD),U23,10591.205,10472.097,-119.108,553.84
NOK - Coroa Norueguesa (em USD),V23,10584.536,10461.542,-122.994,571.91
NOK - Coroa Norueguesa (em USD),X23,10575.007,10453.067,-121.94,567.01
NOK - Coroa Norueguesa (em USD),Z23,10565.389,10445.893,-119.496,555.64
NTCOO - Contrato Futuro de NTCO3,N23,16.81,16.48,-0.33,0.33
NTCOO - Contrato Futuro de NTCO3,Q23,16.98,16.65,-0.33,0.33
NZD - Dólar da Nova Zelândia (em Reais),Q23,3026.866,3044.991,18.125,1359.37
NZD - Dólar da Nova Zelândia (em Reais),U23,3044.337,3062.534,18.197,1364.77
NZD - Dólar da Nova Zelândia (em Reais),V23,3057.632,3076.091,18.459,1384.42
NZD - Dólar da Nova Zelândia (em Reais),X23,3070.199,3089.21,19.011,1425.82
NZD - Dólar da Nova Zelândia (em Reais),Z23,3080.417,3099.651,19.234,1442.55
NZL - Dólar da Nova Zelândia (em USD),Q23,620.9,621.3,0.4,19.52
NZL - Dólar da Nova Zelândia (em USD),U23,620.8,621.2,0.4,19.52
NZL - Dólar da Nova Zelândia (em USD),V23,620.8,621.2,0.4,19.52
NZL - Dólar da Nova Zelândia (em USD),X23,620.7,621.1,0.4,19.52
NZL - Dólar da Nova Zelândia (em USD),Z23,620.6,621.0,0.4,19.52
OC1 - Contrato Futuro de OC1,Q23,99190.7,99190.94,0.24,0.24
OC1 - Contrato Futuro de OC1,U23,98065.69,98066.51,0.82,0.82
OC1 - Contrato Futuro de OC1,V23,97110.6,97108.97,-1.63,1.63
OC1 - Contrato Futuro de OC1,X23,96148.73,96139.58,-9.15,9.15
OC1 - Contrato Futuro de OC1,Z23,95275.42,95262.48,-12.94,12.94
OC1 - Contrato Futuro de OC1,F24,94434.28,94418.28,-16.0,16.0
OC1 - Contrato Futuro de OC1,G24,93549.69,93521.34,-28.35,28.35
OC1 - Contrato Futuro de OC1,H24,92808.97,92783.28,-25.69,25.69
OC1 - Contrato Futuro de OC1,J24,92066.27,92036.86,-29.41,29.41
OC1 - Contrato Futuro de OC1,K24,91286.29,91248.16,-38.13,38.13
OC1 - Contrato Futuro de OC1,M24,90574.72,90528.49,-46.23,46.23
OC1 - Contrato Futuro de OC1,N24,89928.88,89877.93,-50.95,50.95
OC1 - Contrato Futuro de OC1,V24,87894.71,87830.28,-64.43,64.43
OC1 - Contrato Futuro de OC1,F25,86013.28,85936.3,-76.98,76.98
OC1 - Contrato Futuro de OC1,J25,84237.0,84156.45,-80.55,80.55
OC1 - Contrato Futuro de OC1,N25,82502.96,82412.17,-90.79,90.79
OC1 - Contrato Futuro de OC1,V25,80585.04,80488.72,-96.32,96.32
OC1 - Contrato Futuro de OC1,F26,78778.6,78668.97,-109.63,109.63
OC1 - Contrato Futuro de OC1,J26,76966.72,76848.26,-118.46,118.46
OC1 - Contrato Futuro de OC1,N26,75212.13,75093.01,-119.12,119.12
OC1 - Contrato Futuro de OC1,V26,73299.41,73176.34,-123.07,123.07
OC1 - Contrato Futuro de OC1,F27,71537.2,71410.78,-126.42,126.42
OC1 - Contrato Futuro de OC1,J27,69771.92,69643.36,-128.56,128.56
OC1 - Contrato Futuro de OC1,N27,67973.1,67842.64,-130.46,130.46
OC1 - Contrato Futuro de OC1,V27,66211.84,66082.19,-129.65,129.65
OC1 - Contrato Futuro de OC1,F28,64516.3,64375.27,-141.03,141.03
OC1 - Contrato Futuro de OC1,J28,62831.84,62706.19,-125.65,125.65
OC1 - Contrato Futuro de OC1,N28,61237.66,61114.94,-122.72,122.72
OC1 - Contrato Futuro de OC1,F29,58103.31,57984.76,-118.55,118.55
OC1 - Contrato Futuro de OC1,F30,52396.15,52271.18,-124.97,124.97
OC1 - Contrato Futuro de OC1,F31,47110.91,46988.47,-122.44,122.44
OC1 - Contrato Futuro de OC1,F32,42578.68,42450.52,-128.16,128.16
OC1 - Contrato Futuro de OC1,F33,38318.49,38199.96,-118.53,118.53
OC1 - Contrato Futuro de OC1,F34,34501.39,34383.93,-117.46,117.46
OC1 - Contrato Futuro de OC1,F35,31024.56,30909.39,-115.17,115.17
OC1 - Contrato Futuro de OC1,F36,28000.61,27887.95,-112.66,112.66
OC1 - Contrato Futuro de OC1,F37,25198.29,25088.95,-109.34,109.34
OC1 - Contrato Futuro de OC1,F38,22761.88,22656.01,-105.87,105.87
OZ1 - Ouro 250g,Q23,299.08,300.984,1.904,476.0
OZ1 - Ouro 250g,U23,302.515,304.438,1.923,480.75
PCARO - Contrato Futuro de PCAR3,Q23,22.41,22.61,0.2,0.2
PETRP - Contrato Futuro de PETR4,N23,29.65,29.69,0.04,0.04
PETRP - Contrato Futuro de PETR4,Q23,29.95,29.98,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,N23,29.08,29.46,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,Q23,29.36,29.74,0.38,0.38
RENTO - Contrato Futuro de RENT3,N23,70.47,70.03,-0.44,0.44
RENTO - Contrato Futuro de RENT3,Q23,71.13,70.7,-0.43,0.43
RUB - Rublo Russo (em USD),Q23,91542.51,90848.067,-694.443,374.27
RUB - Rublo Russo (em USD),U23,92392.669,91672.962,-719.707,387.89
RUB - Rublo Russo (em USD),V23,92863.879,92293.1,-570.779,307.62
RUB - Rublo Russo (em USD),X23,93616.581,92926.698,-689.883,371.81
RUB - Rublo Russo (em USD),Z23,94386.867,93538.283,-848.584,457.34
SEK - Coroa Sueca (em USD),Q23,10816.701,10752.258,-64.443,292.13
SEK - Coroa Sueca (em USD),U23,10798.286,10733.051,-65.235,295.72
SEK - Coroa Sueca (em USD),V23,10782.641,10718.465,-64.176,290.92
SEK - Coroa Sueca (em USD),X23,10764.103,10701.717,-62.386,282.81
SEK - Coroa Sueca (em USD),Z23,10746.135,10685.199,-60.936,276.23
SJC - Soja Financeira Cross Listing,Q23,31.476,32.0877,0.6117,1343.29
SJC - Soja Financeira Cross Listing,U23,29.5139,30.1091,0.5952,1307.05
SJC - Soja Financeira Cross Listing,X23,29.0509,29.6627,0.6118,1343.51
SJC - Soja Financeira Cross Listing,F24,29.2108,29.806,0.5952,1307.05
SJC - Soja Financeira Cross Listing,H24,29.0344,29.5139,0.4795,1052.98
SJC - Soja Financeira Cross Listing,K24,28.9407,29.3541,0.4134,907.82
SJC - Soja Financeira Cross Listing,N24,28.8801,29.2604,0.3803,835.13
SOY - Soja FOB Santos,X23,516.2,527.6,11.4,1888.96
SOY - Soja FOB Santos,H24,469.4,468.6,-0.8,132.55
SOY - Soja FOB Santos,K24,485.2,483.8,-1.4,231.97
SUZBO - Contrato Futuro de SUZB3,N23,44.74,44.23,-0.51,0.51
SUZBO - Contrato Futuro de SUZB3,Q23,45.19,44.68,-0.51,0.51
SWI - Franco Suíço (em USD),Q23,886.3,883.0,-3.3,181.88
SWI - Franco Suíço (em USD),U23,883.1,879.9,-3.2,176.37
SWI - Franco Suíço (em USD),V23,880.3,877.2,-3.1,170.86
SWI - Franco Suíço (em USD),X23,877.0,874.1,-2.9,159.83
SWI - Franco Suíço (em USD),Z23,873.8,871.0,-2.8,154.32
T10 - US T-Note 10 anos,U23,110.6718,111.1406,0.4688,2284.69
T10 - US T-Note 10 anos,Z23,111.2812,111.7343,0.4531,2208.18
TRY - Lira Turca (em Reais),Q23,184.849,187.067,2.218,166.35
TRY - Lira Turca (em Reais),U23,182.591,186.101,3.51,263.25
TRY - Lira Turca (em Reais),V23,180.773,184.541,3.768,282.6
TRY - Lira Turca (em Reais),X23,177.947,181.705,3.758,281.85
TRY - Lira Turca (em Reais),Z23,175.052,178.604,3.552,266.4
TUQ - Lira Turca (em USD),Q23,26372.7,26199.1,-173.6,325.38
TUQ - Lira Turca (em USD),U23,26857.2,26491.2,-366.0,686.01
TUQ - Lira Turca (em USD),V23,27245.8,26833.4,-412.4,772.98
TUQ - Lira Turca (em USD),X23,27796.8,27372.8,-424.0,794.72
TUQ - Lira Turca (em USD),Z23,28355.1,27946.6,-408.5,765.67
USIMA - Contrato Futuro de USIM5,N23,7.57,7.4,-0.17,0.17
USIMA - Contrato Futuro de USIM5,Q23,7.64,7.48,-0.16,0.16
VALEO - Contrato Futuro de VALE3,N23,65.79,64.76,-1.03,1.03
VALEO - Contrato Futuro de VALE3,Q23,66.45,65.41,-1.04,1.04
VIIAO - Contrato Futuro de VIIA3,N23,2.13,2.05,-0.08,0.08
VIIAO - Contrato Futuro de VIIA3,Q23,2.14,2.06,-0.08,0.08
WDO - Dólar Mini - WDO,Q23,4874.97,4900.992,26.022,260.22
WDO - Dólar Mini - WDO,U23,4903.868,4930.017,26.149,261.49
WDO - Dólar Mini - WDO,V23,4925.361,4951.833,26.472,264.72
WDO - Dólar Mini - WDO,X23,4946.414,4973.802,27.388,273.88
WDO - Dólar Mini - WDO,Z23,4963.606,4991.293,27.687,276.87
WDO - Dólar Mini - WDO,F24,4978.673,5006.736,28.063,280.63
WDO - Dólar Mini - WDO,G24,4997.287,5026.73,29.443,294.43
WDO - Dólar Mini - WDO,H24,5010.083,5039.386,29.303,293.03
WDO - Dólar Mini - WDO,J24,5023.726,5053.827,30.101,301.01
WDO - Dólar Mini - WDO,K24,5039.918,5070.793,30.875,308.75
WDO - Dólar Mini - WDO,V24,5106.042,5141.009,34.967,349.67
WDO - Dólar Mini - WDO,F25,5144.727,5182.359,37.632,376.32
WEGEO - Contrato Futuro de WEGE3,N23,37.19,36.46,-0.73,0.73
WEGEO - Contrato Futuro de WEGE3,Q23,37.56,36.82,-0.74,0.74
WEU - EURO MÍNI,Q23,5352.053,5395.497,43.444,434.44
WEU - EURO MÍNI,U23,5392.889,5436.039,43.15,431.5
WIN - Ibovespa Mini,Q23,120409.0,119352.0,-1057.0,211.4
WIN - Ibovespa Mini,V23,122706.0,121637.0,-1069.0,213.8
WIN - Ibovespa Mini,Z23,124636.0,123560.0,-1076.0,215.2
WIN - Ibovespa Mini,G24,126608.0,125534.0,-1074.0,214.8
WIN - Ibovespa Mini,J24,128598.0,127518.0,-1080.0,216.0
WIN - Ibovespa Mini,M24,130200.0,129127.0,-1073.0,214.6
WIN - Ibovespa Mini,Q24,131983.0,130910.0,-1073.0,214.6
WIN - Ibovespa Mini,V24,133758.0,132685.0,-1073.0,214.6
WIN - Ibovespa Mini,Z24,135478.0,134405.0,-1073.0,214.6
WIN - Ibovespa Mini,J25,138739.0,137657.0,-1082.0,216.4
WIN - Ibovespa Mini,Q25,142142.0,141056.0,-1086.0,217.2
WSP - Microcontrato Futuro de S&P 500,U23,4434.25,4441.25,7.0,85.4
WSP - Microcontrato Futuro de S&P 500,Z23,4482.0,4489.0,7.0,85.4
XFI - Futuro de IFIX,Q23,3260.0,3257.5,-2.5,25.0
XFI - Futuro de IFIX,V23,3266.4,3263.9,-2.5,25.0
ZAR - Rande da África do Sul (em Reais),Q23,2581.013,2603.203,22.19,776.65
ZAR - Rande da África do Sul (em Reais),U23,2587.342,2610.083,22.741,795.93
ZAR - Rande da África do Sul (em Reais),V23,2591.668,2614.067,22.399,783.96
ZAR - Rande da África do Sul (em Reais),X23,2594.344,2617.513,23.169,810.91
ZAR - Rande da África do Sul (em Reais),Z23,2595.217,2619.01,23.793,832.75
