Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),F24,6172.045,6182.34,10.295,360.32
GBP - Libra Esterlina (em Reais),G24,6196.256,6195.871,-0.385,13.47
GBP - Libra Esterlina (em Reais),H24,6212.501,6211.989,-0.512,17.92
GBP - Libra Esterlina (em Reais),J24,6232.872,6232.293,-0.579,20.26
GBP - Libra Esterlina (em Reais),K24,6254.724,6254.013,-0.711,24.88
GBP - Libra Esterlina (em Reais),M24,0.0,6280.0,0.0,0.0
GBR - Libra Esterlina (em USD),F24,1278.86,1277.0,-1.86,90.32
GBR - Libra Esterlina (em USD),G24,1279.135,1272.788,-6.347,308.21
GBR - Libra Esterlina (em USD),H24,1279.26,1272.928,-6.332,307.48
GBR - Libra Esterlina (em USD),J24,1279.379,1272.923,-6.456,313.5
GBR - Libra Esterlina (em USD),K24,1279.3,1272.955,-6.345,308.11
GBR - Libra Esterlina (em USD),M24,0.0,1273.0,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,F24,23.69,23.92,0.23,0.23
GGBRP - Contrato Futuro de GGBR4,G24,23.87,24.1,0.23,0.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16761.0,17155.0,394.0,256.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16795.0,17222.0,427.0,277.55
HYPEO - Contrato Futuro de HYPE3,F24,36.3,35.98,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,G24,36.57,36.25,-0.32,0.32
ICF - Café Arábica 4/5,H24,241.6,241.65,0.05,24.28
ICF - Café Arábica 4/5,K24,242.95,243.5,0.55,267.08
ICF - Café Arábica 4/5,N24,243.0,243.65,0.65,315.64
ICF - Café Arábica 4/5,U24,236.9,237.55,0.65,315.64
ICF - Café Arábica 4/5,Z24,236.2,237.3,1.1,534.17
ICF - Café Arábica 4/5,H25,238.1,239.4,1.3,631.29
ICF - Café Arábica 4/5,K25,239.0,240.45,1.45,704.13
ICF - Café Arábica 4/5,U25,240.0,242.05,2.05,995.5
IMV - Contrato Futuro de Indice Merval,Z23,878419.0,907144.0,28725.0,1726.48
IMV - Contrato Futuro de Indice Merval,F24,951090.0,981228.0,30138.0,1811.41
IMV - Contrato Futuro de Indice Merval,G24,1019900.0,1051310.0,31410.0,1887.86
IND - Ibovespa,G24,135959.0,135790.0,-169.0,169.0
IND - Ibovespa,J24,138173.0,138003.0,-170.0,170.0
IND - Ibovespa,M24,139988.0,139824.0,-164.0,164.0
IND - Ibovespa,Q24,142010.0,141872.0,-138.0,138.0
IND - Ibovespa,V24,143979.0,143847.0,-132.0,132.0
IND - Ibovespa,Z24,145847.0,145724.0,-123.0,123.0
IND - Ibovespa,J25,149420.0,149294.0,-126.0,126.0
IND - Ibovespa,M25,151290.0,151179.0,-111.0,111.0
IND - Ibovespa,Q25,153086.0,153002.0,-84.0,84.0
IND - Ibovespa,V25,155190.0,155136.0,-54.0,54.0
IND - Ibovespa,Z25,157255.0,157221.0,-34.0,34.0
IND - Ibovespa,G26,159344.0,159320.0,-24.0,24.0
INK - Contrato Futuro de Indice Nikkei,H24,33450.0,33425.0,-25.0,42.9
INK - Contrato Futuro de Indice Nikkei,M24,33195.0,33170.0,-25.0,42.9
ISP - S&P 500,H24,4831.75,4832.0,0.25,60.7
ISP - S&P 500,M24,4892.75,4890.5,-2.25,546.31
ISP - S&P 500,U24,4925.75,4926.25,0.5,121.4
ISP - S&P 500,Z24,4963.25,4964.5,1.25,303.5
ITSAP - Contrato Futuro de ITSA4,F24,10.43,10.44,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,G24,10.51,10.52,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,F24,34.12,34.19,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,G24,34.38,34.46,0.08,0.08
JAP - Iene Japonês (em USD),F24,141928.641,140895.0,-1033.641,354.78
JAP - Iene Japonês (em USD),G24,141150.778,140663.831,-486.947,167.13
JAP - Iene Japonês (em USD),H24,140523.652,140029.425,-494.227,169.63
JAP - Iene Japonês (em USD),J24,139920.747,139410.596,-510.151,175.1
JAP - Iene Japonês (em USD),K24,139246.811,138736.938,-509.873,175.0
JAP - Iene Japonês (em USD),M24,0.0,137000.0,0.0,0.0
JAP - Iene Japonês (em USD),F25,134722.757,134134.734,-588.023,201.83
JBSSO - Contrato Futuro de JBSS3,F24,25.16,25.07,-0.09,0.09
JBSSO - Contrato Futuro de JBSS3,G24,25.36,25.27,-0.09,0.09
JPY - Iene Japonês (em Reais),F24,3401.2,3436.105,34.905,1745.25
JPY - Iene Japonês (em Reais),G24,3430.85,3462.59,31.74,1587.0
JPY - Iene Japonês (em Reais),H24,3455.68,3488.39,32.71,1635.5
JPY - Iene Japonês (em Reais),J24,3484.14,3517.16,33.02,1651.0
JPY - Iene Japonês (em Reais),K24,3513.02,3545.96,32.94,1647.0
JPY - Iene Japonês (em Reais),M24,0.0,3560.0,0.0,0.0
JPY - Iene Japonês (em Reais),F25,3715.51,3751.17,35.66,1783.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,71534.0,71175.0,-359.0,143.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,72190.0,71823.0,-367.0,146.8
LRENO - Contrato Futuro de LREN3,F24,17.67,17.53,-0.14,0.14
LRENO - Contrato Futuro de LREN3,G24,17.81,17.67,-0.14,0.14
MEX - Peso Mexicano (em USD),F24,16938.131,16864.5,-73.631,211.25
MEX - Peso Mexicano (em USD),G24,17033.637,17023.838,-9.799,28.11
MEX - Peso Mexicano (em USD),H24,17111.655,17109.098,-2.557,7.33
MEX - Peso Mexicano (em USD),J24,17186.126,17185.005,-1.121,3.21
MEX - Peso Mexicano (em USD),K24,17284.165,17281.053,-3.112,8.92
MEX - Peso Mexicano (em USD),M24,0.0,17300.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,F24,2.26,2.17,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,G24,2.26,2.17,-0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3197.0,3191.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3249.0,3246.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),F24,2848.458,2870.705,22.247,1668.52
MXN - Peso Mexicano (em Reais),G24,2843.587,2858.218,14.631,1097.32
MXN - Peso Mexicano (em Reais),H24,2835.807,2851.125,15.318,1148.85
MXN - Peso Mexicano (em Reais),J24,2829.599,2845.27,15.671,1175.32
MXN - Peso Mexicano (em Reais),K24,2824.41,2839.338,14.928,1119.6
MXN - Peso Mexicano (em Reais),M24,0.0,2820.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),F24,10093.92,10140.95,47.03,223.87
NOK - Coroa Norueguesa (em USD),G24,10082.737,10190.34,107.603,512.21
NOK - Coroa Norueguesa (em USD),H24,10078.499,10181.965,103.466,492.52
NOK - Coroa Norueguesa (em USD),J24,10072.793,10175.331,102.538,488.1
NOK - Coroa Norueguesa (em USD),K24,10066.799,10170.396,103.597,493.15
NOK - Coroa Norueguesa (em USD),M24,0.0,10165.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,F24,17.01,17.0,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,G24,17.14,17.13,-0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),F24,3058.715,3077.856,19.141,1435.57
NZD - Dólar da Nova Zelândia (em Reais),G24,3071.019,3085.005,13.986,1048.95
NZD - Dólar da Nova Zelândia (em Reais),H24,3078.841,3092.696,13.855,1039.12
NZD - Dólar da Nova Zelândia (em Reais),J24,3088.889,3102.185,13.296,997.2
NZD - Dólar da Nova Zelândia (em Reais),K24,3098.799,3112.59,13.791,1034.32
NZD - Dólar da Nova Zelândia (em Reais),M24,0.0,3120.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),F24,633.7,635.75,2.05,99.55
NZL - Dólar da Nova Zelândia (em USD),G24,633.8,633.6,-0.2,9.71
NZL - Dólar da Nova Zelândia (em USD),H24,633.8,633.6,-0.2,9.71
NZL - Dólar da Nova Zelândia (em USD),J24,633.8,633.5,-0.3,14.56
NZL - Dólar da Nova Zelândia (em USD),K24,633.6,633.4,-0.2,9.71
NZL - Dólar da Nova Zelândia (em USD),M24,0.0,633.3,0.0,0.0
OC1 - Contrato Futuro de OC1,F24,99912.63,99912.69,0.06,0.06
OC1 - Contrato Futuro de OC1,G24,98956.23,98956.14,-0.09,0.09
OC1 - Contrato Futuro de OC1,H24,98170.68,98170.98,0.3,0.3
OC1 - Contrato Futuro de OC1,J24,97362.23,97361.21,-1.02,1.02
OC1 - Contrato Futuro de OC1,K24,96507.19,96505.68,-1.51,1.51
OC1 - Contrato Futuro de OC1,M24,95723.89,95719.72,-4.17,4.17
OC1 - Contrato Futuro de OC1,N24,95017.69,95007.0,-10.69,10.69
OC1 - Contrato Futuro de OC1,Q24,94229.07,94203.83,-25.24,25.24
OC1 - Contrato Futuro de OC1,U24,93496.35,93469.87,-26.48,26.48
OC1 - Contrato Futuro de OC1,V24,92813.17,92786.23,-26.94,26.94
OC1 - Contrato Futuro de OC1,X24,92073.7,92039.61,-34.09,34.09
OC1 - Contrato Futuro de OC1,Z24,91480.44,91436.71,-43.73,43.73
OC1 - Contrato Futuro de OC1,F25,90814.72,90783.45,-31.27,31.27
OC1 - Contrato Futuro de OC1,J25,88933.41,88900.15,-33.26,33.26
OC1 - Contrato Futuro de OC1,N25,87103.24,87056.71,-46.53,46.53
OC1 - Contrato Futuro de OC1,V25,85120.37,85047.27,-73.1,73.1
OC1 - Contrato Futuro de OC1,F26,83262.26,83174.97,-87.29,87.29
OC1 - Contrato Futuro de OC1,J26,81386.19,81294.82,-91.37,91.37
OC1 - Contrato Futuro de OC1,N26,79572.42,79454.3,-118.12,118.12
OC1 - Contrato Futuro de OC1,V26,77615.23,77486.96,-128.27,128.27
OC1 - Contrato Futuro de OC1,F27,75883.61,75739.2,-144.41,144.41
OC1 - Contrato Futuro de OC1,J27,74116.43,73973.57,-142.86,142.86
OC1 - Contrato Futuro de OC1,N27,72308.85,72134.11,-174.74,174.74
OC1 - Contrato Futuro de OC1,V27,70419.64,70251.92,-167.72,167.72
OC1 - Contrato Futuro de OC1,F28,68685.19,68516.15,-169.04,169.04
OC1 - Contrato Futuro de OC1,J28,66962.57,66772.47,-190.1,190.1
OC1 - Contrato Futuro de OC1,N28,65331.19,65127.59,-203.6,203.6
OC1 - Contrato Futuro de OC1,V28,63701.71,63489.59,-212.12,212.12
OC1 - Contrato Futuro de OC1,F29,62221.79,62007.27,-214.52,214.52
OC1 - Contrato Futuro de OC1,F30,56312.28,56059.53,-252.75,252.75
OC1 - Contrato Futuro de OC1,F31,50890.88,50586.71,-304.17,304.17
OC1 - Contrato Futuro de OC1,F32,46118.74,45843.83,-274.91,274.91
OC1 - Contrato Futuro de OC1,F33,41638.99,41299.8,-339.19,339.19
OC1 - Contrato Futuro de OC1,F34,37760.92,37429.67,-331.25,331.25
OC1 - Contrato Futuro de OC1,F35,34216.19,33886.81,-329.38,329.38
OC1 - Contrato Futuro de OC1,F36,30995.66,30713.84,-281.82,281.82
OC1 - Contrato Futuro de OC1,F37,28024.94,27748.98,-275.96,275.96
OC1 - Contrato Futuro de OC1,F38,25430.76,25161.42,-269.34,269.34
PCARO - Contrato Futuro de PCAR3,F24,4.05,3.97,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,G24,3.96,3.86,-0.1,0.1
PETRP - Contrato Futuro de PETR4,F24,37.62,37.48,-0.14,0.14
PETRP - Contrato Futuro de PETR4,G24,37.91,37.77,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,F24,29.15,28.92,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,G24,29.37,29.14,-0.23,0.23
RENTO - Contrato Futuro de RENT3,F24,64.04,64.02,-0.02,0.02
RENTO - Contrato Futuro de RENT3,G24,64.54,64.51,-0.03,0.03
RUB - Rublo Russo (em USD),F24,91775.042,89500.0,-2275.042,1244.88
RUB - Rublo Russo (em USD),G24,92766.879,89971.346,-2795.533,1529.69
RUB - Rublo Russo (em USD),H24,93874.943,91150.901,-2724.042,1490.57
RUB - Rublo Russo (em USD),J24,95160.846,92356.702,-2804.144,1534.41
RUB - Rublo Russo (em USD),K24,96648.621,93755.258,-2893.363,1583.23
RUB - Rublo Russo (em USD),M24,0.0,95000.0,0.0,0.0
SEK - Coroa Sueca (em USD),F24,9936.88,9950.05,13.17,64.0
SEK - Coroa Sueca (em USD),G24,9920.31,9974.498,54.188,263.35
SEK - Coroa Sueca (em USD),H24,9912.111,9963.504,51.393,249.76
SEK - Coroa Sueca (em USD),J24,9901.711,9950.617,48.906,237.68
SEK - Coroa Sueca (em USD),K24,9889.264,9939.264,50.0,242.99
SEK - Coroa Sueca (em USD),M24,0.0,9930.0,0.0,0.0
SJC - Soja Financeira Cross Listing,H24,29.1116,28.9242,-0.1874,409.51
SJC - Soja Financeira Cross Listing,K24,29.31,29.1336,-0.1764,385.47
SJC - Soja Financeira Cross Listing,N24,29.4037,29.2383,-0.1654,361.43
SJC - Soja Financeira Cross Listing,Q24,28.9683,28.8139,-0.1544,337.4
SJC - Soja Financeira Cross Listing,U24,28.1856,28.0423,-0.1433,313.14
SJC - Soja Financeira Cross Listing,X24,27.8935,27.7502,-0.1433,313.14
SJC - Soja Financeira Cross Listing,F25,28.0478,27.899,-0.1488,325.16
SOY - Soja FOB Santos,H24,473.6,469.6,-4.0,658.41
SOY - Soja FOB Santos,K24,476.0,473.4,-2.6,427.97
SOY - Soja FOB Santos,X24,473.6,471.6,-2.0,329.2
SUZBO - Contrato Futuro de SUZB3,F24,55.93,55.99,0.06,0.06
SUZBO - Contrato Futuro de SUZB3,G24,56.35,56.41,0.06,0.06
SWI - Franco Suíço (em USD),F24,842.5,836.35,-6.15,354.52
SWI - Franco Suíço (em USD),G24,839.5,839.1,-0.4,23.05
SWI - Franco Suíço (em USD),H24,837.1,836.5,-0.6,34.58
SWI - Franco Suíço (em USD),J24,834.8,834.3,-0.5,28.82
SWI - Franco Suíço (em USD),K24,832.0,831.6,-0.4,23.05
SWI - Franco Suíço (em USD),M24,0.0,830.0,0.0,0.0
T10 - US T-Note 10 anos,H24,113.3281,112.8906,-0.4375,2118.06
T10 - US T-Note 10 anos,M24,113.9375,113.5468,-0.3907,1891.49
TRY - Lira Turca (em Reais),F24,163.653,164.367,0.714,53.55
TRY - Lira Turca (em Reais),G24,160.07,160.59,0.52,39.0
TRY - Lira Turca (em Reais),H24,156.432,156.846,0.414,31.05
TRY - Lira Turca (em Reais),J24,153.284,153.824,0.54,40.5
TRY - Lira Turca (em Reais),K24,149.603,149.368,-0.235,17.62
TRY - Lira Turca (em Reais),M24,0.0,145.0,0.0,0.0
TUQ - Lira Turca (em USD),F24,29493.9,29454.25,-39.65,65.43
TUQ - Lira Turca (em USD),G24,30270.6,30319.5,48.9,80.7
TUQ - Lira Turca (em USD),H24,31053.4,31120.6,67.2,110.9
TUQ - Lira Turca (em USD),J24,31794.5,31834.4,39.9,65.84
TUQ - Lira Turca (em USD),K24,32691.7,32899.3,207.6,342.61
TUQ - Lira Turca (em USD),M24,0.0,33600.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,F24,9.41,9.35,-0.06,0.06
USIMA - Contrato Futuro de USIM5,G24,9.48,9.42,-0.06,0.06
VALEO - Contrato Futuro de VALE3,F24,77.94,77.71,-0.23,0.23
VALEO - Contrato Futuro de VALE3,G24,78.55,78.31,-0.24,0.24
WDO - Dólar Mini - WDO,F24,4826.754,4841.3,14.546,145.46
WDO - Dólar Mini - WDO,G24,4845.392,4869.033,23.641,236.41
WDO - Dólar Mini - WDO,H24,4857.715,4881.159,23.444,234.44
WDO - Dólar Mini - WDO,J24,4873.632,4896.887,23.255,232.55
WDO - Dólar Mini - WDO,K24,4890.837,4914.043,23.206,232.06
WDO - Dólar Mini - WDO,M24,4904.443,4927.597,23.154,231.54
WDO - Dólar Mini - WDO,V24,4966.61,4991.02,24.41,244.1
WDO - Dólar Mini - WDO,F25,5007.329,5031.668,24.339,243.39
WEGEO - Contrato Futuro de WEGE3,F24,37.1,37.15,0.05,0.05
WEGEO - Contrato Futuro de WEGE3,G24,37.38,37.44,0.06,0.06
WEU - EURO MÍNI,F24,5360.595,5376.506,15.911,159.11
WEU - EURO MÍNI,G24,5388.586,5394.491,5.905,59.05
WIN - Ibovespa Mini,G24,135959.0,135790.0,-169.0,33.8
WIN - Ibovespa Mini,J24,138173.0,138003.0,-170.0,34.0
WIN - Ibovespa Mini,M24,139988.0,139824.0,-164.0,32.8
WIN - Ibovespa Mini,Q24,142010.0,141872.0,-138.0,27.6
WIN - Ibovespa Mini,V24,143979.0,143847.0,-132.0,26.4
WIN - Ibovespa Mini,Z24,145847.0,145724.0,-123.0,24.6
WIN - Ibovespa Mini,J25,149420.0,149294.0,-126.0,25.2
WIN - Ibovespa Mini,M25,151290.0,151179.0,-111.0,22.2
WIN - Ibovespa Mini,Q25,153086.0,153002.0,-84.0,16.8
WIN - Ibovespa Mini,V25,155190.0,155136.0,-54.0,10.8
WIN - Ibovespa Mini,Z25,157255.0,157221.0,-34.0,6.8
WIN - Ibovespa Mini,G26,159344.0,159320.0,-24.0,4.8
WSP - Microcontrato Futuro de S&P 500,H24,4831.75,4832.0,0.25,3.03
WSP - Microcontrato Futuro de S&P 500,M24,4892.75,4890.5,-2.25,27.31
XFI - Futuro de IFIX,G24,3350.3,3363.3,13.0,130.0
XFI - Futuro de IFIX,J24,3350.3,3363.3,13.0,130.0
ZAR - Rande da África do Sul (em Reais),F24,2625.006,2622.589,-2.417,84.59
ZAR - Rande da África do Sul (em Reais),G24,2627.59,2618.268,-9.322,326.27
ZAR - Rande da África do Sul (em Reais),H24,2627.884,2617.771,-10.113,353.95
ZAR - Rande da África do Sul (em Reais),J24,2630.157,2619.95,-10.207,357.24
ZAR - Rande da África do Sul (em Reais),K24,2631.234,2621.174,-10.06,352.1
ZAR - Rande da África do Sul (em Reais),M24,0.0,2630.0,0.0,0.0
