Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F20,3874.525,3899.133,24.608,246.08
WDO - Dólar Mini - WDO,J20,3910.948,3936.67,25.722,257.22
WDO - Dólar Mini - WDO,N20,3951.417,3975.363,23.946,239.46
WDO - Dólar Mini - WDO,F21,4054.098,4078.25,24.152,241.52
WDO - Dólar Mini - WDO,N21,4167.483,4191.986,24.503,245.03
WDO - Dólar Mini - WDO,J22,4364.605,4382.903,18.298,182.98
WDO - Dólar Mini - WDO,N22,4424.573,4440.981,16.408,164.08
WDO - Dólar Mini - WDO,F25,5183.327,5175.947,-7.38,73.8
WEU - EURO MÍNI,Z18,4319.042,4318.94,-0.102,1.02
WEU - EURO MÍNI,F19,4336.193,4336.152,-0.041,0.41
WIN - Ibovespa Mini,Z18,88195.0,87587.0,-608.0,121.6
WIN - Ibovespa Mini,G19,89046.0,88433.0,-613.0,122.6
WIN - Ibovespa Mini,J19,89923.0,89304.0,-619.0,123.8
WIN - Ibovespa Mini,M19,90725.0,90095.0,-630.0,126.0
WIN - Ibovespa Mini,Q19,91675.0,91032.0,-643.0,128.6
WIN - Ibovespa Mini,V19,92737.0,92076.0,-661.0,132.2
WIN - Ibovespa Mini,Z19,93822.0,93143.0,-679.0,135.8
WIN - Ibovespa Mini,G20,94849.0,94147.0,-702.0,140.4
WIN - Ibovespa Mini,J20,96046.0,95309.0,-737.0,147.4
WIN - Ibovespa Mini,M20,97330.0,96545.0,-785.0,157.0
WIN - Ibovespa Mini,Q20,98639.0,97818.0,-821.0,164.2
WIN - Ibovespa Mini,V20,100089.0,99237.0,-852.0,170.4
WIN - Ibovespa Mini,Z20,101581.0,100728.0,-853.0,170.6
WTI - Petróleo Mini,F19,57.2,54.63,-2.57,972.1
WTI - Petróleo Mini,G19,57.32,54.8,-2.52,953.19
ZAR - Rande da África do Sul (em Reais),Z18,2679.839,2721.619,41.78,1462.3
ZAR - Rande da África do Sul (em Reais),F19,2674.595,2711.687,37.092,1298.22
ZAR - Rande da África do Sul (em Reais),G19,2669.387,2706.019,36.632,1282.12
