Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F39,7.66,7.66,0.0,0.0
GBP - Libra Esterlina (em Reais),N24,6898.236,6898.476,0.24,8.4
GBP - Libra Esterlina (em Reais),Q24,6922.246,6922.551,0.305,10.67
GBP - Libra Esterlina (em Reais),U24,6945.353,6945.469,0.116,4.06
GBP - Libra Esterlina (em Reais),V24,6967.348,6967.345,-0.003,0.1
GBP - Libra Esterlina (em Reais),X24,6992.946,6992.723,-0.223,7.8
GBR - Libra Esterlina (em USD),N24,1270.694,1270.778,0.084,4.55
GBR - Libra Esterlina (em USD),Q24,1270.925,1271.018,0.093,5.04
GBR - Libra Esterlina (em USD),U24,1271.197,1271.3,0.103,5.58
GBR - Libra Esterlina (em USD),V24,1271.45,1271.56,0.11,5.96
GBR - Libra Esterlina (em USD),X24,1271.702,1271.812,0.11,5.96
GGBRP - Contrato Futuro de GGBR4,M24,16.92,17.0,0.08,0.08
GGBRP - Contrato Futuro de GGBR4,N24,17.05,17.13,0.08,0.08
GGBRP - Contrato Futuro de GGBR4,Q24,17.18,17.27,0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,17948.0,17895.0,-53.0,34.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17831.0,17780.0,-51.0,33.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17877.0,17824.0,-53.0,34.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17815.0,17768.0,-47.0,30.55
HYPEO - Contrato Futuro de HYPE3,M24,28.75,28.85,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,N24,28.97,29.08,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,Q24,29.2,29.3,0.1,0.1
ICF - Café Arábica 4/5,N24,285.0,283.9,-1.1,596.54
ICF - Café Arábica 4/5,U24,277.95,276.5,-1.45,786.34
ICF - Café Arábica 4/5,Z24,275.1,273.2,-1.9,1030.38
ICF - Café Arábica 4/5,H25,273.2,271.8,-1.4,759.23
ICF - Café Arábica 4/5,K25,270.85,269.55,-1.3,705.0
ICF - Café Arábica 4/5,N25,269.0,267.6,-1.4,759.23
ICF - Café Arábica 4/5,U25,265.15,263.75,-1.4,759.23
ICF - Café Arábica 4/5,Z25,259.8,258.3,-1.5,813.46
ICF - Café Arábica 4/5,H26,263.3,261.8,-1.5,813.46
IMV - Contrato Futuro de Indice Merval,M24,1602810.0,1602810.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N24,1653534.0,1653534.0,0.0,0.0
IND - Ibovespa,Q24,120888.0,121322.0,434.0,434.0
IND - Ibovespa,V24,122843.0,123278.0,435.0,435.0
IND - Ibovespa,Z24,124811.0,125243.0,432.0,432.0
IND - Ibovespa,G25,126621.0,127056.0,435.0,435.0
IND - Ibovespa,J25,128732.0,129178.0,446.0,446.0
IND - Ibovespa,M25,130850.0,131310.0,460.0,460.0
IND - Ibovespa,Q25,132889.0,133359.0,470.0,470.0
IND - Ibovespa,V25,135288.0,135770.0,482.0,482.0
IND - Ibovespa,Z25,137694.0,138190.0,496.0,496.0
IND - Ibovespa,G26,140007.0,140516.0,509.0,509.0
IND - Ibovespa,J26,142253.0,142778.0,525.0,525.0
IND - Ibovespa,M26,144714.0,145270.0,556.0,556.0
INK - Contrato Futuro de Indice Nikkei,U24,38410.0,38610.0,200.0,343.75
INK - Contrato Futuro de Indice Nikkei,Z24,38205.0,38390.0,185.0,317.97
ISP - S&P 500,M24,5479.0,5490.0,11.0,2982.7
ISP - S&P 500,U24,5551.5,5561.5,10.0,2711.55
ISP - S&P 500,Z24,5622.0,5633.75,11.75,3186.07
ISP - S&P 500,H25,5666.75,5677.0,10.25,2779.33
ISP - S&P 500,M25,5724.5,5734.75,10.25,2779.33
ITSAP - Contrato Futuro de ITSA4,M24,9.66,9.72,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,N24,9.73,9.8,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,Q24,9.81,9.87,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,M24,31.95,31.92,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,N24,32.2,32.17,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,Q24,32.46,32.42,-0.04,0.04
JAP - Iene Japonês (em USD),N24,157355.653,157461.543,105.89,36.4
JAP - Iene Japonês (em USD),Q24,156584.772,156686.564,101.792,34.99
JAP - Iene Japonês (em USD),U24,155856.518,155945.419,88.901,30.56
JAP - Iene Japonês (em USD),V24,155149.66,155221.219,71.559,24.59
JAP - Iene Japonês (em USD),X24,154403.276,154475.79,72.514,24.92
JAP - Iene Japonês (em USD),F25,153103.04,153186.933,83.893,28.83
JBSSO - Contrato Futuro de JBSS3,M24,27.87,28.93,1.06,1.06
JBSSO - Contrato Futuro de JBSS3,N24,28.09,29.16,1.07,1.07
JBSSO - Contrato Futuro de JBSS3,Q24,28.32,29.39,1.07,1.07
JPY - Iene Japonês (em Reais),N24,3449.965,3447.537,-2.428,121.4
JPY - Iene Japonês (em Reais),Q24,3478.384,3476.024,-2.36,118.0
JPY - Iene Japonês (em Reais),U24,3505.552,3503.329,-2.223,111.15
JPY - Iene Japonês (em Reais),V24,3531.973,3530.038,-1.935,96.75
JPY - Iene Japonês (em Reais),X24,3561.38,3559.287,-2.093,104.65
JPY - Iene Japonês (em Reais),F25,3612.686,3609.615,-3.071,153.55
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70560.0,72987.0,2427.0,970.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,71335.0,73725.0,2390.0,956.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,0.0,74463.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,M24,12.44,12.37,-0.07,0.07
LRENO - Contrato Futuro de LREN3,N24,12.54,12.47,-0.07,0.07
LRENO - Contrato Futuro de LREN3,Q24,12.64,12.57,-0.07,0.07
MEX - Peso Mexicano (em USD),N24,18591.031,18443.586,-147.445,434.45
MEX - Peso Mexicano (em USD),Q24,18688.7,18539.891,-148.809,438.47
MEX - Peso Mexicano (em USD),U24,18779.934,18638.485,-141.449,416.78
MEX - Peso Mexicano (em USD),V24,18872.46,18735.575,-136.885,403.33
MEX - Peso Mexicano (em USD),X24,18974.612,18835.653,-138.959,409.44
MGLUO - Contrato Futuro de MGLU3,M24,11.0,10.95,-0.05,0.05
MGLUO - Contrato Futuro de MGLU3,N24,11.03,10.99,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,Q24,11.06,11.02,-0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3193.0,3130.0,-63.0,283.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z24,3214.0,3203.0,-11.0,49.5
MXN - Peso Mexicano (em Reais),N24,2920.072,2943.324,23.252,1743.9
MXN - Peso Mexicano (em Reais),Q24,2914.392,2937.699,23.307,1748.02
MXN - Peso Mexicano (em Reais),U24,2909.292,2931.183,21.891,1641.82
MXN - Peso Mexicano (em Reais),V24,2903.619,2924.58,20.961,1572.07
MXN - Peso Mexicano (em Reais),X24,2898.023,2919.058,21.035,1577.62
NOK - Coroa Norueguesa (em USD),N24,10654.424,10580.956,-73.468,376.4
NOK - Coroa Norueguesa (em USD),Q24,10643.838,10570.136,-73.702,377.59
NOK - Coroa Norueguesa (em USD),U24,10636.038,10562.745,-73.293,375.5
NOK - Coroa Norueguesa (em USD),V24,10630.734,10556.93,-73.804,378.12
NOK - Coroa Norueguesa (em USD),X24,10623.28,10549.262,-74.018,379.21
NTCOO - Contrato Futuro de NTCO3,M24,14.56,14.8,0.24,0.24
NTCOO - Contrato Futuro de NTCO3,N24,14.68,14.91,0.23,0.23
NTCOO - Contrato Futuro de NTCO3,Q24,14.79,15.03,0.24,0.24
NZD - Dólar da Nova Zelândia (em Reais),N24,3327.802,3334.212,6.41,480.75
NZD - Dólar da Nova Zelândia (em Reais),Q24,3338.778,3345.217,6.439,482.92
NZD - Dólar da Nova Zelândia (em Reais),U24,3349.206,3355.547,6.341,475.57
NZD - Dólar da Nova Zelândia (em Reais),V24,3359.144,3365.428,6.284,471.3
NZD - Dólar da Nova Zelândia (em Reais),X24,3370.268,3376.467,6.199,464.92
NZL - Dólar da Nova Zelândia (em USD),N24,613.0,614.2,1.2,65.07
NZL - Dólar da Nova Zelândia (em USD),Q24,613.0,614.2,1.2,65.07
NZL - Dólar da Nova Zelândia (em USD),U24,613.0,614.2,1.2,65.07
NZL - Dólar da Nova Zelândia (em USD),V24,613.0,614.2,1.2,65.07
NZL - Dólar da Nova Zelândia (em USD),X24,612.9,614.1,1.2,65.07
OC1 - Contrato Futuro de OC1,N24,99646.76,99647.01,0.25,0.25
OC1 - Contrato Futuro de OC1,Q24,98748.66,98749.43,0.77,0.77
OC1 - Contrato Futuro de OC1,U24,97892.88,97896.48,3.6,3.6
OC1 - Contrato Futuro de OC1,V24,97074.69,97080.24,5.55,5.55
OC1 - Contrato Futuro de OC1,X24,96173.41,96182.07,8.66,8.66
OC1 - Contrato Futuro de OC1,Z24,95419.66,95430.84,11.18,11.18
OC1 - Contrato Futuro de OC1,F25,94583.86,94600.34,16.48,16.48
OC1 - Contrato Futuro de OC1,G25,93712.43,93728.17,15.74,15.74
OC1 - Contrato Futuro de OC1,H25,92907.96,92924.43,16.47,16.47
OC1 - Contrato Futuro de OC1,J25,92159.16,92174.57,15.41,15.41
OC1 - Contrato Futuro de OC1,K25,91374.47,91385.54,11.07,11.07
OC1 - Contrato Futuro de OC1,M25,90554.12,90560.67,6.55,6.55
OC1 - Contrato Futuro de OC1,N25,89760.86,89770.42,9.56,9.56
OC1 - Contrato Futuro de OC1,V25,87191.83,87196.29,4.46,4.46
OC1 - Contrato Futuro de OC1,F26,84748.52,84748.84,0.32,0.32
OC1 - Contrato Futuro de OC1,J26,82446.6,82442.89,-3.71,3.71
OC1 - Contrato Futuro de OC1,N26,80205.1,80184.78,-20.32,20.32
OC1 - Contrato Futuro de OC1,V26,77859.16,77824.02,-35.14,35.14
OC1 - Contrato Futuro de OC1,F27,75698.79,75648.75,-50.04,50.04
OC1 - Contrato Futuro de OC1,J27,73621.16,73566.03,-55.13,55.13
OC1 - Contrato Futuro de OC1,N27,71496.98,71432.71,-64.27,64.27
OC1 - Contrato Futuro de OC1,V27,69353.5,69277.62,-75.88,75.88
OC1 - Contrato Futuro de OC1,F28,67355.37,67278.07,-77.3,77.3
OC1 - Contrato Futuro de OC1,J28,65411.13,65328.43,-82.7,82.7
OC1 - Contrato Futuro de OC1,N28,63557.3,63471.72,-85.58,85.58
OC1 - Contrato Futuro de OC1,V28,61691.95,61601.17,-90.78,90.78
OC1 - Contrato Futuro de OC1,F29,60019.34,59930.8,-88.54,88.54
OC1 - Contrato Futuro de OC1,J29,58354.71,58251.52,-103.19,103.19
OC1 - Contrato Futuro de OC1,N29,56673.21,56570.15,-103.06,103.06
OC1 - Contrato Futuro de OC1,F30,53423.9,53322.23,-101.67,101.67
OC1 - Contrato Futuro de OC1,F31,47592.88,47457.91,-134.97,134.97
OC1 - Contrato Futuro de OC1,F32,42413.29,42285.51,-127.78,127.78
OC1 - Contrato Futuro de OC1,F33,37803.84,37711.65,-92.19,92.19
OC1 - Contrato Futuro de OC1,F34,33850.66,33752.43,-98.23,98.23
OC1 - Contrato Futuro de OC1,F35,30249.26,30188.9,-60.36,60.36
OC1 - Contrato Futuro de OC1,F36,27081.07,27021.75,-59.32,59.32
OC1 - Contrato Futuro de OC1,F37,24155.66,24098.0,-57.66,57.66
OC1 - Contrato Futuro de OC1,F38,21585.24,21529.55,-55.69,55.69
OC1 - Contrato Futuro de OC1,F39,19270.92,19217.44,-53.48,53.48
PCARO - Contrato Futuro de PCAR3,M24,2.93,2.92,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,N24,2.96,2.95,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,Q24,2.98,2.97,-0.01,0.01
PETRP - Contrato Futuro de PETR4,M24,34.86,35.94,1.08,1.08
PETRP - Contrato Futuro de PETR4,N24,35.14,36.22,1.08,1.08
PETRP - Contrato Futuro de PETR4,Q24,35.42,36.51,1.09,1.09
PSSAO - Contrato Futuro de PSSA3,M24,29.42,29.28,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,N24,29.65,29.49,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,Q24,29.87,29.71,-0.16,0.16
RENTO - Contrato Futuro de RENT3,M24,39.46,39.2,-0.26,0.26
RENTO - Contrato Futuro de RENT3,N24,39.77,39.5,-0.27,0.27
RENTO - Contrato Futuro de RENT3,Q24,40.09,39.82,-0.27,0.27
RUB - Rublo Russo (em USD),N24,88853.884,85704.557,-3149.327,2000.58
RUB - Rublo Russo (em USD),Q24,90005.564,86705.123,-3300.441,2096.58
RUB - Rublo Russo (em USD),U24,90954.14,87744.046,-3210.094,2039.18
RUB - Rublo Russo (em USD),V24,91913.265,88866.322,-3046.943,1935.54
RUB - Rublo Russo (em USD),X24,93222.766,90139.786,-3082.98,1958.44
SEK - Coroa Sueca (em USD),N24,10472.283,10431.064,-41.219,214.16
SEK - Coroa Sueca (em USD),Q24,10454.662,10414.014,-40.648,211.19
SEK - Coroa Sueca (em USD),U24,10437.465,10396.686,-40.779,211.87
SEK - Coroa Sueca (em USD),V24,10419.269,10378.595,-40.674,211.33
SEK - Coroa Sueca (em USD),X24,10399.075,10359.791,-39.284,204.1
SJC - Soja Financeira Cross Listing,N24,25.5236,25.8818,0.3582,874.14
SJC - Soja Financeira Cross Listing,Q24,25.2646,25.485,0.2204,537.86
SJC - Soja Financeira Cross Listing,U24,24.8071,24.9063,0.0992,242.08
SJC - Soja Financeira Cross Listing,X24,24.9173,24.9559,0.0386,94.19
SJC - Soja Financeira Cross Listing,F25,25.2094,25.2535,0.0441,107.62
SJC - Soja Financeira Cross Listing,H25,25.2811,25.3197,0.0386,94.19
SJC - Soja Financeira Cross Listing,K25,25.3913,25.4244,0.0331,80.77
SJC - Soja Financeira Cross Listing,N25,25.5236,25.5456,0.022,53.68
SJC - Soja Financeira Cross Listing,Q25,25.3693,25.4023,0.033,80.53
SJC - Soja Financeira Cross Listing,U25,24.8622,24.8953,0.0331,80.77
SJC - Soja Financeira Cross Listing,X25,24.7134,24.7024,-0.011,26.84
SOY - Soja FOB Santos,U24,437.4,442.4,5.0,919.25
SOY - Soja FOB Santos,X24,449.0,448.4,-0.6,110.31
SOY - Soja FOB Santos,H25,409.4,411.0,1.6,294.16
SOY - Soja FOB Santos,K25,407.6,409.2,1.6,294.16
SOY - Soja FOB Santos,X25,417.0,416.8,-0.2,36.77
SUZBO - Contrato Futuro de SUZB3,M24,48.59,48.36,-0.23,0.23
SUZBO - Contrato Futuro de SUZB3,N24,48.96,48.73,-0.23,0.23
SUZBO - Contrato Futuro de SUZB3,Q24,49.35,49.12,-0.23,0.23
SWI - Franco Suíço (em USD),N24,888.2,882.4,-5.8,355.93
SWI - Franco Suíço (em USD),Q24,884.9,879.0,-5.9,362.07
SWI - Franco Suíço (em USD),U24,881.7,875.8,-5.9,362.07
SWI - Franco Suíço (em USD),V24,878.6,872.6,-6.0,368.2
SWI - Franco Suíço (em USD),X24,875.3,869.3,-6.0,368.2
T10 - US T-Note 10 anos,U24,110.4062,110.7968,0.3906,2112.13
T10 - US T-Note 10 anos,Z24,110.8906,111.2812,0.3906,2112.13
TRY - Lira Turca (em Reais),N24,162.955,164.292,1.337,100.27
TRY - Lira Turca (em Reais),Q24,158.309,159.531,1.222,91.65
TRY - Lira Turca (em Reais),U24,154.319,155.068,0.749,56.17
TRY - Lira Turca (em Reais),V24,150.325,150.722,0.397,29.77
TRY - Lira Turca (em Reais),X24,145.778,146.27,0.492,36.9
TUQ - Lira Turca (em USD),N24,33314.1,33042.1,-272.0,452.54
TUQ - Lira Turca (em USD),Q24,34404.9,34140.5,-264.4,439.9
TUQ - Lira Turca (em USD),U24,35404.7,35231.5,-173.2,288.16
TUQ - Lira Turca (em USD),V24,36453.2,36354.2,-99.0,164.71
TUQ - Lira Turca (em USD),X24,37721.0,37589.7,-131.3,218.45
USIMA - Contrato Futuro de USIM5,M24,7.11,7.24,0.13,0.13
USIMA - Contrato Futuro de USIM5,N24,7.17,7.3,0.13,0.13
USIMA - Contrato Futuro de USIM5,Q24,7.22,7.35,0.13,0.13
VALEO - Contrato Futuro de VALE3,M24,60.47,60.73,0.26,0.26
VALEO - Contrato Futuro de VALE3,N24,60.95,61.21,0.26,0.26
VALEO - Contrato Futuro de VALE3,Q24,61.44,61.69,0.25,0.25
WDO - Dólar Mini - WDO,N24,5428.715,5428.545,-0.17,1.7
WDO - Dólar Mini - WDO,Q24,5446.62,5446.462,-0.158,1.58
WDO - Dólar Mini - WDO,U24,5463.632,5463.281,-0.351,3.51
WDO - Dólar Mini - WDO,V24,5479.844,5479.368,-0.476,4.76
WDO - Dólar Mini - WDO,X24,5498.887,5498.236,-0.651,6.51
WDO - Dólar Mini - WDO,Z24,5514.001,5512.972,-1.029,10.29
WDO - Dólar Mini - WDO,F25,5531.132,5529.459,-1.673,16.73
WDO - Dólar Mini - WDO,G25,5550.659,5549.231,-1.428,14.28
WDO - Dólar Mini - WDO,H25,5569.481,5568.73,-0.751,7.51
WDO - Dólar Mini - WDO,J25,5589.833,5589.163,-0.67,6.7
WDO - Dólar Mini - WDO,K25,5607.133,5607.204,0.071,0.71
WDO - Dólar Mini - WDO,M25,5631.141,5631.568,0.427,4.27
WDO - Dólar Mini - WDO,N25,5654.52,5654.309,-0.211,2.11
WDO - Dólar Mini - WDO,V25,5739.327,5738.882,-0.445,4.45
WDO - Dólar Mini - WDO,F26,5821.016,5821.634,0.618,6.18
WDO - Dólar Mini - WDO,J26,5911.699,5912.745,1.046,10.46
WDO - Dólar Mini - WDO,N26,5998.924,6002.405,3.481,34.81
WDO - Dólar Mini - WDO,V26,6102.062,6107.091,5.029,50.29
WDO - Dólar Mini - WDO,F27,6193.243,6201.288,8.045,80.45
WDO - Dólar Mini - WDO,J27,6295.968,6305.146,9.178,91.78
WDO - Dólar Mini - WDO,N27,6406.639,6417.207,10.568,105.68
WDO - Dólar Mini - WDO,F28,6633.801,6649.22,15.419,154.19
WDO - Dólar Mini - WDO,N28,6874.126,6887.757,13.631,136.31
WDO - Dólar Mini - WDO,F29,7100.793,7118.838,18.045,180.45
WEGEO - Contrato Futuro de WEGE3,M24,38.83,38.91,0.08,0.08
WEGEO - Contrato Futuro de WEGE3,N24,39.14,39.21,0.07,0.07
WEGEO - Contrato Futuro de WEGE3,Q24,39.45,39.52,0.07,0.07
WEU - EURO MÍNI,N24,5831.053,5832.043,0.99,9.9
WEU - EURO MÍNI,Q24,5859.229,5860.268,1.039,10.39
WIN - Ibovespa Mini,Q24,120888.0,121322.0,434.0,86.8
WIN - Ibovespa Mini,V24,122843.0,123278.0,435.0,87.0
WIN - Ibovespa Mini,Z24,124811.0,125243.0,432.0,86.4
WIN - Ibovespa Mini,G25,126621.0,127056.0,435.0,87.0
WIN - Ibovespa Mini,J25,128732.0,129178.0,446.0,89.2
WIN - Ibovespa Mini,M25,130850.0,131310.0,460.0,92.0
WIN - Ibovespa Mini,Q25,132889.0,133359.0,470.0,94.0
WIN - Ibovespa Mini,V25,135288.0,135770.0,482.0,96.4
WIN - Ibovespa Mini,Z25,137694.0,138190.0,496.0,99.2
WIN - Ibovespa Mini,G26,140007.0,140516.0,509.0,101.8
WIN - Ibovespa Mini,J26,142253.0,142778.0,525.0,105.0
WIN - Ibovespa Mini,M26,144714.0,145270.0,556.0,111.2
WSP - Microcontrato Futuro de S&P 500,M24,5479.0,5490.0,11.0,149.13
WSP - Microcontrato Futuro de S&P 500,U24,5551.5,5561.5,10.0,135.57
WSP - Microcontrato Futuro de S&P 500,Z24,5622.0,5633.75,11.75,159.3
WSP - Microcontrato Futuro de S&P 500,H25,5666.75,5677.0,10.25,138.96
XFI - Futuro de IFIX,M24,3394.5,3389.9,-4.6,46.0
XFI - Futuro de IFIX,Q24,3394.5,3389.9,-4.6,46.0
ZAR - Rande da África do Sul (em Reais),N24,2972.309,3005.556,33.247,1163.64
ZAR - Rande da África do Sul (em Reais),Q24,2974.946,3008.364,33.418,1169.63
ZAR - Rande da África do Sul (em Reais),U24,2977.294,3010.719,33.425,1169.87
ZAR - Rande da África do Sul (em Reais),V24,2978.953,3012.446,33.493,1172.25
ZAR - Rande da África do Sul (em Reais),X24,2981.315,3015.045,33.73,1180.55
