Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N22,84336.24,84201.63,-134.61,134.61
OC1 - Contrato Futuro de OC1,V22,82777.07,82621.34,-155.73,155.73
OC1 - Contrato Futuro de OC1,F23,81314.77,81137.24,-177.53,177.53
OC1 - Contrato Futuro de OC1,J23,79825.43,79651.92,-173.51,173.51
OC1 - Contrato Futuro de OC1,N23,78369.89,78202.49,-167.4,167.4
OC1 - Contrato Futuro de OC1,V23,76909.91,76734.98,-174.93,174.93
OC1 - Contrato Futuro de OC1,F24,75541.02,75359.22,-181.8,181.8
OC1 - Contrato Futuro de OC1,J24,74284.8,74096.05,-188.75,188.75
OC1 - Contrato Futuro de OC1,N24,72861.11,72666.09,-195.02,195.02
OC1 - Contrato Futuro de OC1,F25,70068.97,69861.64,-207.33,207.33
OC1 - Contrato Futuro de OC1,N25,67567.12,67356.58,-210.54,210.54
OC1 - Contrato Futuro de OC1,F26,64905.89,64697.31,-208.58,208.58
OC1 - Contrato Futuro de OC1,N26,62517.75,62309.6,-208.15,208.15
OC1 - Contrato Futuro de OC1,F27,60063.2,59860.8,-202.4,202.4
OC1 - Contrato Futuro de OC1,F28,55485.96,55295.29,-190.67,190.67
OC1 - Contrato Futuro de OC1,F29,51297.25,51122.36,-174.89,174.89
OC1 - Contrato Futuro de OC1,F30,47552.1,47372.64,-179.46,179.46
OC1 - Contrato Futuro de OC1,F31,44085.32,43902.65,-182.67,182.67
OZ1 - Ouro 250g,U19,222.203,224.755,2.552,638.0
OZ1 - Ouro 250g,V19,223.24,225.804,2.564,641.0
PCARP - Contrato Futuro de PCAR3,U19,88.76,87.55,-1.21,1.21
PCARP - Contrato Futuro de PCAR3,V19,89.18,87.97,-1.21,1.21
PETRP - Contrato Futuro de PETR4,U19,25.33,24.38,-0.95,0.95
PETRP - Contrato Futuro de PETR4,V19,25.49,24.53,-0.96,0.96
PSSAO - Contrato Futuro de PSSA3,U19,53.66,54.78,1.12,1.12
PSSAO - Contrato Futuro de PSSA3,V19,53.86,54.99,1.13,1.13
RUB - Rublo Russo (em USD),U19,65713.965,66101.78,387.815,3878.15
RUB - Rublo Russo (em USD),V19,65993.876,66377.576,383.7,3837.0
RUB - Rublo Russo (em USD),X19,66306.385,66680.426,374.041,3740.41
SEK - Coroa Sueca (em USD),U19,9664.796,9614.696,-50.1,501.0
SEK - Coroa Sueca (em USD),V19,9644.266,9593.582,-50.684,506.84
SEK - Coroa Sueca (em USD),X19,9623.168,9573.396,-49.772,497.72
SJC - Soja Financeira Cross Listing,U19,18.8713,18.5902,-0.2811,521.09
SJC - Soja Financeira Cross Listing,X19,19.1523,18.8823,-0.27,500.51
SJC - Soja Financeira Cross Listing,F20,19.4555,19.2075,-0.248,459.73
SJC - Soja Financeira Cross Listing,H20,19.7421,19.5161,-0.226,418.95
SJC - Soja Financeira Cross Listing,K20,19.9956,19.7806,-0.215,398.56
SJC - Soja Financeira Cross Listing,N20,20.2216,20.0231,-0.1985,367.97
SJC - Soja Financeira Cross Listing,F21,20.6625,20.5688,-0.0937,173.69
SWI - Franco Suíço (em USD),U19,982.8,973.7,-9.1,91.0
SWI - Franco Suíço (em USD),V19,980.0,970.9,-9.1,91.0
SWI - Franco Suíço (em USD),X19,977.0,968.0,-9.0,90.0
T10 - US T-Note 10 anos,U19,130.2968,130.9531,0.6563,2681.05
T10 - US T-Note 10 anos,Z19,130.9375,131.6093,0.6718,2744.37
T10 - US T-Note 10 anos,H20,130.9375,131.6093,0.6718,2744.37
TRY - Lira Turca (em Reais),U19,702.823,711.241,8.418,631.35
TRY - Lira Turca (em Reais),V19,695.172,702.892,7.72,579.0
TRY - Lira Turca (em Reais),X19,687.732,695.808,8.076,605.7
TUQ - Lira Turca (em USD),U19,5791.8,5789.0,-2.8,28.0
TUQ - Lira Turca (em USD),V19,5867.9,5869.6,1.7,17.0
TUQ - Lira Turca (em USD),X19,5945.0,5942.6,-2.4,24.0
USIMA - Contrato Futuro de USIM5,U19,7.67,7.37,-0.3,0.3
USIMA - Contrato Futuro de USIM5,V19,7.88,7.58,-0.3,0.3
VALEO - Contrato Futuro de VALE3,U19,44.08,43.46,-0.62,0.62
VALEO - Contrato Futuro de VALE3,V19,44.31,43.68,-0.63,0.63
VVARO - Contrato Futuro de VVAR3,U19,7.01,6.89,-0.12,0.12
VVARO - Contrato Futuro de VVAR3,V19,7.14,7.02,-0.12,0.12
WDO - Dólar Mini - WDO,U19,4070.598,4117.38,46.782,467.82
WDO - Dólar Mini - WDO,V19,4079.207,4125.699,46.492,464.92
WDO - Dólar Mini - WDO,X19,4088.55,4134.946,46.396,463.96
WDO - Dólar Mini - WDO,Z19,4096.291,4142.836,46.545,465.45
WDO - Dólar Mini - WDO,F20,4103.678,4150.544,46.866,468.66
WDO - Dólar Mini - WDO,G20,4112.44,4159.461,47.021,470.21
WDO - Dólar Mini - WDO,J20,4129.98,4177.497,47.517,475.17
WDO - Dólar Mini - WDO,N20,4156.655,4205.656,49.001,490.01
WDO - Dólar Mini - WDO,F21,4225.389,4277.538,52.149,521.49
WDO - Dólar Mini - WDO,N21,4314.443,4365.715,51.272,512.72
WDO - Dólar Mini - WDO,J22,4470.89,4531.436,60.546,605.46
WDO - Dólar Mini - WDO,N22,4524.806,4589.169,64.363,643.63
WDO - Dólar Mini - WDO,F25,5156.642,5238.941,82.299,822.99
WEU - EURO MÍNI,U19,4515.856,4592.531,76.675,766.75
WEU - EURO MÍNI,V19,4534.89,4611.488,76.598,765.98
WIN - Ibovespa Mini,V19,100808.0,98367.0,-2441.0,488.2
WIN - Ibovespa Mini,Z19,101615.0,99162.0,-2453.0,490.6
WIN - Ibovespa Mini,G20,102294.0,99832.0,-2462.0,492.4
WIN - Ibovespa Mini,J20,103060.0,100589.0,-2471.0,494.2
WIN - Ibovespa Mini,M20,103842.0,101369.0,-2473.0,494.6
WIN - Ibovespa Mini,Q20,104640.0,102148.0,-2492.0,498.4
WIN - Ibovespa Mini,V20,105520.0,103014.0,-2506.0,501.2
WIN - Ibovespa Mini,Z20,106469.0,103967.0,-2502.0,500.4
WIN - Ibovespa Mini,G21,107417.0,104905.0,-2512.0,502.4
WIN - Ibovespa Mini,J21,108356.0,105830.0,-2526.0,505.2
WSP - Microcontrato Futuro de S&P 500,U19,2922.25,2855.5,-66.75,681.7
WSP - Microcontrato Futuro de S&P 500,Z19,2923.0,2856.0,-67.0,684.25
WTI - Petróleo Mini,V19,55.35,54.17,-1.18,486.1
WTI - Petróleo Mini,X19,55.16,54.02,-1.14,469.62
ZAR - Rande da África do Sul (em Reais),U19,2668.079,2690.199,22.12,774.2
ZAR - Rande da África do Sul (em Reais),V19,2662.157,2684.706,22.549,789.21
ZAR - Rande da África do Sul (em Reais),X19,2656.724,2679.456,22.732,795.62
