Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),Q21,110801.918,110515.572,-286.346,128.31
JAP - Iene Japonês (em USD),U21,110772.214,110486.71,-285.504,127.93
JAP - Iene Japonês (em USD),V21,110743.628,110457.699,-285.929,128.12
JAP - Iene Japonês (em USD),X21,110712.394,110426.179,-286.215,128.25
JPY - Iene Japonês (em Reais),N21,4475.07,4462.6,-12.47,623.5
JPY - Iene Japonês (em Reais),Q21,4489.61,4477.34,-12.27,613.5
JPY - Iene Japonês (em Reais),U21,4507.27,4495.32,-11.95,597.5
JPY - Iene Japonês (em Reais),V21,4525.41,4513.35,-12.06,603.0
JPY - Iene Japonês (em Reais),X21,4544.65,4532.56,-12.09,604.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59964.0,59615.0,-349.0,139.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60181.0,59832.0,-349.0,139.6
MEX - Peso Mexicano (em USD),N21,19890.652,19817.044,-73.608,183.98
MEX - Peso Mexicano (em USD),Q21,19972.457,19900.842,-71.615,179.0
MEX - Peso Mexicano (em USD),U21,20056.126,19982.468,-73.658,184.11
MEX - Peso Mexicano (em USD),V21,20136.692,20066.306,-70.386,175.93
MEX - Peso Mexicano (em USD),X21,20222.931,20150.293,-72.638,181.56
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3809.0,3806.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3800.0,3804.0,4.0,18.0
MXN - Peso Mexicano (em Reais),N21,2494.331,2490.264,-4.067,305.02
MXN - Peso Mexicano (em Reais),Q21,2492.06,2488.133,-3.927,294.52
MXN - Peso Mexicano (em Reais),U21,2491.81,2488.146,-3.664,274.8
MXN - Peso Mexicano (em Reais),V21,2491.428,2487.898,-3.53,264.75
MXN - Peso Mexicano (em Reais),X21,2490.682,2487.161,-3.521,264.07
NOK - Coroa Norueguesa (em USD),N21,8498.756,8526.55,27.794,162.44
NOK - Coroa Norueguesa (em USD),Q21,8497.847,8525.516,27.669,161.71
NOK - Coroa Norueguesa (em USD),U21,8496.823,8524.492,27.669,161.71
NOK - Coroa Norueguesa (em USD),V21,8496.63,8524.208,27.578,161.17
NOK - Coroa Norueguesa (em USD),X21,8498.131,8525.694,27.563,161.09
NZD - Dólar da Nova Zelândia (em Reais),N21,3502.281,3473.739,-28.542,2140.65
NZD - Dólar da Nova Zelândia (em Reais),Q21,3513.128,3484.65,-28.478,2135.85
NZD - Dólar da Nova Zelândia (em Reais),U21,3525.811,3497.558,-28.253,2118.97
NZD - Dólar da Nova Zelândia (em Reais),V21,3538.555,3510.166,-28.389,2129.17
NZD - Dólar da Nova Zelândia (em Reais),X21,3552.518,3524.028,-28.49,2136.75
NZL - Dólar da Nova Zelândia (em USD),N21,706.1,704.2,-1.9,93.72
NZL - Dólar da Nova Zelândia (em USD),Q21,706.1,704.2,-1.9,93.72
NZL - Dólar da Nova Zelândia (em USD),U21,706.0,704.1,-1.9,93.72
NZL - Dólar da Nova Zelândia (em USD),V21,705.9,704.0,-1.9,93.72
NZL - Dólar da Nova Zelândia (em USD),X21,705.8,703.9,-1.9,93.72
OC1 - Contrato Futuro de OC1,N21,99951.54,99951.56,0.02,0.02
OC1 - Contrato Futuro de OC1,Q21,99597.31,99597.61,0.3,0.3
OC1 - Contrato Futuro de OC1,U21,99177.28,99177.81,0.53,0.53
OC1 - Contrato Futuro de OC1,V21,98746.87,98751.76,4.89,4.89
OC1 - Contrato Futuro de OC1,X21,98281.03,98294.31,13.28,13.28
OC1 - Contrato Futuro de OC1,Z21,97762.2,97787.16,24.96,24.96
OC1 - Contrato Futuro de OC1,F22,97156.11,97190.47,34.36,34.36
OC1 - Contrato Futuro de OC1,G22,96576.18,96634.97,58.79,58.79
OC1 - Contrato Futuro de OC1,H22,96017.57,96104.73,87.16,87.16
OC1 - Contrato Futuro de OC1,J22,95417.48,95500.93,83.45,83.45
OC1 - Contrato Futuro de OC1,K22,94906.94,95004.39,97.45,97.45
OC1 - Contrato Futuro de OC1,M22,94262.15,94375.16,113.01,113.01
OC1 - Contrato Futuro de OC1,N22,93643.84,93772.89,129.05,129.05
OC1 - Contrato Futuro de OC1,V22,91768.24,91952.63,184.39,184.39
OC1 - Contrato Futuro de OC1,F23,90012.32,90239.44,227.12,227.12
OC1 - Contrato Futuro de OC1,J23,88166.73,88446.34,279.61,279.61
OC1 - Contrato Futuro de OC1,N23,86367.64,86677.78,310.14,310.14
OC1 - Contrato Futuro de OC1,V23,84501.27,84891.79,390.52,390.52
OC1 - Contrato Futuro de OC1,F24,82806.07,83203.38,397.31,397.31
OC1 - Contrato Futuro de OC1,J24,81103.52,81508.43,404.91,404.91
OC1 - Contrato Futuro de OC1,N24,79396.02,79805.31,409.29,409.29
OC1 - Contrato Futuro de OC1,V24,77577.15,78011.03,433.88,433.88
OC1 - Contrato Futuro de OC1,F25,75909.46,76366.24,456.78,456.78
OC1 - Contrato Futuro de OC1,J25,74352.46,74798.76,446.3,446.3
OC1 - Contrato Futuro de OC1,N25,72838.07,73267.56,429.49,429.49
OC1 - Contrato Futuro de OC1,V25,71201.12,71613.93,412.81,412.81
OC1 - Contrato Futuro de OC1,F26,69635.4,70024.95,389.55,389.55
OC1 - Contrato Futuro de OC1,J26,68091.4,68486.12,394.72,394.72
OC1 - Contrato Futuro de OC1,N26,66619.61,67015.63,396.02,396.02
OC1 - Contrato Futuro de OC1,F27,63600.62,63999.77,399.15,399.15
OC1 - Contrato Futuro de OC1,F28,58184.93,58596.87,411.94,411.94
OC1 - Contrato Futuro de OC1,F29,53003.2,53415.6,412.4,412.4
OC1 - Contrato Futuro de OC1,F30,48239.76,48625.71,385.95,385.95
OC1 - Contrato Futuro de OC1,F31,43870.12,44223.18,353.06,353.06
OC1 - Contrato Futuro de OC1,F33,36210.37,36561.9,351.53,351.53
OC1 - Contrato Futuro de OC1,F35,29869.94,30209.0,339.06,339.06
OC1 - Contrato Futuro de OC1,F36,27144.35,27474.8,330.45,330.45
OZ1 - Ouro 250g,N21,281.135,282.591,1.456,364.0
OZ1 - Ouro 250g,Q21,282.135,283.596,1.461,365.25
PCARO - Contrato Futuro de PCAR3,N21,38.87,38.99,0.12,0.12
PCARO - Contrato Futuro de PCAR3,Q21,39.01,39.12,0.11,0.11
PETRP - Contrato Futuro de PETR4,N21,29.17,29.11,-0.06,0.06
PETRP - Contrato Futuro de PETR4,Q21,29.3,29.24,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,N21,52.13,53.2,1.07,1.07
PSSAO - Contrato Futuro de PSSA3,Q21,52.35,53.43,1.08,1.08
RUB - Rublo Russo (em USD),N21,72324.791,72163.793,-160.998,110.65
RUB - Rublo Russo (em USD),Q21,72655.102,72483.071,-172.031,118.24
RUB - Rublo Russo (em USD),U21,73022.519,72841.681,-180.838,124.29
RUB - Rublo Russo (em USD),V21,73364.596,73211.904,-152.692,104.94
RUB - Rublo Russo (em USD),X21,73738.317,73569.745,-168.572,115.86
SEK - Coroa Sueca (em USD),N21,8492.125,8510.975,18.85,110.24
SEK - Coroa Sueca (em USD),Q21,8489.641,8509.26,19.619,114.73
SEK - Coroa Sueca (em USD),U21,8487.204,8506.86,19.656,114.95
SEK - Coroa Sueca (em USD),V21,8485.035,8504.545,19.51,114.1
SEK - Coroa Sueca (em USD),X21,8482.905,8502.301,19.396,113.43
SJC - Soja Financeira Cross Listing,N21,29.3155,29.9162,0.6007,1333.38
SJC - Soja Financeira Cross Listing,Q21,28.7202,29.4698,0.7496,1663.89
SJC - Soja Financeira Cross Listing,U21,28.0919,29.0068,0.9149,2030.81
SJC - Soja Financeira Cross Listing,X21,27.9927,28.9352,0.9425,2092.08
SJC - Soja Financeira Cross Listing,F22,28.0809,29.0234,0.9425,2092.08
SJC - Soja Financeira Cross Listing,H22,27.8164,28.6872,0.8708,1932.92
SJC - Soja Financeira Cross Listing,K22,27.8164,28.6651,0.8487,1883.87
SJC - Soja Financeira Cross Listing,N22,27.9101,28.7368,0.8267,1835.03
SJC - Soja Financeira Cross Listing,U22,26.94,27.7337,0.7937,1761.78
SJC - Soja Financeira Cross Listing,X22,26.3889,27.1825,0.7936,1761.56
SWI - Franco Suíço (em USD),N21,917.6,919.6,2.0,108.21
SWI - Franco Suíço (em USD),Q21,916.8,918.7,1.9,102.8
SWI - Franco Suíço (em USD),U21,916.0,918.0,2.0,108.21
SWI - Franco Suíço (em USD),V21,915.3,917.2,1.9,102.8
SWI - Franco Suíço (em USD),X21,914.5,916.5,2.0,108.21
T10 - US T-Note 10 anos,U21,131.8593,132.2656,0.4063,2007.93
T10 - US T-Note 10 anos,Z21,131.0468,131.5156,0.4688,2316.8
TRY - Lira Turca (em Reais),N21,562.248,566.146,3.898,292.35
TRY - Lira Turca (em Reais),Q21,554.665,559.057,4.392,329.4
TRY - Lira Turca (em Reais),U21,547.211,551.911,4.7,352.5
TRY - Lira Turca (em Reais),V21,541.483,545.488,4.005,300.37
TRY - Lira Turca (em Reais),X21,535.5,539.457,3.957,296.77
TUQ - Lira Turca (em USD),N21,8821.8,8713.1,-108.7,613.79
TUQ - Lira Turca (em USD),Q21,8970.1,8851.3,-118.8,670.82
TUQ - Lira Turca (em USD),U21,9126.4,9000.4,-126.0,711.48
TUQ - Lira Turca (em USD),V21,9257.6,9140.5,-117.1,661.22
TUQ - Lira Turca (em USD),X21,9399.3,9280.5,-118.8,670.82
USIMA - Contrato Futuro de USIM5,N21,18.88,18.97,0.09,0.09
USIMA - Contrato Futuro de USIM5,Q21,18.97,19.05,0.08,0.08
VALEO - Contrato Futuro de VALE3,N21,112.67,110.85,-1.82,1.82
VALEO - Contrato Futuro de VALE3,Q21,113.17,111.34,-1.83,1.83
VVARO - Contrato Futuro de VVAR3,N21,15.76,16.07,0.31,0.31
VVARO - Contrato Futuro de VVAR3,Q21,15.83,16.14,0.31,0.31
WDO - Dólar Mini - WDO,N21,4960.032,4932.885,-27.147,271.47
WDO - Dólar Mini - WDO,Q21,4975.416,4948.394,-27.022,270.22
WDO - Dólar Mini - WDO,U21,4994.027,4967.437,-26.59,265.9
WDO - Dólar Mini - WDO,V21,5012.86,4986.061,-26.799,267.99
WDO - Dólar Mini - WDO,X21,5033.327,5006.477,-26.85,268.5
WDO - Dólar Mini - WDO,Z21,5056.921,5029.661,-27.26,272.6
WDO - Dólar Mini - WDO,F22,5083.305,5055.781,-27.524,275.24
WDO - Dólar Mini - WDO,H22,5136.441,5106.096,-30.345,303.45
WDO - Dólar Mini - WDO,J22,5165.071,5135.026,-30.045,300.45
WDO - Dólar Mini - WDO,N22,5252.573,5219.826,-32.747,327.47
WDO - Dólar Mini - WDO,V22,5348.482,5311.9,-36.582,365.82
WDO - Dólar Mini - WDO,F23,5437.899,5399.412,-38.487,384.87
WDO - Dólar Mini - WDO,F25,6259.207,6196.129,-63.078,630.78
WEU - EURO MÍNI,N21,5918.48,5882.308,-36.172,361.72
WEU - EURO MÍNI,Q21,5940.347,5904.353,-35.994,359.94
WIN - Ibovespa Mini,Q21,127861.0,128096.0,235.0,47.0
WIN - Ibovespa Mini,V21,128751.0,128977.0,226.0,45.2
WIN - Ibovespa Mini,Z21,130092.0,130293.0,201.0,40.2
WIN - Ibovespa Mini,G22,131651.0,131791.0,140.0,28.0
WIN - Ibovespa Mini,J22,132997.0,133117.0,120.0,24.0
WIN - Ibovespa Mini,M22,134624.0,134699.0,75.0,15.0
WIN - Ibovespa Mini,Q22,136357.0,136377.0,20.0,4.0
WIN - Ibovespa Mini,V22,137911.0,137880.0,-31.0,6.2
WIN - Ibovespa Mini,Z22,139604.0,139524.0,-80.0,16.0
WIN - Ibovespa Mini,G23,141520.0,141378.0,-142.0,28.4
WIN - Ibovespa Mini,J23,143150.0,142954.0,-196.0,39.2
WIN - Ibovespa Mini,M23,145067.0,144827.0,-240.0,48.0
WIN - Ibovespa Mini,Q23,147169.0,146837.0,-332.0,66.4
WSP - Microcontrato Futuro de S&P 500,U21,4277.5,4290.0,12.5,154.14
WSP - Microcontrato Futuro de S&P 500,Z21,4277.0,4284.0,7.0,86.32
ZAR - Rande da África do Sul (em Reais),N21,3498.156,3462.574,-35.582,1245.37
ZAR - Rande da África do Sul (em Reais),Q21,3494.277,3459.003,-35.274,1234.59
ZAR - Rande da África do Sul (em Reais),U21,3492.525,3457.71,-34.815,1218.52
ZAR - Rande da África do Sul (em Reais),V21,3492.116,3456.641,-35.475,1241.62
ZAR - Rande da África do Sul (em Reais),X21,3492.67,3457.338,-35.332,1236.62
