Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,G23,250584.0,255555.0,4971.0,1361.26
IMV - Contrato Futuro de Indice Merval,H23,264982.0,270304.0,5322.0,1457.38
IND - Ibovespa,G23,109046.0,108010.0,-1036.0,1036.0
IND - Ibovespa,J23,110870.0,109815.0,-1055.0,1055.0
IND - Ibovespa,M23,113000.0,111917.0,-1083.0,1083.0
IND - Ibovespa,Q23,115353.0,114216.0,-1137.0,1137.0
IND - Ibovespa,V23,117640.0,116436.0,-1204.0,1204.0
IND - Ibovespa,Z23,119666.0,118406.0,-1260.0,1260.0
IND - Ibovespa,G24,121850.0,120536.0,-1314.0,1314.0
IND - Ibovespa,J24,124188.0,122811.0,-1377.0,1377.0
IND - Ibovespa,M24,126178.0,124762.0,-1416.0,1416.0
IND - Ibovespa,Q24,128515.0,127058.0,-1457.0,1457.0
IND - Ibovespa,V24,130862.0,129368.0,-1494.0,1494.0
IND - Ibovespa,Z24,133174.0,131651.0,-1523.0,1523.0
INK - Contrato Futuro de Indice Nikkei,H23,27685.0,27660.0,-25.0,48.81
INK - Contrato Futuro de Indice Nikkei,M23,27430.0,27405.0,-25.0,48.81
ISP - S&P 500,H23,4122.0,4177.0,55.0,14279.1
ISP - S&P 500,M23,4166.25,4220.25,54.0,14019.48
ISP - S&P 500,U23,4198.25,4254.75,56.5,14668.53
ITSAP - Contrato Futuro de ITSA4,G23,8.29,8.19,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,H23,8.36,8.27,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,G23,25.24,24.65,-0.59,0.59
ITUBP - Contrato Futuro de ITUB4,H23,25.48,24.88,-0.6,0.6
JAP - Iene Japonês (em USD),H23,132182.131,130974.964,-1207.167,471.41
JAP - Iene Japonês (em USD),J23,131591.398,130389.431,-1201.967,469.38
JAP - Iene Japonês (em USD),K23,131073.264,129858.942,-1214.322,474.2
JAP - Iene Japonês (em USD),M23,130452.524,129262.359,-1190.165,464.77
JAP - Iene Japonês (em USD),N23,129829.443,128665.871,-1163.572,454.39
JAP - Iene Japonês (em USD),F25,120891.939,119769.828,-1122.111,438.2
JBSSO - Contrato Futuro de JBSS3,G23,19.2,18.86,-0.34,0.34
JBSSO - Contrato Futuro de JBSS3,H23,19.38,19.03,-0.35,0.35
JPY - Iene Japonês (em Reais),H23,3935.57,3984.29,48.72,2436.0
JPY - Iene Japonês (em Reais),J23,3978.72,4028.09,49.37,2468.5
JPY - Iene Japonês (em Reais),K23,4012.03,4061.88,49.85,2492.5
JPY - Iene Japonês (em Reais),M23,4054.87,4105.23,50.36,2518.0
JPY - Iene Japonês (em Reais),N23,4098.07,4148.57,50.5,2525.0
JPY - Iene Japonês (em Reais),F25,4862.43,4910.44,48.01,2400.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,73758.0,73649.0,-109.0,43.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74511.0,74402.0,-109.0,43.6
LRENO - Contrato Futuro de LREN3,G23,20.29,19.85,-0.44,0.44
LRENO - Contrato Futuro de LREN3,H23,20.48,20.03,-0.45,0.45
MEX - Peso Mexicano (em USD),H23,19258.226,19041.415,-216.811,585.44
MEX - Peso Mexicano (em USD),J23,19371.088,19155.16,-215.928,583.05
MEX - Peso Mexicano (em USD),K23,19472.264,19257.175,-215.089,580.79
MEX - Peso Mexicano (em USD),M23,19587.077,19371.198,-215.879,582.92
MEX - Peso Mexicano (em USD),N23,19699.024,19482.571,-216.453,584.47
MGLUO - Contrato Futuro de MGLU3,G23,4.14,4.05,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,H23,4.16,4.07,-0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2284.0,2283.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2261.0,2266.0,5.0,22.5
MXN - Peso Mexicano (em Reais),H23,2702.455,2740.414,37.959,2846.92
MXN - Peso Mexicano (em Reais),J23,2704.536,2742.61,38.074,2855.55
MXN - Peso Mexicano (em Reais),K23,2702.885,2740.926,38.041,2853.07
MXN - Peso Mexicano (em Reais),M23,2706.291,2744.342,38.051,2853.82
MXN - Peso Mexicano (em Reais),N23,2707.916,2745.592,37.676,2825.7
NOK - Coroa Norueguesa (em USD),H23,10336.208,10355.905,19.697,98.57
NOK - Coroa Norueguesa (em USD),J23,10319.791,10338.705,18.914,94.65
NOK - Coroa Norueguesa (em USD),K23,10305.769,10324.625,18.856,94.36
NOK - Coroa Norueguesa (em USD),M23,10287.768,10307.305,19.537,97.77
NOK - Coroa Norueguesa (em USD),N23,10269.841,10288.865,19.024,95.2
NTCOO - Contrato Futuro de NTCO3,G23,14.26,13.97,-0.29,0.29
NTCOO - Contrato Futuro de NTCO3,H23,14.39,14.09,-0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),H23,3278.379,3287.349,8.97,672.75
NZD - Dólar da Nova Zelândia (em Reais),J23,3300.222,3309.873,9.651,723.82
NZD - Dólar da Nova Zelândia (em Reais),K23,3314.882,3324.639,9.757,731.77
NZD - Dólar da Nova Zelândia (em Reais),M23,3335.754,3345.455,9.701,727.57
NZD - Dólar da Nova Zelândia (em Reais),N23,3355.821,3365.233,9.412,705.9
NZL - Dólar da Nova Zelândia (em USD),H23,630.1,630.0,-0.1,5.19
NZL - Dólar da Nova Zelândia (em USD),J23,630.2,630.2,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),K23,630.2,630.2,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),M23,630.2,630.2,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),N23,630.3,630.3,0.0,0.0
OC1 - Contrato Futuro de OC1,H23,99291.55,99291.52,-0.03,0.03
OC1 - Contrato Futuro de OC1,J23,98136.64,98136.83,0.19,0.19
OC1 - Contrato Futuro de OC1,K23,97236.49,97240.21,3.72,3.72
OC1 - Contrato Futuro de OC1,M23,96144.55,96151.02,6.47,6.47
OC1 - Contrato Futuro de OC1,N23,95105.05,95115.22,10.17,10.17
OC1 - Contrato Futuro de OC1,Q23,94072.85,94096.81,23.96,23.96
OC1 - Contrato Futuro de OC1,U23,92958.34,93004.07,45.73,45.73
OC1 - Contrato Futuro de OC1,V23,92002.08,92061.46,59.38,59.38
OC1 - Contrato Futuro de OC1,X23,91011.02,91085.46,74.44,74.44
OC1 - Contrato Futuro de OC1,Z23,90087.36,90174.75,87.39,87.39
OC1 - Contrato Futuro de OC1,F24,89185.15,89287.01,101.86,101.86
OC1 - Contrato Futuro de OC1,G24,88205.0,88314.82,109.82,109.82
OC1 - Contrato Futuro de OC1,J24,86510.21,86645.22,135.01,135.01
OC1 - Contrato Futuro de OC1,N24,83937.66,84088.27,150.61,150.61
OC1 - Contrato Futuro de OC1,V24,81405.99,81563.14,157.15,157.15
OC1 - Contrato Futuro de OC1,F25,79051.22,79206.23,155.01,155.01
OC1 - Contrato Futuro de OC1,J25,76788.32,76955.34,167.02,167.02
OC1 - Contrato Futuro de OC1,N25,74604.32,74720.65,116.33,116.33
OC1 - Contrato Futuro de OC1,V25,72247.86,72334.22,86.36,86.36
OC1 - Contrato Futuro de OC1,F26,70024.16,70105.36,81.2,81.2
OC1 - Contrato Futuro de OC1,J26,67969.78,68047.74,77.96,77.96
OC1 - Contrato Futuro de OC1,N26,65942.11,65996.08,53.97,53.97
OC1 - Contrato Futuro de OC1,V26,63892.5,63918.0,25.5,25.5
OC1 - Contrato Futuro de OC1,F27,61979.45,61944.15,-35.3,35.3
OC1 - Contrato Futuro de OC1,J27,60161.88,60125.63,-36.25,36.25
OC1 - Contrato Futuro de OC1,N27,58308.81,58251.36,-57.45,57.45
OC1 - Contrato Futuro de OC1,V27,56451.97,56374.68,-77.29,77.29
OC1 - Contrato Futuro de OC1,F28,54713.81,54606.66,-107.15,107.15
OC1 - Contrato Futuro de OC1,F29,48159.71,47974.63,-185.08,185.08
OC1 - Contrato Futuro de OC1,F30,42467.33,42258.93,-208.4,208.4
OC1 - Contrato Futuro de OC1,F31,37356.17,37128.28,-227.89,227.89
OC1 - Contrato Futuro de OC1,F32,32969.16,32765.55,-203.61,203.61
OC1 - Contrato Futuro de OC1,F33,29027.75,28798.37,-229.38,229.38
OC1 - Contrato Futuro de OC1,F34,25676.51,25453.19,-223.32,223.32
OC1 - Contrato Futuro de OC1,F35,22676.93,22461.89,-215.04,215.04
OC1 - Contrato Futuro de OC1,F36,19943.23,19738.48,-204.75,204.75
OC1 - Contrato Futuro de OC1,F37,17552.45,17358.23,-194.22,194.22
OC1 - Contrato Futuro de OC1,F38,15496.66,15312.99,-183.67,183.67
OZ1 - Ouro 250g,H23,309.19,311.047,1.857,464.25
OZ1 - Ouro 250g,J23,312.829,314.706,1.877,469.25
PCARO - Contrato Futuro de PCAR3,G23,18.93,18.45,-0.48,0.48
PCARO - Contrato Futuro de PCAR3,H23,19.1,18.62,-0.48,0.48
PETRP - Contrato Futuro de PETR4,G23,25.9,25.72,-0.18,0.18
PETRP - Contrato Futuro de PETR4,H23,26.14,25.96,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,G23,25.48,25.6,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,H23,25.71,25.83,0.12,0.12
RENTO - Contrato Futuro de RENT3,G23,58.07,57.52,-0.55,0.55
RENTO - Contrato Futuro de RENT3,H23,58.61,58.05,-0.56,0.56
RUB - Rublo Russo (em USD),H23,72321.957,72505.372,183.415,132.48
RUB - Rublo Russo (em USD),J23,73510.18,73872.956,362.776,262.05
RUB - Rublo Russo (em USD),K23,74218.832,74733.689,514.857,371.9
RUB - Rublo Russo (em USD),M23,75087.964,75641.928,553.964,400.15
RUB - Rublo Russo (em USD),N23,75934.71,76495.714,561.004,405.24
SEK - Coroa Sueca (em USD),H23,10614.971,10601.446,-13.525,65.89
SEK - Coroa Sueca (em USD),J23,10596.454,10583.266,-13.188,64.24
SEK - Coroa Sueca (em USD),K23,10581.111,10567.412,-13.699,66.73
SEK - Coroa Sueca (em USD),M23,10563.66,10550.439,-13.221,64.4
SEK - Coroa Sueca (em USD),N23,10545.707,10533.042,-12.665,61.7
SJC - Soja Financeira Cross Listing,H23,33.5373,33.405,-0.1323,309.12
SJC - Soja Financeira Cross Listing,K23,33.3884,33.2948,-0.0936,218.7
SJC - Soja Financeira Cross Listing,N23,33.2231,33.1625,-0.0606,141.59
SJC - Soja Financeira Cross Listing,Q23,32.4019,32.3633,-0.0386,90.19
SJC - Soja Financeira Cross Listing,U23,30.8477,30.8587,0.011,25.7
SJC - Soja Financeira Cross Listing,X23,30.1422,30.2138,0.0716,167.29
SJC - Soja Financeira Cross Listing,F24,30.2469,30.3131,0.0662,154.68
SJC - Soja Financeira Cross Listing,K24,29.9713,30.043,0.0717,167.53
SOY - Soja FOB Santos,H23,573.4,572.4,-1.0,175.76
SOY - Soja FOB Santos,K23,572.6,571.2,-1.4,246.06
SOY - Soja FOB Santos,X23,537.4,538.2,0.8,140.61
SOY - Soja FOB Santos,H24,518.0,519.2,1.2,210.91
SUZBO - Contrato Futuro de SUZB3,G23,46.17,46.25,0.08,0.08
SUZBO - Contrato Futuro de SUZB3,H23,46.59,46.67,0.08,0.08
SWI - Franco Suíço (em USD),H23,925.8,921.7,-4.1,228.79
SWI - Franco Suíço (em USD),J23,922.6,918.4,-4.2,234.37
SWI - Franco Suíço (em USD),K23,920.1,915.8,-4.3,239.95
SWI - Franco Suíço (em USD),M23,916.9,912.7,-4.2,234.37
SWI - Franco Suíço (em USD),N23,913.8,909.8,-4.0,223.21
T10 - US T-Note 10 anos,H23,113.5,113.2343,-0.2657,1373.53
T10 - US T-Note 10 anos,M23,114.0625,113.7812,-0.2813,1454.18
TRY - Lira Turca (em Reais),H23,273.174,274.309,1.135,85.12
TRY - Lira Turca (em Reais),J23,269.946,270.818,0.872,65.4
TRY - Lira Turca (em Reais),K23,265.772,266.818,1.046,78.45
TRY - Lira Turca (em Reais),M23,260.898,262.071,1.173,87.97
TRY - Lira Turca (em Reais),N23,256.201,257.249,1.048,78.6
TUQ - Lira Turca (em USD),H23,19046.3,19022.4,-23.9,65.71
TUQ - Lira Turca (em USD),J23,19399.4,19393.5,-5.9,16.22
TUQ - Lira Turca (em USD),K23,19791.6,19772.0,-19.6,53.89
TUQ - Lira Turca (em USD),M23,20288.3,20256.2,-32.1,88.26
TUQ - Lira Turca (em USD),N23,20781.2,20754.6,-26.6,73.14
USIMA - Contrato Futuro de USIM5,G23,7.71,7.61,-0.1,0.1
USIMA - Contrato Futuro de USIM5,H23,7.78,7.68,-0.1,0.1
VALEO - Contrato Futuro de VALE3,G23,88.24,88.78,0.54,0.54
VALEO - Contrato Futuro de VALE3,H23,89.03,89.59,0.56,0.56
VIIAO - Contrato Futuro de VIIA3,G23,2.2,2.1,-0.1,0.1
VIIAO - Contrato Futuro de VIIA3,H23,2.19,2.09,-0.1,0.1
WDO - Dólar Mini - WDO,H23,5202.935,5218.006,15.071,150.71
WDO - Dólar Mini - WDO,J23,5236.804,5252.107,15.303,153.03
WDO - Dólar Mini - WDO,K23,5260.084,5275.473,15.389,153.89
WDO - Dólar Mini - WDO,M23,5293.15,5308.536,15.386,153.86
WDO - Dólar Mini - WDO,N23,5324.129,5339.175,15.046,150.46
WDO - Dólar Mini - WDO,V23,5416.542,5428.425,11.883,118.83
WDO - Dólar Mini - WDO,F24,5499.422,5508.177,8.755,87.55
WDO - Dólar Mini - WDO,G24,5534.141,5542.759,8.618,86.18
WDO - Dólar Mini - WDO,V24,5791.75,5795.69,3.94,39.4
WDO - Dólar Mini - WDO,F25,5896.773,5899.368,2.595,25.95
WEGEO - Contrato Futuro de WEGE3,G23,37.74,37.82,0.08,0.08
WEGEO - Contrato Futuro de WEGE3,H23,38.09,38.17,0.08,0.08
WEU - EURO MÍNI,H23,5591.114,5594.199,3.085,30.85
WIN - Ibovespa Mini,G23,109046.0,108010.0,-1036.0,207.2
WIN - Ibovespa Mini,J23,110870.0,109815.0,-1055.0,211.0
WIN - Ibovespa Mini,M23,113000.0,111917.0,-1083.0,216.6
WIN - Ibovespa Mini,Q23,115353.0,114216.0,-1137.0,227.4
WIN - Ibovespa Mini,V23,117640.0,116436.0,-1204.0,240.8
WIN - Ibovespa Mini,Z23,119666.0,118406.0,-1260.0,252.0
WIN - Ibovespa Mini,G24,121850.0,120536.0,-1314.0,262.8
WIN - Ibovespa Mini,J24,124188.0,122811.0,-1377.0,275.4
WIN - Ibovespa Mini,M24,126178.0,124762.0,-1416.0,283.2
WIN - Ibovespa Mini,Q24,128515.0,127058.0,-1457.0,291.4
WIN - Ibovespa Mini,V24,130862.0,129368.0,-1494.0,298.8
WIN - Ibovespa Mini,Z24,133174.0,131651.0,-1523.0,304.6
WSP - Microcontrato Futuro de S&P 500,H23,4122.0,4177.0,55.0,713.95
WSP - Microcontrato Futuro de S&P 500,M23,4166.25,4220.25,54.0,700.97
XFI - Futuro de IFIX,G23,2880.6,2874.1,-6.5,65.0
XFI - Futuro de IFIX,J23,2945.6,2939.0,-6.6,66.0
ZAR - Rande da África do Sul (em Reais),H23,2943.028,2958.477,15.449,540.71
ZAR - Rande da África do Sul (em Reais),J23,2954.213,2969.804,15.591,545.68
ZAR - Rande da África do Sul (em Reais),K23,2961.105,2976.606,15.501,542.53
ZAR - Rande da África do Sul (em Reais),M23,2972.671,2988.331,15.66,548.1
ZAR - Rande da África do Sul (em Reais),N23,2983.311,2998.97,15.659,548.06
