Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,97257.9,97244.01,-13.89,10.05
OC1 - Contrato Futuro de OC1,F20,96818.21,96796.77,-21.44,2.39
OC1 - Contrato Futuro de OC1,G20,96363.51,96339.9,-23.61,0.11
OC1 - Contrato Futuro de OC1,H20,95975.43,95950.04,-25.39,1.77
OC1 - Contrato Futuro de OC1,J20,95510.7,95483.86,-26.84,3.33
OC1 - Contrato Futuro de OC1,K20,95082.92,95057.6,-25.32,1.92
OC1 - Contrato Futuro de OC1,M20,94649.9,94631.11,-18.79,4.51
OC1 - Contrato Futuro de OC1,N20,94215.9,94195.65,-20.25,2.94
OC1 - Contrato Futuro de OC1,V20,92810.24,92774.48,-35.76,12.92
OC1 - Contrato Futuro de OC1,F21,91351.47,91336.84,-14.63,7.86
OC1 - Contrato Futuro de OC1,J21,89854.97,89839.02,-15.95,6.17
OC1 - Contrato Futuro de OC1,N21,88339.34,88305.11,-34.23,12.49
OC1 - Contrato Futuro de OC1,V21,86662.31,86643.77,-18.54,2.79
OC1 - Contrato Futuro de OC1,F22,85076.06,85035.96,-40.1,19.16
OC1 - Contrato Futuro de OC1,J22,83515.4,83450.74,-64.66,44.1
OC1 - Contrato Futuro de OC1,N22,81988.68,81919.88,-68.8,48.62
OC1 - Contrato Futuro de OC1,V22,80343.63,80246.07,-97.56,77.78
OC1 - Contrato Futuro de OC1,F23,78805.5,78702.9,-102.6,83.2
OC1 - Contrato Futuro de OC1,J23,77230.43,77109.41,-121.02,102.01
OC1 - Contrato Futuro de OC1,N23,75694.98,75583.26,-111.72,93.09
OC1 - Contrato Futuro de OC1,V23,74170.87,74039.85,-131.02,112.76
OC1 - Contrato Futuro de OC1,F24,72745.08,72594.14,-150.94,133.03
OC1 - Contrato Futuro de OC1,J24,71387.79,71231.8,-155.99,138.42
OC1 - Contrato Futuro de OC1,N24,69846.42,69686.05,-160.37,143.18
OC1 - Contrato Futuro de OC1,F25,66971.52,66802.12,-169.4,152.92
OC1 - Contrato Futuro de OC1,N25,64317.62,64133.7,-183.92,168.09
OC1 - Contrato Futuro de OC1,F26,61522.61,61320.53,-202.08,186.94
OC1 - Contrato Futuro de OC1,N26,59133.33,58917.09,-216.24,201.68
OC1 - Contrato Futuro de OC1,F27,56516.7,56283.56,-233.14,219.23
OC1 - Contrato Futuro de OC1,F28,51750.53,51529.5,-221.03,208.29
OC1 - Contrato Futuro de OC1,F29,47527.44,47321.85,-205.59,193.89
OC1 - Contrato Futuro de OC1,F30,43768.04,43558.91,-209.13,198.36
OC1 - Contrato Futuro de OC1,F31,40308.39,40097.29,-211.1,201.18
OZ1 - Ouro 250g,N19,168.862,168.33,-0.532,133.0
OZ1 - Ouro 250g,Q19,169.815,169.281,-0.534,133.5
PCARP - Contrato Futuro de PCAR3,M19,86.38,87.11,0.73,0.73
PCARP - Contrato Futuro de PCAR3,N19,86.76,87.49,0.73,0.73
PCARP - Contrato Futuro de PCAR3,Q19,87.14,87.88,0.74,0.74
PETRP - Contrato Futuro de PETR4,M19,27.06,27.11,0.05,0.05
PETRP - Contrato Futuro de PETR4,N19,27.18,27.22,0.04,0.04
PETRP - Contrato Futuro de PETR4,Q19,27.32,27.37,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,M19,52.91,53.56,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,N19,53.08,53.73,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,Q19,53.27,53.93,0.66,0.66
RUB - Rublo Russo (em USD),N19,64492.781,64421.382,-71.399,713.99
RUB - Rublo Russo (em USD),Q19,64814.798,64727.093,-87.705,877.05
RUB - Rublo Russo (em USD),U19,65085.869,65004.092,-81.777,817.77
SEK - Coroa Sueca (em USD),N19,9483.819,9476.134,-7.685,76.85
SEK - Coroa Sueca (em USD),Q19,9457.985,9452.794,-5.191,51.91
SEK - Coroa Sueca (em USD),U19,9437.45,9431.714,-5.736,57.36
SJC - Soja Financeira Cross Listing,N19,19.7696,20.1224,0.3528,619.6
SJC - Soja Financeira Cross Listing,Q19,19.9074,20.2657,0.3583,629.26
SJC - Soja Financeira Cross Listing,U19,20.0617,20.42,0.3583,629.26
SJC - Soja Financeira Cross Listing,X19,20.3593,20.7121,0.3528,619.6
SJC - Soja Financeira Cross Listing,F20,20.6129,20.9601,0.3472,609.77
SJC - Soja Financeira Cross Listing,H20,20.7451,21.0428,0.2977,522.83
SJC - Soja Financeira Cross Listing,K20,20.8554,21.0979,0.2425,425.89
SJC - Soja Financeira Cross Listing,F21,21.0373,21.175,0.1377,241.83
SWI - Franco Suíço (em USD),N19,997.8,997.7,-0.1,1.0
SWI - Franco Suíço (em USD),Q19,994.4,994.6,0.2,2.0
SWI - Franco Suíço (em USD),U19,991.7,991.8,0.1,1.0
T10 - US T-Note 10 anos,U19,127.2968,127.3281,0.0313,121.74
T10 - US T-Note 10 anos,Z19,127.6093,127.6406,0.0313,121.74
TRY - Lira Turca (em Reais),N19,656.993,660.263,3.27,245.25
TRY - Lira Turca (em Reais),Q19,644.814,649.426,4.612,345.9
TRY - Lira Turca (em Reais),U19,634.915,639.696,4.781,358.57
TUQ - Lira Turca (em USD),N19,5934.0,5915.1,-18.9,189.0
TUQ - Lira Turca (em USD),Q19,6062.9,6030.4,-32.5,325.0
TUQ - Lira Turca (em USD),U19,6172.9,6137.5,-35.4,354.0
USIMA - Contrato Futuro de USIM5,M19,8.66,8.6,-0.06,0.06
USIMA - Contrato Futuro de USIM5,N19,8.84,8.77,-0.07,0.07
USIMA - Contrato Futuro de USIM5,Q19,9.04,8.97,-0.07,0.07
VALEO - Contrato Futuro de VALE3,M19,51.41,50.2,-1.21,1.21
VALEO - Contrato Futuro de VALE3,N19,51.66,50.44,-1.22,1.22
VALEO - Contrato Futuro de VALE3,Q19,51.9,50.68,-1.22,1.22
VVARO - Contrato Futuro de VVAR3,M19,4.97,5.07,0.1,0.1
VVARO - Contrato Futuro de VVAR3,N19,5.04,5.14,0.1,0.1
VVARO - Contrato Futuro de VVAR3,Q19,5.1,5.2,0.1,0.1
WDO - Dólar Mini - WDO,N19,3898.595,3905.51,6.915,69.15
WDO - Dólar Mini - WDO,Q19,3909.415,3916.31,6.895,68.95
WDO - Dólar Mini - WDO,U19,3919.308,3926.168,6.86,68.6
WDO - Dólar Mini - WDO,V19,3928.494,3935.556,7.062,70.62
WDO - Dólar Mini - WDO,X19,3938.407,3945.828,7.421,74.21
WDO - Dólar Mini - WDO,Z19,3945.847,3953.478,7.631,76.31
WDO - Dólar Mini - WDO,F20,3952.868,3960.266,7.398,73.98
WDO - Dólar Mini - WDO,J20,3978.693,3986.469,7.776,77.76
WDO - Dólar Mini - WDO,N20,4005.675,4014.527,8.852,88.52
WDO - Dólar Mini - WDO,F21,4076.723,4084.739,8.016,80.16
WDO - Dólar Mini - WDO,N21,4165.161,4174.189,9.028,90.28
WDO - Dólar Mini - WDO,J22,4319.307,4327.619,8.312,83.12
WDO - Dólar Mini - WDO,N22,4370.714,4381.286,10.572,105.72
WDO - Dólar Mini - WDO,F25,4966.89,4990.114,23.224,232.24
WEU - EURO MÍNI,N19,4374.942,4385.613,10.671,106.71
WEU - EURO MÍNI,Q19,4397.669,4408.339,10.67,106.7
WIN - Ibovespa Mini,Q19,98902.0,98666.0,-236.0,47.2
WIN - Ibovespa Mini,V19,99845.0,99615.0,-230.0,46.0
WIN - Ibovespa Mini,Z19,100721.0,100498.0,-223.0,44.6
WIN - Ibovespa Mini,G20,101458.0,101240.0,-218.0,43.6
WIN - Ibovespa Mini,J20,102304.0,102087.0,-217.0,43.4
WIN - Ibovespa Mini,M20,103168.0,102942.0,-226.0,45.2
WIN - Ibovespa Mini,Q20,104012.0,103793.0,-219.0,43.8
WIN - Ibovespa Mini,V20,104958.0,104743.0,-215.0,43.0
WIN - Ibovespa Mini,Z20,106011.0,105778.0,-233.0,46.6
WIN - Ibovespa Mini,G21,107064.0,106825.0,-239.0,47.8
WIN - Ibovespa Mini,J21,108100.0,107863.0,-237.0,47.4
WSP - Microcontrato Futuro de S&P 500,M19,2890.5,2892.0,1.5,14.58
WSP - Microcontrato Futuro de S&P 500,U19,2894.75,2896.25,1.5,14.58
WSP - Microcontrato Futuro de S&P 500,Z19,2896.0,2897.5,1.5,14.58
WTI - Petróleo Mini,N19,52.51,51.93,-0.58,226.36
WTI - Petróleo Mini,Q19,52.77,52.17,-0.6,234.16
WTI - Petróleo Mini,U19,52.95,52.31,-0.64,249.77
ZAR - Rande da África do Sul (em Reais),N19,2626.449,2631.006,4.557,159.49
ZAR - Rande da África do Sul (em Reais),Q19,2622.518,2627.222,4.704,164.64
ZAR - Rande da África do Sul (em Reais),U19,2618.869,2623.545,4.676,163.66
