Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J19,98970.93,98970.16,-0.77,23.59
OC1 - Contrato Futuro de OC1,K19,98461.08,98460.39,-0.69,23.55
OC1 - Contrato Futuro de OC1,M19,97927.7,97928.03,0.33,24.43
OC1 - Contrato Futuro de OC1,N19,97470.39,97472.3,1.91,25.9
OC1 - Contrato Futuro de OC1,Q19,96920.13,96919.68,-0.45,23.41
OC1 - Contrato Futuro de OC1,U19,96389.87,96393.67,3.8,27.53
OC1 - Contrato Futuro de OC1,V19,95883.09,95892.31,9.22,32.82
OC1 - Contrato Futuro de OC1,X19,95322.73,95333.22,10.49,33.95
OC1 - Contrato Futuro de OC1,Z19,94842.43,94853.96,11.53,34.87
OC1 - Contrato Futuro de OC1,F20,94336.2,94357.05,20.85,44.07
OC1 - Contrato Futuro de OC1,J20,92766.9,92808.5,41.6,64.43
OC1 - Contrato Futuro de OC1,N20,91124.08,91197.95,73.87,96.3
OC1 - Contrato Futuro de OC1,V20,89272.15,89386.06,113.91,135.88
OC1 - Contrato Futuro de OC1,F21,87473.02,87617.14,144.12,165.65
OC1 - Contrato Futuro de OC1,J21,85665.89,85824.82,158.93,180.02
OC1 - Contrato Futuro de OC1,N21,83853.25,84026.41,173.16,193.8
OC1 - Contrato Futuro de OC1,V21,81922.56,82130.07,207.51,227.67
OC1 - Contrato Futuro de OC1,F22,80103.23,80346.67,243.44,263.16
OC1 - Contrato Futuro de OC1,J22,78297.87,78555.61,257.74,277.01
OC1 - Contrato Futuro de OC1,N22,76508.98,76780.12,271.14,289.97
OC1 - Contrato Futuro de OC1,V22,74697.01,75006.87,309.86,328.25
OC1 - Contrato Futuro de OC1,F23,73012.68,73309.01,296.33,314.3
OC1 - Contrato Futuro de OC1,J23,71276.02,71558.7,282.68,300.22
OC1 - Contrato Futuro de OC1,N23,69723.25,69989.92,266.67,283.83
OC1 - Contrato Futuro de OC1,V23,68052.65,68368.78,316.13,332.88
OC1 - Contrato Futuro de OC1,F24,66505.0,66871.98,366.98,383.35
OC1 - Contrato Futuro de OC1,N24,63481.67,63834.83,353.16,368.79
OC1 - Contrato Futuro de OC1,F25,60431.2,60765.97,334.77,349.64
OC1 - Contrato Futuro de OC1,N25,57674.15,58012.53,338.38,352.58
OC1 - Contrato Futuro de OC1,F26,54796.01,55132.67,336.66,350.15
OC1 - Contrato Futuro de OC1,N26,52224.29,52560.09,335.8,348.65
OC1 - Contrato Futuro de OC1,F27,49741.48,50072.03,330.55,342.79
OC1 - Contrato Futuro de OC1,F28,45295.01,45651.96,356.95,368.1
OC1 - Contrato Futuro de OC1,F29,41111.12,41489.31,378.19,388.31
OC1 - Contrato Futuro de OC1,F30,37463.58,37842.46,378.88,388.1
OC1 - Contrato Futuro de OC1,F31,34101.67,34478.11,376.44,384.83
OZ1 - Ouro 250g,G19,156.115,157.478,1.363,340.75
OZ1 - Ouro 250g,H19,156.887,158.255,1.368,342.0
PCARP - Contrato Futuro de PCAR3,G19,98.39,96.42,-1.97,1.97
PCARP - Contrato Futuro de PCAR3,H19,98.97,96.99,-1.98,1.98
PETRP - Contrato Futuro de PETR4,G19,24.86,25.46,0.6,0.6
PETRP - Contrato Futuro de PETR4,H19,24.99,25.59,0.6,0.6
PSSAO - Contrato Futuro de PSSA3,G19,54.79,52.88,-1.91,1.91
PSSAO - Contrato Futuro de PSSA3,H19,54.99,53.08,-1.91,1.91
RUB - Rublo Russo (em USD),G19,66307.999,66066.951,-241.048,2410.48
RUB - Rublo Russo (em USD),H19,66573.607,66316.242,-257.365,2573.65
RUB - Rublo Russo (em USD),J19,66813.838,66558.8,-255.038,2550.38
SEK - Coroa Sueca (em USD),G19,9060.025,9069.479,9.454,94.54
SEK - Coroa Sueca (em USD),H19,9039.548,9051.169,11.621,116.21
SEK - Coroa Sueca (em USD),J19,9019.904,9031.6,11.696,116.96
SFI - Soja Financeira,H19,22.36,22.26,-0.1,167.69
SJC - Soja Financeira Cross Listing,H19,20.3538,20.2601,-0.0937,157.12
SJC - Soja Financeira Cross Listing,K19,20.657,20.5633,-0.0937,157.12
SJC - Soja Financeira Cross Listing,N19,20.9381,20.8388,-0.0993,166.51
SJC - Soja Financeira Cross Listing,Q19,21.0428,20.9491,-0.0937,157.12
SJC - Soja Financeira Cross Listing,U19,21.0869,20.9932,-0.0937,157.12
SJC - Soja Financeira Cross Listing,X19,21.2136,21.1199,-0.0937,157.12
SJC - Soja Financeira Cross Listing,F21,21.6986,21.6104,-0.0882,147.9
SWI - Franco Suíço (em USD),G19,990.7,995.1,4.4,44.0
SWI - Franco Suíço (em USD),H19,988.0,992.6,4.6,46.0
SWI - Franco Suíço (em USD),J19,985.4,990.0,4.6,46.0
T10 - US T-Note 10 anos,H19,121.5,121.7812,0.2812,1050.84
T10 - US T-Note 10 anos,M19,121.7656,122.0468,0.2812,1050.84
TRY - Lira Turca (em Reais),G19,704.638,699.774,-4.864,364.8
TRY - Lira Turca (em Reais),H19,694.57,690.136,-4.434,332.55
TRY - Lira Turca (em Reais),J19,685.449,681.054,-4.395,329.62
TUQ - Lira Turca (em USD),G19,5347.7,5326.0,-21.7,217.0
TUQ - Lira Turca (em USD),H19,5434.8,5409.8,-25.0,250.0
TUQ - Lira Turca (em USD),J19,5517.8,5492.8,-25.0,250.0
USIMA - Contrato Futuro de USIM5,G19,9.91,9.88,-0.03,0.03
USIMA - Contrato Futuro de USIM5,H19,10.11,10.08,-0.03,0.03
VALEO - Contrato Futuro de VALE3,G19,45.12,45.31,0.19,0.19
VALEO - Contrato Futuro de VALE3,H19,45.34,45.63,0.29,0.29
VVARO - Contrato Futuro de VVAR3,G19,5.4,5.72,0.32,0.32
VVARO - Contrato Futuro de VVAR3,H19,5.44,5.76,0.32,0.32
WDO - Dólar Mini - WDO,G19,3768.197,3726.995,-41.202,412.02
WDO - Dólar Mini - WDO,H19,3774.853,3733.487,-41.366,413.66
WDO - Dólar Mini - WDO,J19,3782.14,3740.896,-41.244,412.44
WDO - Dólar Mini - WDO,K19,3789.695,3748.464,-41.231,412.31
WDO - Dólar Mini - WDO,M19,3798.498,3756.66,-41.838,418.38
WDO - Dólar Mini - WDO,N19,3806.006,3764.197,-41.809,418.09
WDO - Dólar Mini - WDO,V19,3833.181,3790.465,-42.716,427.16
WDO - Dólar Mini - WDO,F20,3855.864,3813.194,-42.67,426.7
WDO - Dólar Mini - WDO,J20,3885.203,3841.248,-43.955,439.55
WDO - Dólar Mini - WDO,N20,3918.967,3873.779,-45.188,451.88
WDO - Dólar Mini - WDO,F21,4008.84,3958.498,-50.342,503.42
WDO - Dólar Mini - WDO,N21,4107.545,4055.602,-51.943,519.43
WDO - Dólar Mini - WDO,J22,4282.733,4226.458,-56.275,562.75
WDO - Dólar Mini - WDO,N22,4344.344,4285.504,-58.84,588.4
WDO - Dólar Mini - WDO,F25,5019.71,4942.796,-76.914,769.14
WEU - EURO MÍNI,G19,4309.953,4260.246,-49.707,497.07
WEU - EURO MÍNI,H19,4327.433,4277.434,-49.999,499.99
WIN - Ibovespa Mini,G19,95845.0,95906.0,61.0,12.2
WIN - Ibovespa Mini,J19,96768.0,96830.0,62.0,12.4
WIN - Ibovespa Mini,M19,97592.0,97653.0,61.0,12.2
WIN - Ibovespa Mini,Q19,98557.0,98618.0,61.0,12.2
WIN - Ibovespa Mini,V19,99574.0,99627.0,53.0,10.6
WIN - Ibovespa Mini,Z19,100588.0,100635.0,47.0,9.4
WIN - Ibovespa Mini,G20,101524.0,101555.0,31.0,6.2
WIN - Ibovespa Mini,J20,102604.0,102618.0,14.0,2.8
WIN - Ibovespa Mini,M20,103772.0,103760.0,-12.0,2.4
WIN - Ibovespa Mini,Q20,104969.0,104929.0,-40.0,8.0
WIN - Ibovespa Mini,V20,106304.0,106232.0,-72.0,14.4
WIN - Ibovespa Mini,Z20,107716.0,107614.0,-102.0,20.4
WIN - Ibovespa Mini,G21,109111.0,108990.0,-121.0,24.2
WSP - Microcontrato Futuro de S&P 500,H19,2640.5,2635.0,-5.5,51.38
WSP - Microcontrato Futuro de S&P 500,M19,2645.25,2640.0,-5.25,49.04
WTI - Petróleo Mini,H19,51.99,53.31,1.32,491.89
WTI - Petróleo Mini,J19,52.29,53.6,1.31,488.17
ZAR - Rande da África do Sul (em Reais),G19,2750.689,2740.497,-10.192,356.72
ZAR - Rande da África do Sul (em Reais),H19,2746.504,2736.507,-9.997,349.89
ZAR - Rande da África do Sul (em Reais),J19,2742.93,2733.053,-9.877,345.69
