Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q20,97485.25,97486.18,0.93,0.93
OC1 - Contrato Futuro de OC1,U20,97119.09,97130.48,11.39,11.39
OC1 - Contrato Futuro de OC1,V20,96733.27,96758.39,25.12,25.12
OC1 - Contrato Futuro de OC1,X20,96353.43,96379.07,25.64,25.64
OC1 - Contrato Futuro de OC1,Z20,95964.04,95992.36,28.32,28.32
OC1 - Contrato Futuro de OC1,F21,95531.03,95560.37,29.34,29.34
OC1 - Contrato Futuro de OC1,J21,94287.55,94324.28,36.73,36.73
OC1 - Contrato Futuro de OC1,N21,92938.62,93009.29,70.67,70.67
OC1 - Contrato Futuro de OC1,V21,91483.81,91550.49,66.68,66.68
OC1 - Contrato Futuro de OC1,F22,90023.06,90132.71,109.65,109.65
OC1 - Contrato Futuro de OC1,J22,88548.48,88669.71,121.23,121.23
OC1 - Contrato Futuro de OC1,N22,87153.56,87244.37,90.81,90.81
OC1 - Contrato Futuro de OC1,V22,85590.21,85688.59,98.38,98.38
OC1 - Contrato Futuro de OC1,F23,84123.45,84276.44,152.99,152.99
OC1 - Contrato Futuro de OC1,J23,82616.83,82855.68,238.85,238.85
OC1 - Contrato Futuro de OC1,N23,81183.71,81355.03,171.32,171.32
OC1 - Contrato Futuro de OC1,V23,79681.86,79861.93,180.07,180.07
OC1 - Contrato Futuro de OC1,F24,78286.79,78474.77,187.98,187.98
OC1 - Contrato Futuro de OC1,J24,76903.62,77099.12,195.5,195.5
OC1 - Contrato Futuro de OC1,N24,75497.64,75700.51,202.87,202.87
OC1 - Contrato Futuro de OC1,V24,74090.22,74300.47,210.25,210.25
OC1 - Contrato Futuro de OC1,F25,72736.8,72953.83,217.03,217.03
OC1 - Contrato Futuro de OC1,N25,70189.55,70425.72,236.17,236.17
OC1 - Contrato Futuro de OC1,F26,67489.54,67748.82,259.28,259.28
OC1 - Contrato Futuro de OC1,N26,65058.99,65356.18,297.19,297.19
OC1 - Contrato Futuro de OC1,F27,62565.64,62906.06,340.42,340.42
OC1 - Contrato Futuro de OC1,F28,58025.28,58232.17,206.89,206.89
OC1 - Contrato Futuro de OC1,F29,53819.56,54192.94,373.38,373.38
OC1 - Contrato Futuro de OC1,F30,49841.0,50224.01,383.01,383.01
OC1 - Contrato Futuro de OC1,F31,46315.55,46706.44,390.89,390.89
OZ1 - Ouro 250g,F20,202.138,203.069,0.931,232.75
OZ1 - Ouro 250g,G20,202.935,203.871,0.936,234.0
PCARP - Contrato Futuro de PCAR3,F20,89.31,90.32,1.01,1.01
PCARP - Contrato Futuro de PCAR3,G20,89.6,90.62,1.02,1.02
PETRP - Contrato Futuro de PETR4,F20,30.59,30.99,0.4,0.4
PETRP - Contrato Futuro de PETR4,G20,30.69,31.09,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,F20,63.4,63.64,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,G20,63.53,63.77,0.24,0.24
RUB - Rublo Russo (em USD),F20,62331.95,62264.5,-67.45,44.2
RUB - Rublo Russo (em USD),G20,62529.929,62453.667,-76.262,49.97
RUB - Rublo Russo (em USD),H20,62724.654,62661.38,-63.274,41.46
SEK - Coroa Sueca (em USD),F20,9431.059,9394.613,-36.446,157.36
SEK - Coroa Sueca (em USD),G20,9417.012,9380.545,-36.467,157.45
SEK - Coroa Sueca (em USD),H20,9405.914,9368.744,-37.17,160.48
SJC - Soja Financeira Cross Listing,F20,20.5908,20.6735,0.0827,151.14
SJC - Soja Financeira Cross Listing,H20,20.7727,20.8664,0.0937,171.25
SJC - Soja Financeira Cross Listing,K20,21.0648,21.153,0.0882,161.2
SJC - Soja Financeira Cross Listing,N20,21.3183,21.39,0.0717,131.04
SJC - Soja Financeira Cross Listing,Q20,21.3955,21.4837,0.0882,161.2
SJC - Soja Financeira Cross Listing,U20,21.3073,21.3955,0.0882,161.2
SJC - Soja Financeira Cross Listing,X20,21.3569,21.4341,0.0772,141.09
SJC - Soja Financeira Cross Listing,F21,21.4065,21.5002,0.0937,171.25
SJC - Soja Financeira Cross Listing,H21,21.2302,21.3183,0.0881,161.01
SJC - Soja Financeira Cross Listing,K21,21.1806,21.2632,0.0826,150.96
SWI - Franco Suíço (em USD),F20,980.4,979.4,-1.0,41.52
SWI - Franco Suíço (em USD),G20,978.2,977.3,-0.9,37.37
SWI - Franco Suíço (em USD),H20,976.5,975.5,-1.0,41.52
T10 - US T-Note 10 anos,H20,128.0937,128.375,0.2813,1142.1
T10 - US T-Note 10 anos,M20,127.9531,128.1562,0.2031,824.6
TRY - Lira Turca (em Reais),F20,683.44,683.136,-0.304,22.8
TRY - Lira Turca (em Reais),G20,678.945,678.737,-0.208,15.6
TRY - Lira Turca (em Reais),H20,675.451,675.13,-0.321,24.07
TUQ - Lira Turca (em USD),F20,5966.4,5943.5,-22.9,156.9
TUQ - Lira Turca (em USD),G20,6013.5,5989.9,-23.6,161.7
TUQ - Lira Turca (em USD),H20,6051.3,6029.2,-22.1,151.42
USIMA - Contrato Futuro de USIM5,F20,9.55,9.55,0.0,0.0
USIMA - Contrato Futuro de USIM5,G20,9.58,9.58,0.0,0.0
VALEO - Contrato Futuro de VALE3,F20,54.74,54.94,0.2,0.2
VALEO - Contrato Futuro de VALE3,G20,54.92,55.12,0.2,0.2
VVARO - Contrato Futuro de VVAR3,F20,11.7,11.83,0.13,0.13
VVARO - Contrato Futuro de VVAR3,G20,11.74,11.87,0.13,0.13
WDO - Dólar Mini - WDO,F20,4077.668,4060.216,-17.452,174.52
WDO - Dólar Mini - WDO,G20,4082.845,4065.555,-17.29,172.9
WDO - Dólar Mini - WDO,H20,4087.322,4070.49,-16.832,168.32
WDO - Dólar Mini - WDO,J20,4094.117,4076.875,-17.242,172.42
WDO - Dólar Mini - WDO,K20,4098.563,4081.586,-16.977,169.77
WDO - Dólar Mini - WDO,M20,4105.241,4088.239,-17.002,170.02
WDO - Dólar Mini - WDO,N20,4112.586,4095.215,-17.371,173.71
WDO - Dólar Mini - WDO,V20,4138.123,4118.725,-19.398,193.98
WDO - Dólar Mini - WDO,F21,4163.678,4145.26,-18.418,184.18
WDO - Dólar Mini - WDO,N21,4234.038,4212.688,-21.35,213.5
WDO - Dólar Mini - WDO,J22,4365.086,4337.749,-27.337,273.37
WDO - Dólar Mini - WDO,N22,4412.793,4386.093,-26.7,267.0
WDO - Dólar Mini - WDO,F25,4937.793,4904.724,-33.069,330.69
WEU - EURO MÍNI,F20,4524.956,4512.477,-12.479,124.79
WEU - EURO MÍNI,G20,4539.834,4527.569,-12.265,122.65
WIN - Ibovespa Mini,G20,116319.0,117858.0,1539.0,307.8
WIN - Ibovespa Mini,J20,117138.0,118685.0,1547.0,309.4
WIN - Ibovespa Mini,M20,117967.0,119523.0,1556.0,311.2
WIN - Ibovespa Mini,Q20,118794.0,120359.0,1565.0,313.0
WIN - Ibovespa Mini,V20,119744.0,121296.0,1552.0,310.4
WIN - Ibovespa Mini,Z20,120794.0,122355.0,1561.0,312.2
WIN - Ibovespa Mini,G21,121848.0,123417.0,1569.0,313.8
WIN - Ibovespa Mini,J21,122889.0,124459.0,1570.0,314.0
WIN - Ibovespa Mini,M21,124120.0,125674.0,1554.0,310.8
WIN - Ibovespa Mini,Q21,125468.0,127031.0,1563.0,312.6
WIN - Ibovespa Mini,V21,126639.0,128214.0,1575.0,315.0
WIN - Ibovespa Mini,Z21,128037.0,129584.0,1547.0,309.4
WSP - Microcontrato Futuro de S&P 500,H20,3227.5,3242.0,14.5,147.22
WSP - Microcontrato Futuro de S&P 500,M20,3227.75,3242.0,14.25,144.69
WTI - Petróleo Mini,G20,60.52,61.68,1.16,471.13
WTI - Petróleo Mini,H20,60.35,61.48,1.13,458.94
ZAR - Rande da África do Sul (em Reais),F20,2862.952,2869.999,7.047,246.64
ZAR - Rande da África do Sul (em Reais),G20,2854.451,2861.743,7.292,255.22
ZAR - Rande da África do Sul (em Reais),H20,2847.917,2855.323,7.406,259.21
