Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z22,110744.0,112946.0,2202.0,2202.0
IND - Ibovespa,G23,113011.0,115251.0,2240.0,2240.0
IND - Ibovespa,J23,114905.0,117169.0,2264.0,2264.0
IND - Ibovespa,M23,117030.0,119314.0,2284.0,2284.0
IND - Ibovespa,Q23,119232.0,121527.0,2295.0,2295.0
IND - Ibovespa,V23,121225.0,123549.0,2324.0,2324.0
IND - Ibovespa,Z23,122925.0,125241.0,2316.0,2316.0
IND - Ibovespa,G24,124779.0,127079.0,2300.0,2300.0
IND - Ibovespa,J24,126762.0,129035.0,2273.0,2273.0
IND - Ibovespa,M24,128422.0,130661.0,2239.0,2239.0
IND - Ibovespa,Q24,130430.0,132608.0,2178.0,2178.0
INK - Contrato Futuro de Indice Nikkei,U22,28135.0,28125.0,-10.0,19.13
INK - Contrato Futuro de Indice Nikkei,Z22,27905.0,27895.0,-10.0,19.13
ISP - S&P 500,U22,4146.0,4142.5,-3.5,894.6
ISP - S&P 500,Z22,4164.5,4160.75,-3.75,958.5
ISP - S&P 500,H23,4192.0,4188.5,-3.5,894.6
ISP - S&P 500,M23,4218.75,4214.75,-4.0,1022.4
JAP - Iene Japonês (em USD),U22,134805.792,134619.03,-186.762,71.46
JAP - Iene Japonês (em USD),V22,134410.084,134264.857,-145.227,55.57
JAP - Iene Japonês (em USD),X22,134039.476,133874.143,-165.333,63.26
JAP - Iene Japonês (em USD),Z22,133647.188,133437.807,-209.381,80.12
JAP - Iene Japonês (em USD),F23,132949.1,132836.926,-112.174,42.92
JPY - Iene Japonês (em Reais),U22,3865.85,3825.78,-40.07,2003.5
JPY - Iene Japonês (em Reais),V22,3906.09,3865.54,-40.55,2027.5
JPY - Iene Japonês (em Reais),X22,3943.0,3901.9,-41.1,2055.0
JPY - Iene Japonês (em Reais),Z22,3982.54,3940.94,-41.6,2080.0
JPY - Iene Japonês (em Reais),F23,4025.79,3983.51,-42.28,2114.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62736.0,63593.0,857.0,342.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63044.0,63904.0,860.0,344.0
MEX - Peso Mexicano (em USD),U22,20522.185,20363.958,-158.227,400.54
MEX - Peso Mexicano (em USD),V22,20653.823,20480.224,-173.599,439.45
MEX - Peso Mexicano (em USD),X22,20768.29,20601.123,-167.167,423.17
MEX - Peso Mexicano (em USD),Z22,20873.727,20724.419,-149.308,377.96
MEX - Peso Mexicano (em USD),F23,20997.39,20828.321,-169.069,427.98
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2051.0,2060.0,9.0,40.5
MXN - Peso Mexicano (em Reais),U22,2541.835,2532.265,-9.57,717.75
MXN - Peso Mexicano (em Reais),V22,2547.964,2538.396,-9.568,717.6
MXN - Peso Mexicano (em Reais),X22,2553.277,2543.534,-9.743,730.72
MXN - Peso Mexicano (em Reais),Z22,2558.449,2548.632,-9.817,736.27
MXN - Peso Mexicano (em Reais),F23,2563.998,2554.105,-9.893,741.97
NOK - Coroa Norueguesa (em USD),U22,9798.935,9739.271,-59.664,314.5
NOK - Coroa Norueguesa (em USD),V22,9792.221,9733.08,-59.141,311.74
NOK - Coroa Norueguesa (em USD),X22,9786.152,9726.702,-59.45,313.37
NOK - Coroa Norueguesa (em USD),Z22,9779.924,9719.569,-60.355,318.14
NOK - Coroa Norueguesa (em USD),F23,9770.014,9712.273,-57.741,304.36
NZD - Dólar da Nova Zelândia (em Reais),U22,3250.479,3234.377,-16.102,1207.65
NZD - Dólar da Nova Zelândia (em Reais),V22,3275.45,3258.516,-16.934,1270.05
NZD - Dólar da Nova Zelândia (em Reais),X22,3298.244,3280.927,-17.317,1298.77
NZD - Dólar da Nova Zelândia (em Reais),Z22,3320.064,3302.607,-17.457,1309.27
NZD - Dólar da Nova Zelândia (em Reais),F23,3343.275,3325.723,-17.552,1316.4
NZL - Dólar da Nova Zelândia (em USD),U22,623.7,628.1,4.4,224.92
NZL - Dólar da Nova Zelândia (em USD),V22,623.6,627.9,4.3,219.81
NZL - Dólar da Nova Zelândia (em USD),X22,623.5,627.8,4.3,219.81
NZL - Dólar da Nova Zelândia (em USD),Z22,623.4,627.7,4.3,219.81
NZL - Dólar da Nova Zelândia (em USD),F23,623.3,627.6,4.3,219.81
OC1 - Contrato Futuro de OC1,U22,99089.94,99090.09,0.15,0.15
OC1 - Contrato Futuro de OC1,V22,98035.14,98036.04,0.9,0.9
OC1 - Contrato Futuro de OC1,X22,97034.05,97035.7,1.65,1.65
OC1 - Contrato Futuro de OC1,Z22,96039.98,96048.28,8.3,8.3
OC1 - Contrato Futuro de OC1,F23,94962.1,94969.18,7.08,7.08
OC1 - Contrato Futuro de OC1,G23,93894.88,93906.17,11.29,11.29
OC1 - Contrato Futuro de OC1,H23,93041.61,93057.08,15.47,15.47
OC1 - Contrato Futuro de OC1,J23,91946.6,91968.03,21.43,21.43
OC1 - Contrato Futuro de OC1,K23,91117.75,91145.84,28.09,28.09
OC1 - Contrato Futuro de OC1,M23,90128.01,90164.13,36.12,36.12
OC1 - Contrato Futuro de OC1,N23,89196.97,89242.58,45.61,45.61
OC1 - Contrato Futuro de OC1,Q23,88308.93,88371.77,62.84,62.84
OC1 - Contrato Futuro de OC1,V23,86601.69,86662.21,60.52,60.52
OC1 - Contrato Futuro de OC1,F24,84368.97,84470.9,101.93,101.93
OC1 - Contrato Futuro de OC1,J24,82203.08,82355.34,152.26,152.26
OC1 - Contrato Futuro de OC1,N24,80137.98,80349.56,211.58,211.58
OC1 - Contrato Futuro de OC1,V24,78009.4,78307.23,297.83,297.83
OC1 - Contrato Futuro de OC1,F25,76054.98,76450.71,395.73,395.73
OC1 - Contrato Futuro de OC1,J25,74157.41,74621.63,464.22,464.22
OC1 - Contrato Futuro de OC1,N25,72214.1,72751.37,537.27,537.27
OC1 - Contrato Futuro de OC1,V25,70050.81,70659.62,608.81,608.81
OC1 - Contrato Futuro de OC1,F26,68104.07,68787.09,683.02,683.02
OC1 - Contrato Futuro de OC1,J26,66258.27,66935.65,677.38,677.38
OC1 - Contrato Futuro de OC1,N26,64497.23,65253.17,755.94,755.94
OC1 - Contrato Futuro de OC1,V26,62435.36,63225.22,789.86,789.86
OC1 - Contrato Futuro de OC1,F27,60776.01,61601.68,825.67,825.67
OC1 - Contrato Futuro de OC1,J27,59110.9,59972.79,861.89,861.89
OC1 - Contrato Futuro de OC1,N27,57361.47,58258.58,897.11,897.11
OC1 - Contrato Futuro de OC1,F28,54064.65,55033.58,968.93,968.93
OC1 - Contrato Futuro de OC1,F29,47970.2,48960.86,990.66,990.66
OC1 - Contrato Futuro de OC1,F30,42733.29,43740.51,1007.22,1007.22
OC1 - Contrato Futuro de OC1,F31,37917.35,38919.76,1002.41,1002.41
OC1 - Contrato Futuro de OC1,F32,33712.56,34755.97,1043.41,1043.41
OC1 - Contrato Futuro de OC1,F33,29952.13,31022.75,1070.62,1070.62
OC1 - Contrato Futuro de OC1,F34,26614.32,27658.62,1044.3,1044.3
OC1 - Contrato Futuro de OC1,F35,23725.48,24739.12,1013.64,1013.64
OC1 - Contrato Futuro de OC1,F36,21095.63,22070.84,975.21,975.21
OC1 - Contrato Futuro de OC1,F37,18757.67,19691.93,934.26,934.26
OZ1 - Ouro 250g,U22,295.59,293.473,-2.117,529.25
OZ1 - Ouro 250g,V22,298.77,296.628,-2.142,535.5
PCARO - Contrato Futuro de PCAR3,Q22,16.54,16.99,0.45,0.45
PCARO - Contrato Futuro de PCAR3,U22,16.7,17.15,0.45,0.45
PCARO - Contrato Futuro de PCAR3,V22,0.0,17.3,0.0,0.0
PETRP - Contrato Futuro de PETR4,Q22,35.04,36.79,1.75,1.75
PETRP - Contrato Futuro de PETR4,U22,35.38,37.15,1.77,1.77
PETRP - Contrato Futuro de PETR4,V22,0.0,37.5,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,Q22,20.13,21.53,1.4,1.4
PSSAO - Contrato Futuro de PSSA3,U22,20.32,21.73,1.41,1.41
PSSAO - Contrato Futuro de PSSA3,V22,0.0,21.93,0.0,0.0
RUB - Rublo Russo (em USD),U22,62898.109,63744.242,846.133,716.93
RUB - Rublo Russo (em USD),V22,64826.052,65675.902,849.85,720.08
RUB - Rublo Russo (em USD),X22,66023.567,66951.366,927.799,786.12
RUB - Rublo Russo (em USD),Z22,66921.132,67827.348,906.216,767.84
RUB - Rublo Russo (em USD),F23,67905.723,68747.321,841.598,713.08
SEK - Coroa Sueca (em USD),U22,10180.292,10163.331,-16.961,85.99
SEK - Coroa Sueca (em USD),V22,10165.599,10150.056,-15.543,78.8
SEK - Coroa Sueca (em USD),X22,10153.785,10137.193,-16.592,84.12
SEK - Coroa Sueca (em USD),Z22,10141.03,10123.346,-17.684,89.65
SEK - Coroa Sueca (em USD),F23,10115.679,10101.563,-14.116,71.56
SJC - Soja Financeira Cross Listing,U22,32.2586,32.2751,0.0165,37.95
SJC - Soja Financeira Cross Listing,X22,31.0571,30.8642,-0.1929,443.74
SJC - Soja Financeira Cross Listing,F23,31.239,31.0351,-0.2039,469.05
SJC - Soja Financeira Cross Listing,H23,31.239,31.0516,-0.1874,431.09
SJC - Soja Financeira Cross Listing,K23,31.261,31.0847,-0.1763,405.56
SJC - Soja Financeira Cross Listing,N23,31.2004,31.0351,-0.1653,380.25
SJC - Soja Financeira Cross Listing,Q23,30.6493,30.5225,-0.1268,291.69
SJC - Soja Financeira Cross Listing,K24,29.0068,28.9407,-0.0661,152.05
SOY - Soja FOB Santos,X22,596.6,593.6,-3.0,522.71
SOY - Soja FOB Santos,H23,536.6,534.8,-1.8,313.63
SOY - Soja FOB Santos,K23,536.2,534.8,-1.4,243.93
SWI - Franco Suíço (em USD),U22,959.9,954.1,-5.8,311.68
SWI - Franco Suíço (em USD),V22,957.3,951.7,-5.6,300.93
SWI - Franco Suíço (em USD),X22,954.9,949.3,-5.6,300.93
SWI - Franco Suíço (em USD),Z22,952.4,946.5,-5.9,317.06
SWI - Franco Suíço (em USD),F23,948.7,943.2,-5.5,295.56
T10 - US T-Note 10 anos,U22,119.375,119.8593,0.4843,2481.89
T10 - US T-Note 10 anos,Z22,119.4531,119.9531,0.5,2562.35
TRY - Lira Turca (em Reais),U22,282.637,280.955,-1.682,126.15
TRY - Lira Turca (em Reais),V22,273.032,273.387,0.355,26.62
TRY - Lira Turca (em Reais),X22,264.817,265.299,0.482,36.15
TRY - Lira Turca (em Reais),Z22,256.394,256.76,0.366,27.45
TRY - Lira Turca (em Reais),F23,246.947,248.521,1.574,118.05
TUQ - Lira Turca (em USD),U22,18439.2,18328.4,-110.8,319.57
TUQ - Lira Turca (em USD),V22,19237.6,18982.4,-255.2,736.06
TUQ - Lira Turca (em USD),X22,19975.6,19698.8,-276.8,798.36
TUQ - Lira Turca (em USD),Z22,20771.7,20491.7,-280.0,807.59
TUQ - Lira Turca (em USD),F23,21720.6,21322.6,-398.0,1147.93
USIMA - Contrato Futuro de USIM5,Q22,8.8,8.83,0.03,0.03
USIMA - Contrato Futuro de USIM5,U22,8.89,8.92,0.03,0.03
USIMA - Contrato Futuro de USIM5,V22,0.0,9.0,0.0,0.0
VALEO - Contrato Futuro de VALE3,Q22,68.33,68.88,0.55,0.55
VALEO - Contrato Futuro de VALE3,U22,68.97,69.53,0.56,0.56
VALEO - Contrato Futuro de VALE3,V22,0.0,70.2,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,Q22,2.87,2.93,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,U22,2.89,2.95,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,V22,0.0,2.98,0.0,0.0
WDO - Dólar Mini - WDO,U22,5211.594,5149.455,-62.139,621.39
WDO - Dólar Mini - WDO,V22,5252.493,5189.547,-62.946,629.46
WDO - Dólar Mini - WDO,X22,5289.839,5226.069,-63.77,637.7
WDO - Dólar Mini - WDO,Z22,5325.806,5261.468,-64.338,643.38
WDO - Dólar Mini - WDO,F23,5363.735,5299.026,-64.709,647.09
WDO - Dólar Mini - WDO,G23,5400.794,5335.749,-65.045,650.45
WDO - Dólar Mini - WDO,J23,5470.785,5404.295,-66.49,664.9
WDO - Dólar Mini - WDO,V23,5672.925,5601.435,-71.49,714.9
WDO - Dólar Mini - WDO,F24,5755.061,5682.51,-72.551,725.51
WDO - Dólar Mini - WDO,F25,6135.171,6037.099,-98.072,980.72
WEU - EURO MÍNI,U22,5316.053,5255.602,-60.451,604.51
WEU - EURO MÍNI,V22,5370.186,5308.887,-61.299,612.99
WIN - Ibovespa Mini,Q22,106779.0,108911.0,2132.0,426.4
WIN - Ibovespa Mini,V22,108687.0,110837.0,2150.0,430.0
WIN - Ibovespa Mini,Z22,110744.0,112946.0,2202.0,440.4
WIN - Ibovespa Mini,G23,113011.0,115251.0,2240.0,448.0
WIN - Ibovespa Mini,J23,114905.0,117169.0,2264.0,452.8
WIN - Ibovespa Mini,M23,117030.0,119314.0,2284.0,456.8
WIN - Ibovespa Mini,Q23,119232.0,121527.0,2295.0,459.0
WIN - Ibovespa Mini,V23,121225.0,123549.0,2324.0,464.8
WIN - Ibovespa Mini,Z23,122925.0,125241.0,2316.0,463.2
WIN - Ibovespa Mini,G24,124779.0,127079.0,2300.0,460.0
WIN - Ibovespa Mini,J24,126762.0,129035.0,2273.0,454.6
WIN - Ibovespa Mini,M24,128422.0,130661.0,2239.0,447.8
WIN - Ibovespa Mini,Q24,130430.0,132608.0,2178.0,435.6
WSP - Microcontrato Futuro de S&P 500,U22,4146.0,4142.5,-3.5,44.73
WSP - Microcontrato Futuro de S&P 500,Z22,4164.5,4160.75,-3.75,47.92
ZAR - Rande da África do Sul (em Reais),U22,3093.639,3088.392,-5.247,183.64
ZAR - Rande da África do Sul (em Reais),V22,3108.402,3103.312,-5.09,178.15
ZAR - Rande da África do Sul (em Reais),X22,3122.258,3115.541,-6.717,235.09
ZAR - Rande da África do Sul (em Reais),Z22,3135.276,3128.756,-6.52,228.2
ZAR - Rande da África do Sul (em Reais),F23,3149.099,3143.214,-5.885,205.97
