Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,94250.31,94227.8,-22.51,22.51
OC1 - Contrato Futuro de OC1,F21,92950.56,92936.5,-14.06,14.06
OC1 - Contrato Futuro de OC1,J21,91620.07,91590.3,-29.77,29.77
OC1 - Contrato Futuro de OC1,N21,90211.45,90178.42,-33.03,33.03
OC1 - Contrato Futuro de OC1,V21,88657.91,88621.7,-36.21,36.21
OC1 - Contrato Futuro de OC1,F22,87182.27,87142.99,-39.28,39.28
OC1 - Contrato Futuro de OC1,J22,85702.82,85618.11,-84.71,84.71
OC1 - Contrato Futuro de OC1,N22,84201.85,84134.12,-67.73,67.73
OC1 - Contrato Futuro de OC1,V22,82670.52,82549.61,-120.91,120.91
OC1 - Contrato Futuro de OC1,F23,81187.36,81085.44,-101.92,101.92
OC1 - Contrato Futuro de OC1,J23,79701.63,79580.87,-120.76,120.76
OC1 - Contrato Futuro de OC1,N23,78306.54,78165.96,-140.58,140.58
OC1 - Contrato Futuro de OC1,V23,76823.38,76721.24,-102.14,102.14
OC1 - Contrato Futuro de OC1,F24,75428.65,75368.97,-59.68,59.68
OC1 - Contrato Futuro de OC1,J24,74160.94,74092.59,-68.35,68.35
OC1 - Contrato Futuro de OC1,N24,72723.89,72643.45,-80.44,80.44
OC1 - Contrato Futuro de OC1,F25,70008.41,69905.22,-103.19,103.19
OC1 - Contrato Futuro de OC1,N25,67560.6,67415.09,-145.51,145.51
OC1 - Contrato Futuro de OC1,F26,64957.36,64766.51,-190.85,190.85
OC1 - Contrato Futuro de OC1,N26,62585.0,62407.31,-177.69,177.69
OC1 - Contrato Futuro de OC1,F27,60121.13,59958.58,-162.55,162.55
OC1 - Contrato Futuro de OC1,F28,55562.62,55392.27,-170.35,170.35
OC1 - Contrato Futuro de OC1,F29,51389.87,51213.79,-176.08,176.08
OC1 - Contrato Futuro de OC1,F30,47659.06,47478.4,-180.66,180.66
OC1 - Contrato Futuro de OC1,F31,44204.58,44020.67,-183.91,183.91
OZ1 - Ouro 250g,U19,205.701,208.664,2.963,740.75
OZ1 - Ouro 250g,V19,206.661,209.639,2.978,744.5
PCARP - Contrato Futuro de PCAR3,Q19,92.08,89.35,-2.73,2.73
PCARP - Contrato Futuro de PCAR3,U19,92.53,89.78,-2.75,2.75
PCARP - Contrato Futuro de PCAR3,V19,0.0,90.1,90.1,90.1
PETRP - Contrato Futuro de PETR4,Q19,26.31,25.67,-0.64,0.64
PETRP - Contrato Futuro de PETR4,U19,26.47,25.83,-0.64,0.64
PETRP - Contrato Futuro de PETR4,V19,0.0,26.0,26.0,26.0
PSSAO - Contrato Futuro de PSSA3,Q19,55.66,55.82,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,U19,55.88,56.03,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,V19,0.0,56.25,56.25,56.25
RUB - Rublo Russo (em USD),U19,65655.218,65668.136,12.918,129.18
RUB - Rublo Russo (em USD),V19,65952.048,65944.472,-7.576,75.76
RUB - Rublo Russo (em USD),X19,66233.39,66240.49,7.1,71.0
SEK - Coroa Sueca (em USD),U19,9528.246,9548.094,19.848,198.48
SEK - Coroa Sueca (em USD),V19,9507.658,9528.678,21.02,210.2
SEK - Coroa Sueca (em USD),X19,9489.889,9509.597,19.708,197.08
SJC - Soja Financeira Cross Listing,U19,19.3783,19.1082,-0.2701,484.05
SJC - Soja Financeira Cross Listing,X19,19.6594,19.3838,-0.2756,493.9
SJC - Soja Financeira Cross Listing,F20,19.946,19.6814,-0.2646,474.19
SJC - Soja Financeira Cross Listing,H20,20.194,19.957,-0.237,424.73
SJC - Soja Financeira Cross Listing,K20,20.4365,20.216,-0.2205,395.16
SJC - Soja Financeira Cross Listing,N20,20.6625,20.453,-0.2095,375.45
SJC - Soja Financeira Cross Listing,F21,21.0538,20.9491,-0.1047,187.63
SWI - Franco Suíço (em USD),U19,970.2,967.0,-3.2,32.0
SWI - Franco Suíço (em USD),V19,967.5,964.5,-3.0,30.0
SWI - Franco Suíço (em USD),X19,964.9,961.8,-3.1,31.0
T10 - US T-Note 10 anos,U19,129.6875,130.375,0.6875,2747.66
T10 - US T-Note 10 anos,Z19,130.25,130.9687,0.7187,2872.35
TRY - Lira Turca (em Reais),U19,711.738,711.452,-0.286,21.45
TRY - Lira Turca (em Reais),V19,705.773,705.548,-0.225,16.87
TRY - Lira Turca (em Reais),X19,700.088,699.706,-0.382,28.65
TUQ - Lira Turca (em USD),U19,5550.2,5605.8,55.6,556.0
TUQ - Lira Turca (em USD),V19,5609.6,5665.3,55.7,557.0
TUQ - Lira Turca (em USD),X19,5667.9,5725.6,57.7,577.0
USIMA - Contrato Futuro de USIM5,Q19,8.15,8.0,-0.15,0.15
USIMA - Contrato Futuro de USIM5,U19,8.37,8.21,-0.16,0.16
USIMA - Contrato Futuro de USIM5,V19,0.0,8.4,8.4,8.4
VALEO - Contrato Futuro de VALE3,Q19,45.55,45.21,-0.34,0.34
VALEO - Contrato Futuro de VALE3,U19,45.78,45.44,-0.34,0.34
VALEO - Contrato Futuro de VALE3,V19,0.0,45.65,45.65,45.65
VVARO - Contrato Futuro de VVAR3,Q19,8.56,8.3,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,U19,8.72,8.46,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,V19,0.0,8.6,8.6,8.6
WDO - Dólar Mini - WDO,U19,3950.291,3988.263,37.972,379.72
WDO - Dólar Mini - WDO,V19,3959.078,3997.125,38.047,380.47
WDO - Dólar Mini - WDO,X19,3968.066,4006.276,38.21,382.1
WDO - Dólar Mini - WDO,Z19,3975.677,4013.605,37.928,379.28
WDO - Dólar Mini - WDO,F20,3983.695,4021.246,37.551,375.51
WDO - Dólar Mini - WDO,G20,3992.555,4030.34,37.785,377.85
WDO - Dólar Mini - WDO,J20,4010.207,4049.128,38.921,389.21
WDO - Dólar Mini - WDO,N20,4038.902,4077.133,38.231,382.31
WDO - Dólar Mini - WDO,F21,4108.752,4149.951,41.199,411.99
WDO - Dólar Mini - WDO,N21,4194.544,4237.572,43.028,430.28
WDO - Dólar Mini - WDO,J22,4351.817,4400.797,48.98,489.8
WDO - Dólar Mini - WDO,N22,4404.612,4454.18,49.568,495.68
WDO - Dólar Mini - WDO,F25,5002.61,5072.801,70.191,701.91
WEU - EURO MÍNI,U19,4434.835,4481.672,46.837,468.37
WEU - EURO MÍNI,V19,4454.278,4501.174,46.896,468.96
WIN - Ibovespa Mini,Q19,103961.0,101947.0,-2014.0,402.8
WIN - Ibovespa Mini,V19,104931.0,102895.0,-2036.0,407.2
WIN - Ibovespa Mini,Z19,105796.0,103744.0,-2052.0,410.4
WIN - Ibovespa Mini,G20,106533.0,104461.0,-2072.0,414.4
WIN - Ibovespa Mini,J20,107362.0,105274.0,-2088.0,417.6
WIN - Ibovespa Mini,M20,108217.0,106112.0,-2105.0,421.0
WIN - Ibovespa Mini,Q20,109054.0,106938.0,-2116.0,423.2
WIN - Ibovespa Mini,V20,109986.0,107854.0,-2132.0,426.4
WIN - Ibovespa Mini,Z20,110988.0,108826.0,-2162.0,432.4
WIN - Ibovespa Mini,G21,111982.0,109807.0,-2175.0,435.0
WIN - Ibovespa Mini,J21,112970.0,110781.0,-2189.0,437.8
WSP - Microcontrato Futuro de S&P 500,U19,2919.75,2880.25,-39.5,394.66
WSP - Microcontrato Futuro de S&P 500,Z19,2920.25,2880.5,-39.75,397.16
WTI - Petróleo Mini,U19,54.5,54.93,0.43,171.24
WTI - Petróleo Mini,V19,54.37,54.85,0.48,191.16
WTI - Petróleo Mini,X19,0.0,54.8,54.8,21824.1
ZAR - Rande da África do Sul (em Reais),U19,2583.459,2597.671,14.212,497.42
ZAR - Rande da África do Sul (em Reais),V19,2578.901,2593.864,14.963,523.7
ZAR - Rande da África do Sul (em Reais),X19,2574.72,2589.247,14.527,508.44
