Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K20,98757.17,98753.4,-3.77,3.77
OC1 - Contrato Futuro de OC1,M20,98428.62,98426.09,-2.53,2.53
OC1 - Contrato Futuro de OC1,N20,98087.58,98087.16,-0.42,0.42
OC1 - Contrato Futuro de OC1,Q20,97690.3,97702.96,12.66,12.66
OC1 - Contrato Futuro de OC1,U20,97334.06,97336.84,2.78,2.78
OC1 - Contrato Futuro de OC1,V20,96988.11,96977.92,-10.19,10.19
OC1 - Contrato Futuro de OC1,X20,96627.42,96614.71,-12.71,12.71
OC1 - Contrato Futuro de OC1,Z20,96257.31,96242.79,-14.52,14.52
OC1 - Contrato Futuro de OC1,F21,95853.97,95836.47,-17.5,17.5
OC1 - Contrato Futuro de OC1,J21,94668.59,94647.53,-21.06,21.06
OC1 - Contrato Futuro de OC1,N21,93398.57,93374.04,-24.53,24.53
OC1 - Contrato Futuro de OC1,V21,92004.21,91961.19,-43.02,43.02
OC1 - Contrato Futuro de OC1,F22,90604.12,90572.86,-31.26,31.26
OC1 - Contrato Futuro de OC1,J22,89200.17,89137.74,-62.43,62.43
OC1 - Contrato Futuro de OC1,N22,87816.26,87737.9,-78.36,78.36
OC1 - Contrato Futuro de OC1,V22,86292.54,86185.56,-106.98,106.98
OC1 - Contrato Futuro de OC1,F23,84908.79,84770.35,-138.44,138.44
OC1 - Contrato Futuro de OC1,J23,83413.87,83266.65,-147.22,147.22
OC1 - Contrato Futuro de OC1,N23,82013.12,81857.58,-155.54,155.54
OC1 - Contrato Futuro de OC1,V23,80515.11,80351.36,-163.75,163.75
OC1 - Contrato Futuro de OC1,F24,79118.02,78946.72,-171.3,171.3
OC1 - Contrato Futuro de OC1,J24,77808.7,77629.88,-178.82,178.82
OC1 - Contrato Futuro de OC1,N24,76393.55,76207.6,-185.95,185.95
OC1 - Contrato Futuro de OC1,V24,74857.99,74665.21,-192.78,192.78
OC1 - Contrato Futuro de OC1,F25,73593.61,73393.71,-199.9,199.9
OC1 - Contrato Futuro de OC1,N25,71058.3,70839.18,-219.12,219.12
OC1 - Contrato Futuro de OC1,F26,68392.47,68149.98,-242.49,242.49
OC1 - Contrato Futuro de OC1,N26,65998.59,65737.63,-260.96,260.96
OC1 - Contrato Futuro de OC1,F27,63536.06,63252.7,-283.36,283.36
OC1 - Contrato Futuro de OC1,F28,59009.91,58665.37,-344.54,344.54
OC1 - Contrato Futuro de OC1,F29,54713.56,54309.21,-404.35,404.35
OC1 - Contrato Futuro de OC1,F30,50769.04,50352.3,-416.74,416.74
OC1 - Contrato Futuro de OC1,F31,46804.94,46382.31,-422.63,422.63
OZ1 - Ouro 250g,G20,213.547,214.754,1.207,301.75
OZ1 - Ouro 250g,H20,214.191,215.403,1.212,303.0
PCARP - Contrato Futuro de PCAR3,F20,90.67,89.66,-1.01,1.01
PCARP - Contrato Futuro de PCAR3,G20,90.97,89.95,-1.02,1.02
PCARP - Contrato Futuro de PCAR3,H20,0.0,90.0,0.0,0.0
PETRP - Contrato Futuro de PETR4,F20,30.3,30.36,0.06,0.06
PETRP - Contrato Futuro de PETR4,G20,30.4,30.46,0.06,0.06
PETRP - Contrato Futuro de PETR4,H20,0.0,30.5,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,F20,63.99,63.89,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,G20,64.14,64.05,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,H20,0.0,64.2,0.0,0.0
RUB - Rublo Russo (em USD),G20,61187.877,61401.6,213.723,142.93
RUB - Rublo Russo (em USD),H20,61385.23,61594.022,208.792,139.64
RUB - Rublo Russo (em USD),J20,61604.589,61821.186,216.597,144.86
SEK - Coroa Sueca (em USD),G20,9491.941,9452.481,-39.46,169.48
SEK - Coroa Sueca (em USD),H20,9478.994,9440.043,-38.951,167.3
SEK - Coroa Sueca (em USD),J20,9465.25,9425.925,-39.325,168.9
SJC - Soja Financeira Cross Listing,H20,20.8554,20.7727,-0.0827,153.97
SJC - Soja Financeira Cross Listing,K20,21.142,21.0648,-0.0772,143.73
SJC - Soja Financeira Cross Listing,N20,21.4065,21.3239,-0.0826,153.78
SJC - Soja Financeira Cross Listing,Q20,21.4947,21.412,-0.0827,153.97
SJC - Soja Financeira Cross Listing,U20,21.4341,21.3404,-0.0937,174.45
SJC - Soja Financeira Cross Listing,X20,21.4892,21.379,-0.1102,205.17
SJC - Soja Financeira Cross Listing,F21,21.5939,21.4616,-0.1323,246.32
SJC - Soja Financeira Cross Listing,H21,21.412,21.2687,-0.1433,266.8
SJC - Soja Financeira Cross Listing,K21,21.3735,21.2191,-0.1544,287.46
SWI - Franco Suíço (em USD),G20,971.7,969.1,-2.6,109.03
SWI - Franco Suíço (em USD),H20,969.7,967.2,-2.5,104.84
SWI - Franco Suíço (em USD),J20,967.5,965.0,-2.5,104.84
T10 - US T-Note 10 anos,H20,129.0781,128.9218,-0.1563,645.65
T10 - US T-Note 10 anos,M20,128.8906,128.7187,-0.1719,710.1
TRY - Lira Turca (em Reais),G20,692.509,703.462,10.953,821.47
TRY - Lira Turca (em Reais),H20,688.805,699.915,11.11,833.25
TRY - Lira Turca (em Reais),J20,684.882,695.855,10.973,822.97
TUQ - Lira Turca (em USD),G20,5898.6,5892.1,-6.5,45.2
TUQ - Lira Turca (em USD),H20,5936.5,5927.9,-8.6,59.81
TUQ - Lira Turca (em USD),J20,5978.9,5971.0,-7.9,54.94
USIMA - Contrato Futuro de USIM5,F20,9.15,9.55,0.4,0.4
USIMA - Contrato Futuro de USIM5,G20,9.18,9.58,0.4,0.4
USIMA - Contrato Futuro de USIM5,H20,0.0,9.61,0.0,0.0
VALEO - Contrato Futuro de VALE3,F20,53.41,55.35,1.94,1.94
VALEO - Contrato Futuro de VALE3,G20,53.59,55.53,1.94,1.94
VALEO - Contrato Futuro de VALE3,H20,0.0,55.71,0.0,0.0
VVARO - Contrato Futuro de VVAR3,F20,11.71,12.71,1.0,1.0
VVARO - Contrato Futuro de VVAR3,G20,11.75,12.75,1.0,1.0
VVARO - Contrato Futuro de VVAR3,H20,0.0,12.79,0.0,0.0
WDO - Dólar Mini - WDO,G20,4084.827,4144.852,60.025,600.25
WDO - Dólar Mini - WDO,H20,4089.074,4149.033,59.959,599.59
WDO - Dólar Mini - WDO,J20,4094.811,4154.929,60.118,601.18
WDO - Dólar Mini - WDO,K20,4099.143,4159.319,60.176,601.76
WDO - Dólar Mini - WDO,M20,4105.418,4165.41,59.992,599.92
WDO - Dólar Mini - WDO,N20,4111.671,4171.886,60.215,602.15
WDO - Dólar Mini - WDO,V20,4134.386,4195.06,60.674,606.74
WDO - Dólar Mini - WDO,F21,4157.401,4218.465,61.064,610.64
WDO - Dólar Mini - WDO,N21,4217.528,4279.056,61.528,615.28
WDO - Dólar Mini - WDO,J22,4342.239,4406.631,64.392,643.92
WDO - Dólar Mini - WDO,N22,4388.406,4453.556,65.15,651.5
WDO - Dólar Mini - WDO,F25,4914.07,4990.212,76.142,761.42
WEU - EURO MÍNI,G20,4548.418,4623.151,74.733,747.33
WEU - EURO MÍNI,H20,4561.285,4635.898,74.613,746.13
WIN - Ibovespa Mini,G20,115726.0,117775.0,2049.0,409.8
WIN - Ibovespa Mini,J20,116532.0,118598.0,2066.0,413.2
WIN - Ibovespa Mini,M20,117344.0,119424.0,2080.0,416.0
WIN - Ibovespa Mini,Q20,118158.0,120239.0,2081.0,416.2
WIN - Ibovespa Mini,V20,119036.0,121157.0,2121.0,424.2
WIN - Ibovespa Mini,Z20,120020.0,122165.0,2145.0,429.0
WIN - Ibovespa Mini,G21,121008.0,123175.0,2167.0,433.4
WIN - Ibovespa Mini,J21,121986.0,124174.0,2188.0,437.6
WIN - Ibovespa Mini,M21,123132.0,125343.0,2211.0,442.2
WIN - Ibovespa Mini,Q21,124399.0,126649.0,2250.0,450.0
WIN - Ibovespa Mini,V21,125507.0,127787.0,2280.0,456.0
WIN - Ibovespa Mini,Z21,126827.0,129118.0,2291.0,458.2
WIN - Ibovespa Mini,G22,128256.0,130595.0,2339.0,467.8
WSP - Microcontrato Futuro de S&P 500,H20,3264.75,3289.75,25.0,258.58
WSP - Microcontrato Futuro de S&P 500,M20,3265.0,3290.0,25.0,258.58
WTI - Petróleo Mini,G20,59.04,58.08,-0.96,397.19
WTI - Petróleo Mini,H20,58.99,58.08,-0.91,376.5
WTI - Petróleo Mini,J20,0.0,58.5,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G20,2843.326,2868.22,24.894,871.29
ZAR - Rande da África do Sul (em Reais),H20,2834.704,2860.293,25.589,895.61
ZAR - Rande da África do Sul (em Reais),J20,2827.013,2852.245,25.232,883.12
