Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F22,87063.17,86688.2,-374.97,374.97
OC1 - Contrato Futuro de OC1,J22,85581.86,85176.54,-405.32,405.32
OC1 - Contrato Futuro de OC1,N22,84102.2,83667.83,-434.37,434.37
OC1 - Contrato Futuro de OC1,V22,82546.57,82058.83,-487.74,487.74
OC1 - Contrato Futuro de OC1,F23,81036.28,80598.29,-437.99,437.99
OC1 - Contrato Futuro de OC1,J23,79548.29,79060.32,-487.97,487.97
OC1 - Contrato Futuro de OC1,N23,78094.14,77640.72,-453.42,453.42
OC1 - Contrato Futuro de OC1,V23,76591.73,76148.23,-443.5,443.5
OC1 - Contrato Futuro de OC1,F24,75208.13,74778.4,-429.73,429.73
OC1 - Contrato Futuro de OC1,J24,73924.16,73478.7,-445.46,445.46
OC1 - Contrato Futuro de OC1,N24,72463.43,72003.73,-459.7,459.7
OC1 - Contrato Futuro de OC1,F25,69704.63,69216.32,-488.31,488.31
OC1 - Contrato Futuro de OC1,N25,67144.92,66632.98,-511.94,511.94
OC1 - Contrato Futuro de OC1,F26,64452.25,63918.09,-534.16,534.16
OC1 - Contrato Futuro de OC1,N26,62139.39,61585.82,-553.57,553.57
OC1 - Contrato Futuro de OC1,F27,59749.41,59178.32,-571.09,571.09
OC1 - Contrato Futuro de OC1,F28,55160.63,54563.46,-597.17,597.17
OC1 - Contrato Futuro de OC1,F29,50959.95,50344.18,-615.77,615.77
OC1 - Contrato Futuro de OC1,F30,47225.18,46594.69,-630.49,630.49
OC1 - Contrato Futuro de OC1,F31,43769.29,43128.78,-640.51,640.51
OZ1 - Ouro 250g,U19,183.985,190.321,6.336,1584.0
OZ1 - Ouro 250g,V19,184.846,191.213,6.367,1591.75
PCARP - Contrato Futuro de PCAR3,Q19,94.69,93.17,-1.52,1.52
PCARP - Contrato Futuro de PCAR3,U19,95.17,93.64,-1.53,1.53
PETRP - Contrato Futuro de PETR4,Q19,26.57,25.59,-0.98,0.98
PETRP - Contrato Futuro de PETR4,U19,26.74,25.76,-0.98,0.98
PSSAO - Contrato Futuro de PSSA3,Q19,53.11,51.93,-1.18,1.18
PSSAO - Contrato Futuro de PSSA3,U19,53.35,52.16,-1.19,1.19
RUB - Rublo Russo (em USD),U19,65464.1,65828.73,364.63,3646.3
RUB - Rublo Russo (em USD),V19,65761.9,66101.459,339.559,3395.59
RUB - Rublo Russo (em USD),X19,66050.878,66400.575,349.697,3496.97
SEK - Coroa Sueca (em USD),U19,9618.6,9587.713,-30.887,308.87
SEK - Coroa Sueca (em USD),V19,9597.6,9570.08,-27.52,275.2
SEK - Coroa Sueca (em USD),X19,9578.561,9549.98,-28.581,285.81
SJC - Soja Financeira Cross Listing,U19,18.8657,18.8713,0.0056,9.96
SJC - Soja Financeira Cross Listing,X19,19.1468,19.1523,0.0055,9.78
SJC - Soja Financeira Cross Listing,F20,19.4444,19.4444,0.0,0.0
SJC - Soja Financeira Cross Listing,H20,19.7145,19.7035,-0.011,19.57
SJC - Soja Financeira Cross Listing,K20,19.968,19.957,-0.011,19.57
SJC - Soja Financeira Cross Listing,N20,20.2216,20.2105,-0.0111,19.75
SJC - Soja Financeira Cross Listing,F21,20.6515,20.6515,0.0,0.0
SWI - Franco Suíço (em USD),U19,979.9,971.2,-8.7,87.0
SWI - Franco Suíço (em USD),V19,977.1,968.7,-8.4,84.0
SWI - Franco Suíço (em USD),X19,974.4,966.0,-8.4,84.0
T10 - US T-Note 10 anos,U19,128.8593,129.8437,0.9844,3878.92
T10 - US T-Note 10 anos,Z19,129.375,130.3906,1.0156,4001.87
TRY - Lira Turca (em Reais),U19,691.232,702.503,11.271,845.32
TRY - Lira Turca (em Reais),V19,684.441,696.224,11.783,883.72
TRY - Lira Turca (em Reais),X19,678.562,689.843,11.281,846.07
TUQ - Lira Turca (em USD),U19,5632.0,5647.5,15.5,155.0
TUQ - Lira Turca (em USD),V19,5701.4,5711.6,10.2,102.0
TUQ - Lira Turca (em USD),X19,5764.6,5778.8,14.2,142.0
USIMA - Contrato Futuro de USIM5,Q19,8.6,8.31,-0.29,0.29
USIMA - Contrato Futuro de USIM5,U19,8.84,8.54,-0.3,0.3
VALEO - Contrato Futuro de VALE3,Q19,47.96,46.1,-1.86,1.86
VALEO - Contrato Futuro de VALE3,U19,48.21,46.34,-1.87,1.87
VVARO - Contrato Futuro de VVAR3,Q19,8.25,7.97,-0.28,0.28
VVARO - Contrato Futuro de VVAR3,U19,8.41,8.13,-0.28,0.28
WDO - Dólar Mini - WDO,U19,3893.025,3967.383,74.358,743.58
WDO - Dólar Mini - WDO,V19,3902.276,3976.582,74.306,743.06
WDO - Dólar Mini - WDO,X19,3911.627,3986.499,74.872,748.72
WDO - Dólar Mini - WDO,Z19,3919.033,3994.993,75.96,759.6
WDO - Dólar Mini - WDO,F20,3926.415,4002.838,76.423,764.23
WDO - Dólar Mini - WDO,G20,3934.835,4012.281,77.446,774.46
WDO - Dólar Mini - WDO,J20,3950.927,4030.655,79.728,797.28
WDO - Dólar Mini - WDO,N20,3976.726,4059.707,82.981,829.81
WDO - Dólar Mini - WDO,F21,4038.678,4131.073,92.395,923.95
WDO - Dólar Mini - WDO,N21,4115.605,4218.211,102.606,1026.06
WDO - Dólar Mini - WDO,J22,4261.563,4381.618,120.055,1200.55
WDO - Dólar Mini - WDO,N22,4313.586,4439.084,125.498,1254.98
WDO - Dólar Mini - WDO,F25,4911.771,5078.099,166.328,1663.28
WEU - EURO MÍNI,U19,4335.462,4453.843,118.381,1183.81
WEU - EURO MÍNI,V19,4355.266,4473.773,118.507,1185.07
WIN - Ibovespa Mini,Q19,102814.0,100185.0,-2629.0,525.8
WIN - Ibovespa Mini,V19,103769.0,101119.0,-2650.0,530.0
WIN - Ibovespa Mini,Z19,104635.0,101980.0,-2655.0,531.0
WIN - Ibovespa Mini,G20,105369.0,102713.0,-2656.0,531.2
WIN - Ibovespa Mini,J20,106201.0,103545.0,-2656.0,531.2
WIN - Ibovespa Mini,M20,107055.0,104403.0,-2652.0,530.4
WIN - Ibovespa Mini,Q20,107885.0,105245.0,-2640.0,528.0
WIN - Ibovespa Mini,V20,108791.0,106171.0,-2620.0,524.0
WIN - Ibovespa Mini,Z20,109757.0,107157.0,-2600.0,520.0
WIN - Ibovespa Mini,G21,110728.0,108151.0,-2577.0,515.4
WIN - Ibovespa Mini,J21,111696.0,109139.0,-2557.0,511.4
WSP - Microcontrato Futuro de S&P 500,U19,2932.5,2823.25,-109.25,1076.22
WSP - Microcontrato Futuro de S&P 500,Z19,2934.0,2823.75,-110.25,1086.07
WTI - Petróleo Mini,U19,55.66,54.69,-0.97,383.63
WTI - Petróleo Mini,V19,55.67,54.58,-1.09,431.09
ZAR - Rande da África do Sul (em Reais),U19,2628.374,2643.11,14.736,515.76
ZAR - Rande da África do Sul (em Reais),V19,2624.592,2640.35,15.758,551.53
ZAR - Rande da África do Sul (em Reais),X19,2620.618,2635.681,15.063,527.2
