Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K19,98018.26,98018.35,0.09,24.22
OC1 - Contrato Futuro de OC1,M19,97486.85,97486.94,0.09,24.09
OC1 - Contrato Futuro de OC1,N19,97032.44,97025.9,-6.54,17.34
OC1 - Contrato Futuro de OC1,Q19,96488.2,96478.85,-9.35,14.4
OC1 - Contrato Futuro de OC1,U19,95970.48,95956.15,-14.33,9.29
OC1 - Contrato Futuro de OC1,V19,95460.6,95440.62,-19.98,3.52
OC1 - Contrato Futuro de OC1,X19,94907.6,94881.62,-25.98,2.62
OC1 - Contrato Futuro de OC1,Z19,94436.95,94404.58,-32.37,9.13
OC1 - Contrato Futuro de OC1,F20,93940.64,93901.12,-39.52,16.4
OC1 - Contrato Futuro de OC1,J20,92387.7,92334.26,-53.44,30.7
OC1 - Contrato Futuro de OC1,N20,90736.12,90699.37,-36.75,14.42
OC1 - Contrato Futuro de OC1,V20,88870.23,88843.19,-27.04,5.17
OC1 - Contrato Futuro de OC1,F21,87007.23,87009.87,2.64,24.06
OC1 - Contrato Futuro de OC1,J21,85176.82,85180.07,3.25,24.22
OC1 - Contrato Futuro de OC1,N21,83359.47,83343.94,-15.53,4.99
OC1 - Contrato Futuro de OC1,V21,81445.43,81418.48,-26.95,6.9
OC1 - Contrato Futuro de OC1,F22,79625.66,79585.97,-39.69,20.09
OC1 - Contrato Futuro de OC1,J22,77937.23,77906.8,-30.43,11.25
OC1 - Contrato Futuro de OC1,N22,76032.45,76012.97,-19.48,0.77
OC1 - Contrato Futuro de OC1,V22,74261.41,74253.73,-7.68,10.6
OC1 - Contrato Futuro de OC1,F23,72514.98,72520.31,5.33,23.18
OC1 - Contrato Futuro de OC1,J23,70769.43,70769.38,-0.05,17.37
OC1 - Contrato Futuro de OC1,N23,69208.4,69199.65,-8.75,8.28
OC1 - Contrato Futuro de OC1,V23,67525.9,67510.9,-15.0,1.62
OC1 - Contrato Futuro de OC1,F24,65959.92,65935.38,-24.54,8.3
OC1 - Contrato Futuro de OC1,N24,62920.46,62894.52,-25.94,10.45
OC1 - Contrato Futuro de OC1,F25,59834.0,59806.79,-27.21,12.48
OC1 - Contrato Futuro de OC1,N25,57069.6,57048.11,-21.49,7.44
OC1 - Contrato Futuro de OC1,F26,54178.29,54166.46,-11.83,1.51
OC1 - Contrato Futuro de OC1,N26,51600.37,51595.21,-5.16,7.54
OC1 - Contrato Futuro de OC1,F27,49104.83,49110.11,5.28,17.37
OC1 - Contrato Futuro de OC1,F28,44695.1,44681.67,-13.43,2.43
OC1 - Contrato Futuro de OC1,F29,40551.58,40519.28,-32.3,22.32
OC1 - Contrato Futuro de OC1,F30,36926.08,36893.39,-32.69,23.6
OC1 - Contrato Futuro de OC1,F31,33587.15,33554.38,-32.77,24.5
OZ1 - Ouro 250g,G19,156.559,155.575,-0.984,246.0
OZ1 - Ouro 250g,H19,157.334,156.345,-0.989,247.25
PCARP - Contrato Futuro de PCAR3,F19,83.19,84.59,1.4,1.4
PCARP - Contrato Futuro de PCAR3,G19,83.6,85.02,1.42,1.42
PETRP - Contrato Futuro de PETR4,F19,24.14,24.73,0.59,0.59
PETRP - Contrato Futuro de PETR4,G19,24.27,24.86,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,F19,52.13,50.47,-1.66,1.66
PSSAO - Contrato Futuro de PSSA3,G19,52.31,50.64,-1.67,1.67
RUB - Rublo Russo (em USD),G19,69115.5,68837.803,-277.697,2776.97
RUB - Rublo Russo (em USD),H19,69361.193,69093.633,-267.56,2675.6
RUB - Rublo Russo (em USD),J19,69605.584,69334.588,-270.996,2709.96
SEK - Coroa Sueca (em USD),G19,8979.0,8976.251,-2.749,27.49
SEK - Coroa Sueca (em USD),H19,8959.57,8956.489,-3.081,30.81
SEK - Coroa Sueca (em USD),J19,8937.093,8934.347,-2.746,27.46
SFI - Soja Financeira,H19,21.97,22.11,0.14,236.22
SJC - Soja Financeira Cross Listing,H19,19.9956,20.1224,0.1268,213.95
SJC - Soja Financeira Cross Listing,K19,20.2712,20.4034,0.1322,223.06
SJC - Soja Financeira Cross Listing,N19,20.5302,20.6625,0.1323,223.23
SJC - Soja Financeira Cross Listing,Q19,20.6349,20.7617,0.1268,213.95
SJC - Soja Financeira Cross Listing,U19,20.6735,20.7892,0.1157,195.22
SJC - Soja Financeira Cross Listing,X19,20.8058,20.9105,0.1047,176.66
SJC - Soja Financeira Cross Listing,F21,21.4506,21.5498,0.0992,167.38
SWI - Franco Suíço (em USD),G19,987.5,985.9,-1.6,16.0
SWI - Franco Suíço (em USD),H19,985.0,983.3,-1.7,17.0
SWI - Franco Suíço (em USD),J19,982.0,980.4,-1.6,16.0
T10 - US T-Note 10 anos,H19,122.1875,123.1562,0.9687,3650.35
T10 - US T-Note 10 anos,M19,122.3437,123.4218,1.0781,4062.6
TRY - Lira Turca (em Reais),G19,695.788,678.318,-17.47,1310.25
TRY - Lira Turca (em Reais),H19,687.6,669.595,-18.005,1350.37
TRY - Lira Turca (em Reais),J19,678.632,660.877,-17.755,1331.62
TUQ - Lira Turca (em USD),G19,5488.8,5541.3,52.5,525.0
TUQ - Lira Turca (em USD),H19,5567.4,5626.3,58.9,589.0
TUQ - Lira Turca (em USD),J19,5653.6,5713.1,59.5,595.0
USIMA - Contrato Futuro de USIM5,F19,9.81,9.6,-0.21,0.21
USIMA - Contrato Futuro de USIM5,G19,9.84,9.63,-0.21,0.21
VALEO - Contrato Futuro de VALE3,F19,51.27,49.16,-2.11,2.11
VALEO - Contrato Futuro de VALE3,G19,51.52,49.4,-2.12,2.12
VVARO - Contrato Futuro de VVAR3,F19,4.41,4.34,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,G19,4.43,4.36,-0.07,0.07
WDO - Dólar Mini - WDO,G19,3819.038,3758.779,-60.259,602.59
WDO - Dólar Mini - WDO,H19,3828.138,3767.333,-60.805,608.05
WDO - Dólar Mini - WDO,J19,3836.71,3775.662,-61.048,610.48
WDO - Dólar Mini - WDO,K19,3846.04,3784.651,-61.389,613.89
WDO - Dólar Mini - WDO,M19,3855.846,3794.425,-61.421,614.21
WDO - Dólar Mini - WDO,N19,3863.507,3802.535,-60.972,609.72
WDO - Dólar Mini - WDO,V19,3891.859,3831.589,-60.27,602.7
WDO - Dólar Mini - WDO,F20,3918.368,3857.801,-60.567,605.67
WDO - Dólar Mini - WDO,J20,3949.504,3889.538,-59.966,599.66
WDO - Dólar Mini - WDO,N20,3985.54,3925.995,-59.545,595.45
WDO - Dólar Mini - WDO,F21,4083.679,4021.162,-62.517,625.17
WDO - Dólar Mini - WDO,N21,4194.128,4131.599,-62.529,625.29
WDO - Dólar Mini - WDO,J22,4373.974,4310.388,-63.586,635.86
WDO - Dólar Mini - WDO,N22,4441.091,4375.438,-65.653,656.53
WDO - Dólar Mini - WDO,F25,5175.918,5109.81,-66.108,661.08
WEU - EURO MÍNI,G19,4339.445,4294.716,-44.729,447.29
WEU - EURO MÍNI,H19,4360.204,4314.753,-45.451,454.51
WIN - Ibovespa Mini,G19,91738.0,91746.0,8.0,1.6
WIN - Ibovespa Mini,J19,92576.0,92584.0,8.0,1.6
WIN - Ibovespa Mini,M19,93321.0,93332.0,11.0,2.2
WIN - Ibovespa Mini,Q19,94183.0,94203.0,20.0,4.0
WIN - Ibovespa Mini,V19,95098.0,95129.0,31.0,6.2
WIN - Ibovespa Mini,Z19,95999.0,96045.0,46.0,9.2
WIN - Ibovespa Mini,G20,96837.0,96893.0,56.0,11.2
WIN - Ibovespa Mini,J20,97812.0,97875.0,63.0,12.6
WIN - Ibovespa Mini,M20,98885.0,98937.0,52.0,10.4
WIN - Ibovespa Mini,Q20,99990.0,100035.0,45.0,9.0
WIN - Ibovespa Mini,V20,101231.0,101266.0,35.0,7.0
WIN - Ibovespa Mini,Z20,102577.0,102590.0,13.0,2.6
WIN - Ibovespa Mini,G21,103887.0,103892.0,5.0,1.0
WSP - Microcontrato Futuro de S&P 500,H19,2507.25,2456.5,-50.75,478.1
WSP - Microcontrato Futuro de S&P 500,M19,2514.25,2457.0,-57.25,539.33
WSP - Microcontrato Futuro de S&P 500,U19,2512.5,2463.5,-49.0,461.61
WTI - Petróleo Mini,G19,46.54,47.09,0.55,206.22
WTI - Petróleo Mini,H19,46.86,47.4,0.54,202.47
ZAR - Rande da África do Sul (em Reais),G19,2642.406,2622.545,-19.861,695.13
ZAR - Rande da África do Sul (em Reais),H19,2640.116,2619.612,-20.504,717.64
ZAR - Rande da África do Sul (em Reais),J19,2635.849,2615.626,-20.223,707.8
