Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F28,5.23,5.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.23,5.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.24,5.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.26,5.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.31,5.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.34,5.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.4,5.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.44,5.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.46,5.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.5,5.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.64,5.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.81,5.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.01,6.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.25,6.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.48,6.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.7,6.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.91,6.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.1,7.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.29,7.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.51,7.54,0.03,0.01
GBP - Libra Esterlina (em Reais),J25,7391.098,7389.592,-1.506,52.71
GBP - Libra Esterlina (em Reais),K25,7432.091,7430.235,-1.856,64.96
GBP - Libra Esterlina (em Reais),M25,7483.869,7482.318,-1.551,54.28
GBP - Libra Esterlina (em Reais),N25,7533.064,7531.742,-1.322,46.27
GBP - Libra Esterlina (em Reais),Q25,7591.46,7590.313,-1.147,40.14
GBR - Libra Esterlina (em USD),J25,1299.342,1300.154,0.812,46.0
GBR - Libra Esterlina (em USD),K25,1299.266,1300.065,0.799,45.27
GBR - Libra Esterlina (em USD),M25,1299.235,1300.02,0.785,44.47
GBR - Libra Esterlina (em USD),N25,1299.199,1299.973,0.774,43.85
GBR - Libra Esterlina (em USD),Q25,1299.127,1299.886,0.759,43.0
GGBRP - Contrato Futuro de GGBR4,H25,17.22,17.24,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,J25,17.39,17.4,0.01,0.01
GGBRP - Contrato Futuro de GGBR4,K25,17.56,17.56,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,H25,2.29,2.36,0.07,0.07
HAPVO - Contrato Futuro de HAPV3,J25,2.32,2.39,0.07,0.07
HAPVO - Contrato Futuro de HAPV3,K25,2.34,2.41,0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,24186.0,24795.0,609.0,395.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,24253.0,24866.0,613.0,398.45
HYPEO - Contrato Futuro de HYPE3,H25,20.57,20.24,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,J25,20.77,20.42,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,K25,20.96,20.59,-0.37,0.37
ICF - Café Arábica 4/5,H25,474.9,472.0,-2.9,1643.16
ICF - Café Arábica 4/5,K25,477.25,475.7,-1.55,878.24
ICF - Café Arábica 4/5,N25,473.9,474.7,0.8,453.28
ICF - Café Arábica 4/5,U25,462.0,460.75,-1.25,708.26
ICF - Café Arábica 4/5,Z25,446.95,448.4,1.45,821.58
ICF - Café Arábica 4/5,H26,439.5,440.95,1.45,821.58
ICF - Café Arábica 4/5,U26,348.15,349.95,1.8,1019.89
ICF - Café Arábica 4/5,Z26,348.15,350.05,1.9,1076.55
IMV - Contrato Futuro de Indice Merval,H25,2368848.0,2371444.0,2596.0,137.75
IMV - Contrato Futuro de Indice Merval,J25,2425562.0,2430488.0,4926.0,261.4
IND - Ibovespa,J25,132210.0,132751.0,541.0,541.0
IND - Ibovespa,M25,134856.0,135409.0,553.0,553.0
IND - Ibovespa,Q25,137420.0,137981.0,561.0,561.0
IND - Ibovespa,V25,140472.0,141035.0,563.0,563.0
IND - Ibovespa,Z25,143527.0,144098.0,571.0,571.0
IND - Ibovespa,G26,146440.0,147011.0,571.0,571.0
IND - Ibovespa,J26,149202.0,149772.0,570.0,570.0
IND - Ibovespa,M26,152166.0,152731.0,565.0,565.0
IND - Ibovespa,Q26,154975.0,155525.0,550.0,550.0
IND - Ibovespa,V26,158020.0,158557.0,537.0,537.0
IND - Ibovespa,Z26,161098.0,161634.0,536.0,536.0
IND - Ibovespa,G27,164109.0,164641.0,532.0,532.0
INK - Contrato Futuro de Indice Nikkei,M25,37690.0,37535.0,-155.0,294.31
INK - Contrato Futuro de Indice Nikkei,U25,37935.0,37780.0,-155.0,294.31
ISP - S&P 500,H25,5683.75,5617.75,-66.0,18698.13
ISP - S&P 500,M25,5737.5,5673.0,-64.5,18273.17
ISP - S&P 500,U25,5785.25,5717.5,-67.75,19193.91
ISP - S&P 500,Z25,5833.0,5764.0,-69.0,19548.04
ISP - S&P 500,H26,5879.0,5809.5,-69.5,19689.69
ITSAP - Contrato Futuro de ITSA4,H25,9.53,9.59,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,J25,9.62,9.69,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,K25,9.72,9.78,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,H25,32.19,32.35,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,J25,32.52,32.67,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,K25,32.83,32.99,0.16,0.16
JAP - Iene Japonês (em USD),J25,148874.844,148961.202,86.358,32.79
JAP - Iene Japonês (em USD),K25,148358.69,148456.211,97.521,37.03
JAP - Iene Japonês (em USD),M25,147835.222,147897.255,62.033,23.55
JAP - Iene Japonês (em USD),N25,147367.279,147409.472,42.193,16.02
JAP - Iene Japonês (em USD),Q25,146864.306,146908.085,43.779,16.62
JBSSO - Contrato Futuro de JBSS3,H25,32.82,38.67,5.85,5.85
JBSSO - Contrato Futuro de JBSS3,J25,33.14,39.06,5.92,5.92
JBSSO - Contrato Futuro de JBSS3,K25,33.46,39.43,5.97,5.97
JPY - Iene Japonês (em Reais),J25,3820.887,3815.509,-5.378,268.9
JPY - Iene Japonês (em Reais),K25,3855.671,3849.809,-5.862,293.1
JPY - Iene Japonês (em Reais),M25,3896.373,3891.581,-4.792,239.6
JPY - Iene Japonês (em Reais),N25,3934.548,3930.391,-4.157,207.85
JPY - Iene Japonês (em Reais),Q25,3978.849,3974.74,-4.109,205.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81321.0,81613.0,292.0,116.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,81832.0,82107.0,275.0,110.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,82492.0,82895.0,403.0,161.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,0.0,83683.0,0.0,0.0
KLBNI - Contrato Futuro de KLBN11,H25,19.88,19.92,0.04,0.04
KLBNI - Contrato Futuro de KLBN11,J25,20.08,20.12,0.04,0.04
KLBNI - Contrato Futuro de KLBN11,K25,20.27,20.31,0.04,0.04
LRENO - Contrato Futuro de LREN3,H25,12.53,12.36,-0.17,0.17
LRENO - Contrato Futuro de LREN3,J25,12.65,12.48,-0.17,0.17
LRENO - Contrato Futuro de LREN3,K25,12.77,12.6,-0.17,0.17
MEX - Peso Mexicano (em USD),J25,19963.56,19985.781,22.221,63.12
MEX - Peso Mexicano (em USD),K25,20045.601,20068.197,22.596,64.18
MEX - Peso Mexicano (em USD),M25,20129.647,20154.96,25.313,71.9
MEX - Peso Mexicano (em USD),N25,20202.526,20231.454,28.928,82.17
MEX - Peso Mexicano (em USD),Q25,20278.69,20315.317,36.627,104.04
MGLUO - Contrato Futuro de MGLU3,H25,10.13,10.02,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,J25,10.1,9.94,-0.16,0.16
MGLUO - Contrato Futuro de MGLU3,K25,10.08,9.86,-0.22,0.22
MXN - Peso Mexicano (em Reais),J25,2849.361,2843.836,-5.525,414.37
MXN - Peso Mexicano (em Reais),K25,2853.605,2847.929,-5.676,425.7
MXN - Peso Mexicano (em Reais),M25,2861.556,2855.645,-5.911,443.32
MXN - Peso Mexicano (em Reais),N25,2870.055,2863.743,-6.312,473.4
MXN - Peso Mexicano (em Reais),Q25,2881.601,2874.291,-7.31,548.25
NOK - Coroa Norueguesa (em USD),J25,10531.928,10549.477,17.549,94.29
NOK - Coroa Norueguesa (em USD),K25,10531.185,10548.971,17.786,95.57
NOK - Coroa Norueguesa (em USD),M25,10530.465,10548.62,18.155,97.55
NOK - Coroa Norueguesa (em USD),N25,10530.494,10548.821,18.327,98.47
NOK - Coroa Norueguesa (em USD),Q25,10531.033,10549.651,18.618,100.04
NTCOO - Contrato Futuro de NTCO3,H25,9.22,9.5,0.28,0.28
NTCOO - Contrato Futuro de NTCO3,J25,9.29,9.43,0.14,0.14
NTCOO - Contrato Futuro de NTCO3,K25,9.37,9.37,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J25,3313.457,3306.735,-6.722,504.15
NZD - Dólar da Nova Zelândia (em Reais),K25,3333.746,3326.864,-6.882,516.15
NZD - Dólar da Nova Zelândia (em Reais),M25,3359.932,3352.603,-7.329,549.67
NZD - Dólar da Nova Zelândia (em Reais),N25,3384.431,3377.767,-6.664,499.8
NZD - Dólar da Nova Zelândia (em Reais),Q25,3413.778,3407.181,-6.597,494.77
NZL - Dólar da Nova Zelândia (em USD),J25,582.5,581.8,-0.7,39.66
NZL - Dólar da Nova Zelândia (em USD),K25,582.8,582.1,-0.7,39.66
NZL - Dólar da Nova Zelândia (em USD),M25,583.3,582.5,-0.8,45.32
NZL - Dólar da Nova Zelândia (em USD),N25,583.7,583.0,-0.7,39.66
NZL - Dólar da Nova Zelândia (em USD),Q25,584.2,583.5,-0.7,39.66
OC1 - Contrato Futuro de OC1,J25,99482.93,99482.89,-0.04,0.04
OC1 - Contrato Futuro de OC1,K25,98442.72,98442.79,0.07,0.07
OC1 - Contrato Futuro de OC1,M25,97336.36,97336.3,-0.06,0.06
OC1 - Contrato Futuro de OC1,N25,96285.52,96284.61,-0.91,0.91
OC1 - Contrato Futuro de OC1,Q25,95078.59,95079.27,0.68,0.68
OC1 - Contrato Futuro de OC1,U25,93983.41,93986.14,2.73,2.73
OC1 - Contrato Futuro de OC1,V25,92845.03,92850.68,5.65,5.65
OC1 - Contrato Futuro de OC1,X25,91673.37,91681.76,8.39,8.39
OC1 - Contrato Futuro de OC1,Z25,90715.99,90725.36,9.37,9.37
OC1 - Contrato Futuro de OC1,F26,89607.88,89619.08,11.2,11.2
OC1 - Contrato Futuro de OC1,G26,88570.6,88586.47,15.87,15.87
OC1 - Contrato Futuro de OC1,H26,87694.91,87712.97,18.06,18.06
OC1 - Contrato Futuro de OC1,J26,86648.51,86669.9,21.39,21.39
OC1 - Contrato Futuro de OC1,N26,83874.77,83909.31,34.54,34.54
OC1 - Contrato Futuro de OC1,V26,81094.78,81151.16,56.38,56.38
OC1 - Contrato Futuro de OC1,F27,78554.93,78614.95,60.02,60.02
OC1 - Contrato Futuro de OC1,J27,76151.12,76221.87,70.75,70.75
OC1 - Contrato Futuro de OC1,N27,73745.73,73830.97,85.24,85.24
OC1 - Contrato Futuro de OC1,V27,71306.68,71423.38,116.7,116.7
OC1 - Contrato Futuro de OC1,F28,69028.98,69167.96,138.98,138.98
OC1 - Contrato Futuro de OC1,J28,66774.79,66935.32,160.53,160.53
OC1 - Contrato Futuro de OC1,N28,64633.98,64807.17,173.19,173.19
OC1 - Contrato Futuro de OC1,V28,62434.28,62625.99,191.71,191.71
OC1 - Contrato Futuro de OC1,F29,60476.74,60674.84,198.1,198.1
OC1 - Contrato Futuro de OC1,J29,58518.24,58736.55,218.31,218.31
OC1 - Contrato Futuro de OC1,N29,56535.79,56763.98,228.19,228.19
OC1 - Contrato Futuro de OC1,V29,54586.91,54820.27,233.36,233.36
OC1 - Contrato Futuro de OC1,F30,52778.9,53003.31,224.41,224.41
OC1 - Contrato Futuro de OC1,N30,49343.53,49588.32,244.79,244.79
OC1 - Contrato Futuro de OC1,F31,45978.4,46235.6,257.2,257.2
OC1 - Contrato Futuro de OC1,F32,40095.08,40358.12,263.04,263.04
OC1 - Contrato Futuro de OC1,F33,35047.02,35282.17,235.15,235.15
OC1 - Contrato Futuro de OC1,F34,30739.02,30976.46,237.44,237.44
OC1 - Contrato Futuro de OC1,F35,26910.64,27146.47,235.83,235.83
OC1 - Contrato Futuro de OC1,F36,23704.32,23933.2,228.88,228.88
OC1 - Contrato Futuro de OC1,F37,20809.03,21028.84,219.81,219.81
OC1 - Contrato Futuro de OC1,F38,18369.31,18579.81,210.5,210.5
OC1 - Contrato Futuro de OC1,F39,15888.28,16084.52,196.24,196.24
OC1 - Contrato Futuro de OC1,F40,14040.95,14227.11,186.16,186.16
PCARO - Contrato Futuro de PCAR3,H25,2.44,2.48,0.04,0.04
PCARO - Contrato Futuro de PCAR3,J25,2.46,2.51,0.05,0.05
PCARO - Contrato Futuro de PCAR3,K25,2.48,2.53,0.05,0.05
PETRP - Contrato Futuro de PETR4,H25,36.23,36.25,0.02,0.02
PETRP - Contrato Futuro de PETR4,J25,36.59,36.61,0.02,0.02
PETRP - Contrato Futuro de PETR4,K25,36.94,36.96,0.02,0.02
PRIOO - Contrato Futuro de PRIO3,H25,39.78,39.71,-0.07,0.07
PRIOO - Contrato Futuro de PRIO3,J25,40.18,40.11,-0.07,0.07
PRIOO - Contrato Futuro de PRIO3,K25,40.56,40.49,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,H25,40.07,40.42,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,J25,40.47,40.82,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,K25,40.86,41.21,0.35,0.35
RADLO - Contrato Futuro de RADL3,H25,20.0,19.66,-0.34,0.34
RADLO - Contrato Futuro de RADL3,J25,20.16,19.81,-0.35,0.35
RADLO - Contrato Futuro de RADL3,K25,20.31,19.96,-0.35,0.35
RAILO - Contrato Futuro de RAIL3,H25,18.2,18.08,-0.12,0.12
RAILO - Contrato Futuro de RAIL3,J25,18.37,18.25,-0.12,0.12
RAILO - Contrato Futuro de RAIL3,K25,18.54,18.42,-0.12,0.12
RDORO - Contrato Futuro de RDOR3,H25,28.99,28.69,-0.3,0.3
RDORO - Contrato Futuro de RDOR3,J25,29.27,28.98,-0.29,0.29
RDORO - Contrato Futuro de RDOR3,K25,29.55,29.26,-0.29,0.29
RENTO - Contrato Futuro de RENT3,H25,33.44,32.94,-0.5,0.5
RENTO - Contrato Futuro de RENT3,J25,33.77,33.27,-0.5,0.5
RENTO - Contrato Futuro de RENT3,K25,34.09,33.59,-0.5,0.5
RUB - Rublo Russo (em USD),J25,84300.398,82539.716,-1760.682,1220.39
RUB - Rublo Russo (em USD),K25,85942.912,84127.08,-1815.832,1258.62
RUB - Rublo Russo (em USD),M25,87469.406,85512.757,-1956.649,1356.22
RUB - Rublo Russo (em USD),N25,88673.114,86650.553,-2022.561,1401.91
RUB - Rublo Russo (em USD),Q25,89824.559,87718.39,-2106.169,1459.86
SBSPO - Contrato Futuro de SBSP3,H25,100.81,100.42,-0.39,0.39
SBSPO - Contrato Futuro de SBSP3,J25,101.81,101.43,-0.38,0.38
SBSPO - Contrato Futuro de SBSP3,K25,102.79,102.4,-0.39,0.39
SEK - Coroa Sueca (em USD),J25,10077.225,10018.486,-58.739,331.88
SEK - Coroa Sueca (em USD),K25,10057.958,9999.435,-58.523,330.66
SEK - Coroa Sueca (em USD),M25,10038.013,9978.72,-59.293,335.01
SEK - Coroa Sueca (em USD),N25,10021.012,9960.603,-60.409,341.31
SEK - Coroa Sueca (em USD),Q25,10004.292,9943.084,-61.208,345.83
SJC - Soja Financeira Cross Listing,K25,22.3876,22.3269,-0.0607,154.76
SJC - Soja Financeira Cross Listing,N25,22.6907,22.6301,-0.0606,154.51
SJC - Soja Financeira Cross Listing,Q25,22.6301,22.5639,-0.0662,168.79
SJC - Soja Financeira Cross Listing,U25,22.3435,22.2773,-0.0662,168.79
SJC - Soja Financeira Cross Listing,X25,22.4537,22.3876,-0.0661,168.53
SJC - Soja Financeira Cross Listing,F26,22.7293,22.6521,-0.0772,196.84
SJC - Soja Financeira Cross Listing,H26,22.834,22.7403,-0.0937,238.91
SJC - Soja Financeira Cross Listing,K26,22.9883,22.8946,-0.0937,238.91
SJC - Soja Financeira Cross Listing,X26,22.6631,22.5584,-0.1047,266.95
SML - Contrato Futuro de Small Cap,J25,1937.72,1937.09,-0.63,6.3
SML - Contrato Futuro de Small Cap,M25,1923.01,1922.38,-0.63,6.3
SML - Contrato Futuro de Small Cap,Q25,1923.01,1922.38,-0.63,6.3
SML - Contrato Futuro de Small Cap,V25,1923.01,1922.38,-0.63,6.3
SML - Contrato Futuro de Small Cap,Z25,1923.01,1922.38,-0.63,6.3
SML - Contrato Futuro de Small Cap,G26,1923.01,1922.38,-0.63,6.3
SML - Contrato Futuro de Small Cap,J26,1923.01,1922.38,-0.63,6.3
SML - Contrato Futuro de Small Cap,M26,1923.01,1922.38,-0.63,6.3
SML - Contrato Futuro de Small Cap,Q26,1923.01,1922.38,-0.63,6.3
SML - Contrato Futuro de Small Cap,V26,1923.01,1922.38,-0.63,6.3
SML - Contrato Futuro de Small Cap,Z26,1923.01,1922.38,-0.63,6.3
SOY - Soja FOB Santos,K25,403.4,401.6,-1.8,347.93
SOY - Soja FOB Santos,X25,417.2,416.4,-0.8,154.63
SOY - Soja FOB Santos,H26,384.6,382.6,-2.0,386.59
SUZBO - Contrato Futuro de SUZB3,H25,54.71,55.09,0.38,0.38
SUZBO - Contrato Futuro de SUZB3,J25,55.25,55.64,0.39,0.39
SUZBO - Contrato Futuro de SUZB3,K25,55.78,56.17,0.39,0.39
SWI - Franco Suíço (em USD),J25,878.5,874.8,-3.7,239.23
SWI - Franco Suíço (em USD),K25,875.4,871.7,-3.7,239.23
SWI - Franco Suíço (em USD),M25,872.3,868.5,-3.8,245.7
SWI - Franco Suíço (em USD),N25,869.3,865.6,-3.7,239.23
SWI - Franco Suíço (em USD),Q25,866.2,862.3,-3.9,252.17
T10 - US T-Note 10 anos,M25,110.6093,110.7968,0.1875,1065.97
T10 - US T-Note 10 anos,U25,110.6718,110.8593,0.1875,1065.97
TIMSO - Contrato Futuro de TIMS3,H25,17.36,17.27,-0.09,0.09
TIMSO - Contrato Futuro de TIMS3,J25,17.44,17.33,-0.11,0.11
TIMSO - Contrato Futuro de TIMS3,K25,17.52,17.39,-0.13,0.13
TRY - Lira Turca (em Reais),J25,153.418,153.091,-0.327,24.52
TRY - Lira Turca (em Reais),K25,150.619,150.29,-0.329,24.67
TRY - Lira Turca (em Reais),M25,147.932,147.441,-0.491,36.82
TRY - Lira Turca (em Reais),N25,145.803,144.947,-0.856,64.2
TRY - Lira Turca (em Reais),Q25,143.473,142.765,-0.708,53.1
TUQ - Lira Turca (em USD),J25,37077.3,37125.9,48.6,75.08
TUQ - Lira Turca (em USD),K25,37978.1,38028.4,50.3,77.71
TUQ - Lira Turca (em USD),M25,38938.2,39036.1,97.9,151.25
TUQ - Lira Turca (em USD),N25,39767.6,39971.6,204.0,315.18
TUQ - Lira Turca (em USD),Q25,40729.1,40901.0,171.9,265.59
USIMA - Contrato Futuro de USIM5,H25,5.88,5.85,-0.03,0.03
USIMA - Contrato Futuro de USIM5,J25,5.94,5.91,-0.03,0.03
USIMA - Contrato Futuro de USIM5,K25,6.0,5.96,-0.04,0.04
VALEO - Contrato Futuro de VALE3,H25,57.22,57.61,0.39,0.39
VALEO - Contrato Futuro de VALE3,J25,57.78,58.18,0.4,0.4
VALEO - Contrato Futuro de VALE3,K25,58.34,58.74,0.4,0.4
VBBRO - Contrato Futuro de VBBR3,H25,17.75,17.5,-0.25,0.25
VBBRO - Contrato Futuro de VBBR3,J25,17.92,17.67,-0.25,0.25
VBBRO - Contrato Futuro de VBBR3,K25,18.09,17.84,-0.25,0.25
VIVTO - Contrato Futuro de VIVT3,H25,51.6,51.37,-0.23,0.23
VIVTO - Contrato Futuro de VIVT3,J25,52.08,51.79,-0.29,0.29
VIVTO - Contrato Futuro de VIVT3,K25,52.54,52.2,-0.34,0.34
WDO - Dólar Mini - WDO,J25,5688.339,5683.628,-4.711,47.11
WDO - Dólar Mini - WDO,K25,5720.223,5715.28,-4.943,49.43
WDO - Dólar Mini - WDO,M25,5760.212,5755.541,-4.671,46.71
WDO - Dólar Mini - WDO,N25,5798.237,5793.768,-4.469,44.69
WDO - Dólar Mini - WDO,Q25,5843.509,5839.214,-4.295,42.95
WDO - Dólar Mini - WDO,U25,5889.524,5885.21,-4.314,43.14
WDO - Dólar Mini - WDO,V25,5933.371,5929.26,-4.111,41.11
WDO - Dólar Mini - WDO,Z25,6020.557,6016.14,-4.417,44.17
WDO - Dólar Mini - WDO,F26,6065.024,6060.606,-4.418,44.18
WDO - Dólar Mini - WDO,G26,6111.885,6106.702,-5.183,51.83
WDO - Dólar Mini - WDO,H26,6149.676,6144.402,-5.274,52.74
WDO - Dólar Mini - WDO,J26,6199.023,6193.544,-5.479,54.79
WDO - Dólar Mini - WDO,N26,6326.917,6319.815,-7.102,71.02
WDO - Dólar Mini - WDO,V26,6465.447,6455.565,-9.882,98.82
WDO - Dólar Mini - WDO,F27,6588.307,6577.895,-10.412,104.12
WDO - Dólar Mini - WDO,J27,6719.88,6709.253,-10.627,106.27
WDO - Dólar Mini - WDO,N27,6857.227,6843.642,-13.585,135.85
WDO - Dólar Mini - WDO,F28,7151.716,7133.119,-18.597,185.97
WDO - Dólar Mini - WDO,N28,7463.737,7441.738,-21.999,219.99
WDO - Dólar Mini - WDO,F29,7782.215,7748.102,-34.113,341.13
WDO - Dólar Mini - WDO,N29,8118.437,8078.99,-39.447,394.47
WDO - Dólar Mini - WDO,F30,8486.222,8443.43,-42.792,427.92
WEGEO - Contrato Futuro de WEGE3,H25,47.75,47.72,-0.03,0.03
WEGEO - Contrato Futuro de WEGE3,J25,48.22,48.2,-0.02,0.02
WEGEO - Contrato Futuro de WEGE3,K25,48.68,48.66,-0.02,0.02
WEU - EURO MÍNI,J25,6219.249,6223.772,4.523,45.23
WEU - EURO MÍNI,K25,6264.228,6268.496,4.268,42.68
WIN - Ibovespa Mini,J25,132210.0,132751.0,541.0,108.2
WIN - Ibovespa Mini,M25,134856.0,135409.0,553.0,110.6
WIN - Ibovespa Mini,Q25,137420.0,137981.0,561.0,112.2
WIN - Ibovespa Mini,V25,140472.0,141035.0,563.0,112.6
WIN - Ibovespa Mini,Z25,143527.0,144098.0,571.0,114.2
WIN - Ibovespa Mini,G26,146440.0,147011.0,571.0,114.2
WIN - Ibovespa Mini,J26,149202.0,149772.0,570.0,114.0
WIN - Ibovespa Mini,M26,152166.0,152731.0,565.0,113.0
WIN - Ibovespa Mini,Q26,154975.0,155525.0,550.0,110.0
WIN - Ibovespa Mini,V26,158020.0,158557.0,537.0,107.4
WIN - Ibovespa Mini,Z26,161098.0,161634.0,536.0,107.2
WSP - Microcontrato Futuro de S&P 500,H25,5683.75,5617.75,-66.0,934.9
WSP - Microcontrato Futuro de S&P 500,M25,5737.5,5673.0,-64.5,913.65
WSP - Microcontrato Futuro de S&P 500,U25,5785.25,5717.5,-67.75,959.69
WSP - Microcontrato Futuro de S&P 500,Z25,5833.0,5764.0,-69.0,977.4
WSP - Microcontrato Futuro de S&P 500,H26,5879.0,5809.5,-69.5,984.48
XFI - Futuro de IFIX,J25,3273.5,3290.6,17.1,171.0
XFI - Futuro de IFIX,M25,3307.1,3324.4,17.3,173.0
ZAR - Rande da África do Sul (em Reais),J25,3139.658,3133.668,-5.99,209.65
ZAR - Rande da África do Sul (em Reais),K25,3149.677,3143.528,-6.149,215.21
ZAR - Rande da África do Sul (em Reais),M25,3163.839,3157.579,-6.26,219.1
ZAR - Rande da África do Sul (em Reais),N25,3177.064,3170.602,-6.462,226.17
ZAR - Rande da África do Sul (em Reais),Q25,3192.93,3186.37,-6.56,229.6
