Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N21,92658.98,92730.46,71.48,71.48
OC1 - Contrato Futuro de OC1,V21,91263.73,91362.2,98.47,98.47
OC1 - Contrato Futuro de OC1,F22,89868.92,89997.38,128.46,128.46
OC1 - Contrato Futuro de OC1,J22,88486.69,88627.97,141.28,141.28
OC1 - Contrato Futuro de OC1,N22,87090.8,87244.36,153.56,153.56
OC1 - Contrato Futuro de OC1,V22,85586.89,85776.16,189.27,189.27
OC1 - Contrato Futuro de OC1,F23,84182.04,84384.08,202.04,202.04
OC1 - Contrato Futuro de OC1,J23,82766.16,82980.62,214.46,214.46
OC1 - Contrato Futuro de OC1,N23,81400.5,81598.53,198.03,198.03
OC1 - Contrato Futuro de OC1,V23,79955.04,80177.8,222.76,222.76
OC1 - Contrato Futuro de OC1,F24,78646.17,78802.3,156.13,156.13
OC1 - Contrato Futuro de OC1,J24,77319.99,77482.43,162.44,162.44
OC1 - Contrato Futuro de OC1,N24,75972.56,76141.22,168.66,168.66
OC1 - Contrato Futuro de OC1,V24,74579.21,74754.09,174.88,174.88
OC1 - Contrato Futuro de OC1,F25,73298.38,73479.08,180.7,180.7
OC1 - Contrato Futuro de OC1,N25,70840.97,71088.11,247.14,247.14
OC1 - Contrato Futuro de OC1,F26,68258.06,68537.71,279.65,279.65
OC1 - Contrato Futuro de OC1,N26,65901.13,66151.09,249.96,249.96
OC1 - Contrato Futuro de OC1,F27,63525.46,63699.47,174.01,174.01
OC1 - Contrato Futuro de OC1,F28,58986.59,59102.88,116.29,116.29
OC1 - Contrato Futuro de OC1,F29,54751.86,54802.52,50.66,50.66
OC1 - Contrato Futuro de OC1,F30,50791.35,50843.21,51.86,51.86
OC1 - Contrato Futuro de OC1,F31,47325.06,47377.88,52.82,52.82
OZ1 - Ouro 250g,Z19,205.246,204.805,-0.441,110.25
OZ1 - Ouro 250g,F20,205.987,205.544,-0.443,110.75
PCARP - Contrato Futuro de PCAR3,X19,81.16,81.22,0.06,0.06
PCARP - Contrato Futuro de PCAR3,Z19,81.5,81.55,0.05,0.05
PCARP - Contrato Futuro de PCAR3,F20,0.0,81.85,81.85,81.85
PETRP - Contrato Futuro de PETR4,X19,30.05,30.47,0.42,0.42
PETRP - Contrato Futuro de PETR4,Z19,30.22,30.64,0.42,0.42
PETRP - Contrato Futuro de PETR4,F20,0.0,30.8,30.8,30.8
PSSAO - Contrato Futuro de PSSA3,X19,56.42,56.39,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Z19,56.61,56.58,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,F20,0.0,56.8,56.8,56.8
RUB - Rublo Russo (em USD),Z19,64005.127,64043.1,37.973,379.73
RUB - Rublo Russo (em USD),F20,64273.38,64290.26,16.88,168.8
RUB - Rublo Russo (em USD),G20,64509.638,64538.65,29.012,290.12
SEK - Coroa Sueca (em USD),Z19,9697.439,9685.609,-11.83,118.3
SEK - Coroa Sueca (em USD),F20,9676.315,9666.853,-9.462,94.62
SEK - Coroa Sueca (em USD),G20,9661.176,9650.244,-10.932,109.32
SJC - Soja Financeira Cross Listing,F20,20.5247,20.216,-0.3087,575.12
SJC - Soja Financeira Cross Listing,H20,20.8113,20.5137,-0.2976,554.44
SJC - Soja Financeira Cross Listing,K20,21.0648,20.7837,-0.2811,523.7
SJC - Soja Financeira Cross Listing,N20,21.2963,21.0207,-0.2756,513.45
SJC - Soja Financeira Cross Listing,Q20,21.3679,21.1034,-0.2645,492.77
SJC - Soja Financeira Cross Listing,U20,21.2908,21.0428,-0.248,462.03
SJC - Soja Financeira Cross Listing,F21,21.4065,21.1916,-0.2149,400.36
SWI - Franco Suíço (em USD),Z19,995.9,991.7,-4.2,42.0
SWI - Franco Suíço (em USD),F20,993.0,989.0,-4.0,40.0
SWI - Franco Suíço (em USD),G20,990.8,986.6,-4.2,42.0
T10 - US T-Note 10 anos,Z19,128.3906,128.3906,0.0,0.0
T10 - US T-Note 10 anos,H20,128.3593,128.3593,0.0,0.0
TRY - Lira Turca (em Reais),Z19,715.539,712.231,-3.308,248.1
TRY - Lira Turca (em Reais),F20,710.229,707.48,-2.749,206.17
TRY - Lira Turca (em Reais),G20,705.8,702.999,-2.801,210.07
TUQ - Lira Turca (em USD),Z19,5802.5,5818.1,15.6,156.0
TUQ - Lira Turca (em USD),F20,5854.1,5865.6,11.5,115.0
TUQ - Lira Turca (em USD),G20,5898.5,5910.7,12.2,122.0
USIMA - Contrato Futuro de USIM5,X19,8.06,7.94,-0.12,0.12
USIMA - Contrato Futuro de USIM5,Z19,8.29,8.16,-0.13,0.13
USIMA - Contrato Futuro de USIM5,F20,0.0,8.38,8.38,8.38
VALEO - Contrato Futuro de VALE3,X19,49.24,48.18,-1.06,1.06
VALEO - Contrato Futuro de VALE3,Z19,49.48,48.41,-1.07,1.07
VALEO - Contrato Futuro de VALE3,F20,0.0,48.62,48.62,48.62
VVARO - Contrato Futuro de VVAR3,X19,7.27,7.33,0.06,0.06
VVARO - Contrato Futuro de VVAR3,Z19,7.39,7.45,0.06,0.06
VVARO - Contrato Futuro de VVAR3,F20,0.0,7.57,7.57,7.57
WDO - Dólar Mini - WDO,Z19,4151.935,4143.843,-8.092,80.92
WDO - Dólar Mini - WDO,F20,4157.753,4149.803,-7.95,79.5
WDO - Dólar Mini - WDO,G20,4163.123,4155.238,-7.885,78.85
WDO - Dólar Mini - WDO,H20,4167.937,4159.842,-8.095,80.95
WDO - Dólar Mini - WDO,J20,4173.706,4165.946,-7.76,77.6
WDO - Dólar Mini - WDO,K20,4177.631,4169.856,-7.775,77.75
WDO - Dólar Mini - WDO,M20,4182.923,4174.92,-8.003,80.03
WDO - Dólar Mini - WDO,N20,4188.038,4179.869,-8.169,81.69
WDO - Dólar Mini - WDO,V20,4207.564,4198.907,-8.657,86.57
WDO - Dólar Mini - WDO,F21,4226.482,4218.423,-8.059,80.59
WDO - Dólar Mini - WDO,N21,4281.966,4274.057,-7.909,79.09
WDO - Dólar Mini - WDO,J22,4399.402,4388.743,-10.659,106.59
WDO - Dólar Mini - WDO,N22,4441.613,4430.751,-10.862,108.62
WDO - Dólar Mini - WDO,F25,4909.646,4896.072,-13.574,135.74
WEU - EURO MÍNI,Z19,4582.193,4579.477,-2.716,27.16
WEU - EURO MÍNI,F20,4597.784,4595.065,-2.719,27.19
WIN - Ibovespa Mini,Z19,107908.0,108834.0,926.0,185.2
WIN - Ibovespa Mini,G20,108558.0,109489.0,931.0,186.2
WIN - Ibovespa Mini,J20,109253.0,110191.0,938.0,187.6
WIN - Ibovespa Mini,M20,109959.0,110895.0,936.0,187.2
WIN - Ibovespa Mini,Q20,110646.0,111581.0,935.0,187.0
WIN - Ibovespa Mini,V20,111443.0,112376.0,933.0,186.6
WIN - Ibovespa Mini,Z20,112286.0,113217.0,931.0,186.2
WIN - Ibovespa Mini,G21,113123.0,114054.0,931.0,186.2
WIN - Ibovespa Mini,J21,113958.0,114887.0,929.0,185.8
WIN - Ibovespa Mini,M21,114958.0,115863.0,905.0,181.0
WIN - Ibovespa Mini,Q21,116071.0,116960.0,889.0,177.8
WIN - Ibovespa Mini,V21,117046.0,117920.0,874.0,174.8
WIN - Ibovespa Mini,Z21,118000.0,119057.0,1057.0,211.4
WSP - Microcontrato Futuro de S&P 500,Z19,3090.5,3087.5,-3.0,31.16
WSP - Microcontrato Futuro de S&P 500,H20,3093.0,3089.75,-3.25,33.76
WTI - Petróleo Mini,Z19,57.24,56.86,-0.38,157.32
WTI - Petróleo Mini,F20,57.26,56.9,-0.36,149.04
WTI - Petróleo Mini,G20,57.1,56.77,-0.33,136.62
ZAR - Rande da África do Sul (em Reais),Z19,2787.924,2774.559,-13.365,467.77
ZAR - Rande da África do Sul (em Reais),F20,2779.151,2767.214,-11.937,417.79
ZAR - Rande da África do Sul (em Reais),G20,2771.32,2758.779,-12.541,438.93
