Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F19,99926.48,99926.2,-0.28,24.32
OC1 - Contrato Futuro de OC1,G19,99385.59,99385.81,0.22,24.68
OC1 - Contrato Futuro de OC1,H19,98895.28,98895.68,0.4,24.74
OC1 - Contrato Futuro de OC1,J19,98429.69,98429.8,0.11,24.34
OC1 - Contrato Futuro de OC1,K19,97915.77,97910.66,-5.11,18.99
OC1 - Contrato Futuro de OC1,M19,97380.74,97378.98,-1.76,22.21
OC1 - Contrato Futuro de OC1,N19,96916.0,96918.52,2.52,26.37
OC1 - Contrato Futuro de OC1,Q19,96362.92,96366.9,3.98,27.7
OC1 - Contrato Futuro de OC1,U19,95830.5,95836.27,5.77,29.36
OC1 - Contrato Futuro de OC1,V19,95304.57,95311.8,7.23,30.69
OC1 - Contrato Futuro de OC1,X19,94726.66,94742.37,15.71,39.03
OC1 - Contrato Futuro de OC1,Z19,94229.82,94255.2,25.38,48.57
OC1 - Contrato Futuro de OC1,F20,93712.82,93740.31,27.49,50.56
OC1 - Contrato Futuro de OC1,J20,92086.67,92120.54,33.87,56.54
OC1 - Contrato Futuro de OC1,N20,90386.62,90426.61,39.99,62.24
OC1 - Contrato Futuro de OC1,V20,88482.69,88514.38,31.69,53.47
OC1 - Contrato Futuro de OC1,F21,86585.11,86637.06,51.95,73.26
OC1 - Contrato Futuro de OC1,J21,84705.64,84780.53,74.89,95.74
OC1 - Contrato Futuro de OC1,N21,82857.09,82919.09,62.0,82.39
OC1 - Contrato Futuro de OC1,V21,80891.85,81020.7,128.85,148.76
OC1 - Contrato Futuro de OC1,F22,79043.14,79158.25,115.11,134.57
OC1 - Contrato Futuro de OC1,J22,77223.05,77344.54,121.49,140.5
OC1 - Contrato Futuro de OC1,N22,75374.6,75502.01,127.41,145.96
OC1 - Contrato Futuro de OC1,V22,73539.81,73685.81,146.0,164.1
OC1 - Contrato Futuro de OC1,F23,71783.15,71948.04,164.89,182.56
OC1 - Contrato Futuro de OC1,J23,70010.54,70186.67,176.13,193.36
OC1 - Contrato Futuro de OC1,N23,68423.46,68613.63,190.17,207.01
OC1 - Contrato Futuro de OC1,V23,66712.97,66914.44,201.47,217.89
OC1 - Contrato Futuro de OC1,F24,65120.87,65336.29,215.42,231.45
OC1 - Contrato Futuro de OC1,N24,62059.05,62299.73,240.68,255.96
OC1 - Contrato Futuro de OC1,F25,58936.0,59201.82,265.82,280.33
OC1 - Contrato Futuro de OC1,N25,56190.71,56480.91,290.2,304.03
OC1 - Contrato Futuro de OC1,F26,53327.87,53642.08,314.21,327.34
OC1 - Contrato Futuro de OC1,N26,50781.48,51118.47,336.99,349.49
OC1 - Contrato Futuro de OC1,F27,48323.61,48683.46,359.85,371.74
OC1 - Contrato Futuro de OC1,F28,43886.04,44252.97,366.93,377.73
OC1 - Contrato Futuro de OC1,F29,39725.94,40094.04,368.1,377.88
OC1 - Contrato Futuro de OC1,F30,36105.62,36473.09,367.47,376.36
OC1 - Contrato Futuro de OC1,F31,32777.83,33141.69,363.86,371.93
OZ1 - Ouro 250g,F19,158.078,158.239,0.161,40.25
OZ1 - Ouro 250g,G19,158.977,159.138,0.161,40.25
PCARP - Contrato Futuro de PCAR3,F19,78.24,78.99,0.75,0.75
PCARP - Contrato Futuro de PCAR3,G19,78.62,79.37,0.75,0.75
PETRP - Contrato Futuro de PETR4,F19,21.77,21.75,-0.02,0.02
PETRP - Contrato Futuro de PETR4,G19,21.89,21.87,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,F19,50.57,51.29,0.72,0.72
PSSAO - Contrato Futuro de PSSA3,G19,50.73,51.46,0.73,0.73
RUB - Rublo Russo (em USD),F19,68969.129,69624.683,655.554,6555.54
RUB - Rublo Russo (em USD),G19,69299.756,69949.467,649.711,6497.11
RUB - Rublo Russo (em USD),H19,69552.708,70226.035,673.327,6733.27
SEK - Coroa Sueca (em USD),F19,9094.349,9001.358,-92.991,929.91
SEK - Coroa Sueca (em USD),G19,9063.882,8981.057,-82.825,828.25
SEK - Coroa Sueca (em USD),H19,9044.501,8961.515,-82.986,829.86
SFI - Soja Financeira,H19,21.39,21.37,-0.02,35.01
SJC - Soja Financeira Cross Listing,F19,19.1799,19.1578,-0.0221,38.69
SJC - Soja Financeira Cross Listing,H19,19.4665,19.4555,-0.011,19.25
SJC - Soja Financeira Cross Listing,K19,19.7586,19.7421,-0.0165,28.88
SJC - Soja Financeira Cross Listing,N19,20.0452,20.0287,-0.0165,28.88
SJC - Soja Financeira Cross Listing,Q19,20.1554,20.1389,-0.0165,28.88
SJC - Soja Financeira Cross Listing,U19,20.2271,20.216,-0.0111,19.43
SJC - Soja Financeira Cross Listing,X19,20.409,20.3979,-0.0111,19.43
SJC - Soja Financeira Cross Listing,F21,0.0,20.45,20.45,35803.24
SWI - Franco Suíço (em USD),F19,994.0,987.5,-6.5,65.0
SWI - Franco Suíço (em USD),G19,990.8,984.5,-6.3,63.0
SWI - Franco Suíço (em USD),H19,988.1,982.0,-6.1,61.0
T10 - US T-Note 10 anos,H19,121.0312,121.5312,0.5,1966.5
T10 - US T-Note 10 anos,M19,121.1093,121.6406,0.5313,2089.6
TRY - Lira Turca (em Reais),F19,739.021,734.617,-4.404,330.3
TRY - Lira Turca (em Reais),G19,726.157,721.907,-4.25,318.75
TRY - Lira Turca (em Reais),H19,716.65,712.047,-4.603,345.22
TUQ - Lira Turca (em USD),F19,5302.5,5294.9,-7.6,76.0
TUQ - Lira Turca (em USD),G19,5404.6,5394.5,-10.1,101.0
TUQ - Lira Turca (em USD),H19,5488.1,5481.6,-6.5,65.0
USIMA - Contrato Futuro de USIM5,F19,9.2,9.05,-0.15,0.15
USIMA - Contrato Futuro de USIM5,G19,9.23,9.08,-0.15,0.15
VALEO - Contrato Futuro de VALE3,F19,50.66,49.7,-0.96,0.96
VALEO - Contrato Futuro de VALE3,G19,50.9,49.94,-0.96,0.96
VVARO - Contrato Futuro de VVAR3,F19,4.33,4.35,0.02,0.02
VVARO - Contrato Futuro de VVAR3,G19,4.35,4.37,0.02,0.02
WDO - Dólar Mini - WDO,F19,3918.656,3889.725,-28.931,289.31
WDO - Dólar Mini - WDO,G19,3924.601,3894.333,-30.268,302.68
WDO - Dólar Mini - WDO,H19,3933.066,3903.162,-29.904,299.04
WDO - Dólar Mini - WDO,J19,3940.788,3911.223,-29.565,295.65
WDO - Dólar Mini - WDO,K19,3948.152,3919.848,-28.304,283.04
WDO - Dólar Mini - WDO,M19,3956.739,3928.868,-27.871,278.71
WDO - Dólar Mini - WDO,N19,3964.005,3936.519,-27.486,274.86
WDO - Dólar Mini - WDO,V19,3993.139,3966.074,-27.065,270.65
WDO - Dólar Mini - WDO,F20,4018.876,3992.122,-26.754,267.54
WDO - Dólar Mini - WDO,J20,4050.955,4025.497,-25.458,254.58
WDO - Dólar Mini - WDO,N20,4086.988,4062.364,-24.624,246.24
WDO - Dólar Mini - WDO,F21,4184.934,4162.997,-21.937,219.37
WDO - Dólar Mini - WDO,N21,4295.163,4274.967,-20.196,201.96
WDO - Dólar Mini - WDO,J22,4479.526,4457.794,-21.732,217.32
WDO - Dólar Mini - WDO,N22,4549.754,4528.704,-21.05,210.5
WDO - Dólar Mini - WDO,F25,5273.631,5267.57,-6.061,60.61
WEU - EURO MÍNI,F19,4452.551,4450.463,-2.088,20.88
WEU - EURO MÍNI,G19,4470.271,4466.73,-3.541,35.41
WIN - Ibovespa Mini,G19,85635.0,85877.0,242.0,48.4
WIN - Ibovespa Mini,J19,86421.0,86668.0,247.0,49.4
WIN - Ibovespa Mini,M19,87125.0,87372.0,247.0,49.4
WIN - Ibovespa Mini,Q19,87951.0,88195.0,244.0,48.8
WIN - Ibovespa Mini,V19,88841.0,89081.0,240.0,48.0
WIN - Ibovespa Mini,Z19,89733.0,89961.0,228.0,45.6
WIN - Ibovespa Mini,G20,90560.0,90787.0,227.0,45.4
WIN - Ibovespa Mini,J20,91521.0,91746.0,225.0,45.0
WIN - Ibovespa Mini,M20,92563.0,92785.0,222.0,44.4
WIN - Ibovespa Mini,Q20,93629.0,93856.0,227.0,45.4
WIN - Ibovespa Mini,V20,94823.0,95054.0,231.0,46.2
WIN - Ibovespa Mini,Z20,96117.0,96335.0,218.0,43.6
WIN - Ibovespa Mini,G21,97411.0,97588.0,177.0,35.4
WSP - Microcontrato Futuro de S&P 500,H19,2415.75,2424.5,8.75,86.03
WSP - Microcontrato Futuro de S&P 500,M19,2418.75,2428.75,10.0,98.32
WTI - Petróleo Mini,G19,46.22,44.61,-1.61,626.38
WTI - Petróleo Mini,H19,46.54,44.9,-1.64,638.05
ZAR - Rande da África do Sul (em Reais),F19,2685.266,2679.704,-5.562,194.67
ZAR - Rande da África do Sul (em Reais),G19,2679.029,2671.887,-7.142,249.97
ZAR - Rande da África do Sul (em Reais),H19,2675.086,2668.659,-6.427,224.94
