Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,V24,26.91,27.45,0.54,0.54
HYPEO - Contrato Futuro de HYPE3,X24,27.11,27.66,0.55,0.55
ICF - Café Arábica 4/5,Z24,311.0,298.85,-12.15,6658.2
ICF - Café Arábica 4/5,H25,310.3,298.05,-12.25,6713.0
ICF - Café Arábica 4/5,K25,311.2,295.2,-16.0,8768.0
ICF - Café Arábica 4/5,N25,307.75,292.0,-15.75,8631.0
ICF - Café Arábica 4/5,U25,300.3,284.8,-15.5,8494.0
ICF - Café Arábica 4/5,Z25,293.2,278.1,-15.1,8274.8
ICF - Café Arábica 4/5,H26,292.1,277.15,-14.95,8192.6
ICF - Café Arábica 4/5,U26,266.95,253.5,-13.45,7370.6
IMV - Contrato Futuro de Indice Merval,V24,1813670.0,1763104.0,-50566.0,2843.52
IMV - Contrato Futuro de Indice Merval,X24,1875460.0,1822968.0,-52492.0,2951.83
IND - Ibovespa,V24,132176.0,132247.0,71.0,71.0
IND - Ibovespa,Z24,134371.0,134446.0,75.0,75.0
IND - Ibovespa,G25,136477.0,136555.0,78.0,78.0
IND - Ibovespa,J25,139046.0,139116.0,70.0,70.0
IND - Ibovespa,M25,141670.0,141727.0,57.0,57.0
IND - Ibovespa,Q25,144161.0,144207.0,46.0,46.0
IND - Ibovespa,V25,147107.0,147124.0,17.0,17.0
IND - Ibovespa,Z25,150041.0,150031.0,-10.0,10.0
IND - Ibovespa,G26,152812.0,152783.0,-29.0,29.0
IND - Ibovespa,J26,155483.0,155435.0,-48.0,48.0
IND - Ibovespa,M26,158378.0,158311.0,-67.0,67.0
IND - Ibovespa,Q26,161138.0,161072.0,-66.0,66.0
IND - Ibovespa,Z26,167124.0,167025.0,-99.0,99.0
INK - Contrato Futuro de Indice Nikkei,Z24,39625.0,38915.0,-710.0,1313.65
INK - Contrato Futuro de Indice Nikkei,H25,39615.0,38885.0,-730.0,1350.66
ISP - S&P 500,Z24,5803.75,5747.75,-56.0,15344.0
ISP - S&P 500,H25,5859.0,5803.75,-55.25,15138.5
ISP - S&P 500,M25,5906.5,5851.5,-55.0,15070.0
ISP - S&P 500,U25,5953.0,5898.0,-55.0,15070.0
ISP - S&P 500,Z25,5998.25,5943.25,-55.0,15070.0
ITSAP - Contrato Futuro de ITSA4,V24,10.66,10.7,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,X24,10.74,10.78,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,V24,35.05,35.27,0.22,0.22
ITUBP - Contrato Futuro de ITUB4,X24,35.32,35.54,0.22,0.22
JAP - Iene Japonês (em USD),X24,148266.554,147513.549,-753.005,278.64
JAP - Iene Japonês (em USD),Z24,147666.681,147001.231,-665.45,246.24
JAP - Iene Japonês (em USD),F25,147024.6,146323.768,-700.832,259.33
JAP - Iene Japonês (em USD),G25,146486.937,145770.896,-716.041,264.96
JAP - Iene Japonês (em USD),H25,145999.859,145286.904,-712.955,263.82
JBSSO - Contrato Futuro de JBSS3,V24,32.57,32.36,-0.21,0.21
JBSSO - Contrato Futuro de JBSS3,X24,32.82,32.61,-0.21,0.21
JPY - Iene Japonês (em Reais),X24,3696.843,3731.987,35.144,1757.2
JPY - Iene Japonês (em Reais),Z24,3723.678,3756.933,33.255,1662.75
JPY - Iene Japonês (em Reais),F25,3754.132,3788.601,34.469,1723.45
JPY - Iene Japonês (em Reais),G25,3785.346,3820.359,35.013,1750.65
JPY - Iene Japonês (em Reais),H25,3815.907,3850.746,34.839,1741.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79385.0,79162.0,-223.0,89.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80629.0,80406.0,-223.0,89.2
LRENO - Contrato Futuro de LREN3,V24,18.18,17.76,-0.42,0.42
LRENO - Contrato Futuro de LREN3,X24,18.32,17.9,-0.42,0.42
MEX - Peso Mexicano (em USD),X24,19357.81,19414.845,57.035,161.68
MEX - Peso Mexicano (em USD),Z24,19447.0,19493.634,46.634,132.19
MEX - Peso Mexicano (em USD),F25,19538.4,19590.743,52.343,148.38
MEX - Peso Mexicano (em USD),G25,19631.461,19686.998,55.537,157.43
MEX - Peso Mexicano (em USD),H25,19716.447,19774.08,57.633,163.37
MGLUO - Contrato Futuro de MGLU3,V24,9.7,9.54,-0.16,0.16
MGLUO - Contrato Futuro de MGLU3,X24,9.75,9.6,-0.15,0.15
MXN - Peso Mexicano (em Reais),X24,2831.509,2835.555,4.046,303.45
MXN - Peso Mexicano (em Reais),Z24,2827.496,2833.098,5.602,420.15
MXN - Peso Mexicano (em Reais),F25,2824.949,2829.716,4.767,357.52
MXN - Peso Mexicano (em Reais),G25,2824.567,2828.756,4.189,314.17
MXN - Peso Mexicano (em Reais),H25,2825.671,2829.274,3.603,270.22
NOK - Coroa Norueguesa (em USD),X24,10655.249,10652.655,-2.594,13.34
NOK - Coroa Norueguesa (em USD),Z24,10650.58,10648.136,-2.444,12.56
NOK - Coroa Norueguesa (em USD),F25,10652.2,10644.223,-7.977,41.02
NOK - Coroa Norueguesa (em USD),G25,10652.235,10646.47,-5.765,29.64
NOK - Coroa Norueguesa (em USD),H25,10652.268,10649.06,-3.208,16.49
NTCOO - Contrato Futuro de NTCO3,V24,14.9,15.28,0.38,0.38
NTCOO - Contrato Futuro de NTCO3,X24,15.01,15.4,0.39,0.39
NZD - Dólar da Nova Zelândia (em Reais),X24,3376.956,3365.321,-11.635,872.62
NZD - Dólar da Nova Zelândia (em Reais),Z24,3388.256,3376.602,-11.654,874.05
NZD - Dólar da Nova Zelândia (em Reais),F25,3401.667,3389.926,-11.741,880.57
NZD - Dólar da Nova Zelândia (em Reais),G25,3417.406,3405.983,-11.423,856.72
NZD - Dólar da Nova Zelândia (em Reais),H25,3434.099,3422.235,-11.864,889.8
NZL - Dólar da Nova Zelândia (em USD),X24,616.1,611.3,-4.8,263.04
NZL - Dólar da Nova Zelândia (em USD),Z24,616.2,611.4,-4.8,263.04
NZL - Dólar da Nova Zelândia (em USD),F25,616.3,611.5,-4.8,263.04
NZL - Dólar da Nova Zelândia (em USD),G25,616.3,611.6,-4.7,257.56
NZL - Dólar da Nova Zelândia (em USD),H25,616.4,611.7,-4.7,257.56
OC1 - Contrato Futuro de OC1,X24,99239.3,99239.33,0.03,0.03
OC1 - Contrato Futuro de OC1,Z24,98458.83,98457.64,-1.19,1.19
OC1 - Contrato Futuro de OC1,F25,97570.8,97568.15,-2.65,2.65
OC1 - Contrato Futuro de OC1,G25,96628.09,96624.33,-3.76,3.76
OC1 - Contrato Futuro de OC1,H25,95742.67,95740.28,-2.39,2.39
OC1 - Contrato Futuro de OC1,J25,94896.6,94898.67,2.07,2.07
OC1 - Contrato Futuro de OC1,K25,94000.19,94004.9,4.71,4.71
OC1 - Contrato Futuro de OC1,M25,93065.47,93073.34,7.87,7.87
OC1 - Contrato Futuro de OC1,N25,92166.87,92182.01,15.14,15.14
OC1 - Contrato Futuro de OC1,Q25,91153.49,91175.38,21.89,21.89
OC1 - Contrato Futuro de OC1,U25,90250.71,90267.81,17.1,17.1
OC1 - Contrato Futuro de OC1,V25,89287.04,89320.21,33.17,33.17
OC1 - Contrato Futuro de OC1,F26,86575.02,86630.79,55.77,55.77
OC1 - Contrato Futuro de OC1,J26,84082.62,84150.99,68.37,68.37
OC1 - Contrato Futuro de OC1,N26,81692.98,81774.5,81.52,81.52
OC1 - Contrato Futuro de OC1,V26,79275.05,79345.7,70.65,70.65
OC1 - Contrato Futuro de OC1,F27,77074.28,77166.08,91.8,91.8
OC1 - Contrato Futuro de OC1,J27,74952.49,75054.11,101.62,101.62
OC1 - Contrato Futuro de OC1,N27,72785.45,72897.21,111.76,111.76
OC1 - Contrato Futuro de OC1,V27,70597.92,70678.9,80.98,80.98
OC1 - Contrato Futuro de OC1,F28,68558.1,68684.29,126.19,126.19
OC1 - Contrato Futuro de OC1,J28,66552.56,66669.86,117.3,117.3
OC1 - Contrato Futuro de OC1,N28,64651.83,64799.13,147.3,147.3
OC1 - Contrato Futuro de OC1,V28,62728.36,62922.95,194.59,194.59
OC1 - Contrato Futuro de OC1,F29,61030.22,61198.65,168.43,168.43
OC1 - Contrato Futuro de OC1,J29,59342.44,59494.25,151.81,151.81
OC1 - Contrato Futuro de OC1,N29,57621.23,57779.14,157.91,157.91
OC1 - Contrato Futuro de OC1,V29,55928.29,56099.56,171.27,171.27
OC1 - Contrato Futuro de OC1,F30,54348.49,54548.08,199.59,199.59
OC1 - Contrato Futuro de OC1,F31,48450.52,48648.8,198.28,198.28
OC1 - Contrato Futuro de OC1,F32,43223.25,43392.22,168.97,168.97
OC1 - Contrato Futuro de OC1,F33,38543.06,38739.83,196.77,196.77
OC1 - Contrato Futuro de OC1,F34,34501.33,34676.01,174.68,174.68
OC1 - Contrato Futuro de OC1,F35,30823.29,31040.92,217.63,217.63
OC1 - Contrato Futuro de OC1,F36,27547.92,27761.26,213.34,213.34
OC1 - Contrato Futuro de OC1,F37,24530.99,24738.0,207.01,207.01
OC1 - Contrato Futuro de OC1,F38,21884.55,22084.19,199.64,199.64
OC1 - Contrato Futuro de OC1,F39,19505.72,19697.12,191.4,191.4
PCARO - Contrato Futuro de PCAR3,V24,2.84,2.87,0.03,0.03
PCARO - Contrato Futuro de PCAR3,X24,2.85,2.89,0.04,0.04
PETRP - Contrato Futuro de PETR4,V24,37.99,38.51,0.52,0.52
PETRP - Contrato Futuro de PETR4,X24,38.29,38.81,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,V24,37.64,37.33,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,X24,37.92,37.6,-0.32,0.32
RENTO - Contrato Futuro de RENT3,V24,42.07,41.57,-0.5,0.5
RENTO - Contrato Futuro de RENT3,X24,42.39,41.89,-0.5,0.5
RUB - Rublo Russo (em USD),X24,95512.576,96783.255,1270.679,723.87
RUB - Rublo Russo (em USD),Z24,96291.061,97572.24,1281.179,729.85
RUB - Rublo Russo (em USD),F25,96973.5,98328.743,1355.243,772.04
RUB - Rublo Russo (em USD),G25,97984.583,99182.869,1198.286,682.63
RUB - Rublo Russo (em USD),H25,98912.894,99973.491,1060.597,604.19
SEK - Coroa Sueca (em USD),X24,10353.595,10351.413,-2.182,11.53
SEK - Coroa Sueca (em USD),Z24,10337.577,10336.906,-0.671,3.54
SEK - Coroa Sueca (em USD),F25,10314.5,10317.523,3.023,15.98
SEK - Coroa Sueca (em USD),G25,10298.058,10298.968,0.91,4.81
SEK - Coroa Sueca (em USD),H25,10283.133,10282.363,-0.77,4.07
SJC - Soja Financeira Cross Listing,X24,22.8781,22.7954,-0.0827,203.93
SJC - Soja Financeira Cross Listing,F25,23.2804,23.2033,-0.0771,190.12
SJC - Soja Financeira Cross Listing,H25,23.6166,23.5395,-0.0771,190.12
SJC - Soja Financeira Cross Listing,K25,23.9308,23.8646,-0.0662,163.24
SJC - Soja Financeira Cross Listing,N25,24.1512,24.0961,-0.0551,135.87
SJC - Soja Financeira Cross Listing,Q25,24.1182,24.0851,-0.0331,81.62
SJC - Soja Financeira Cross Listing,U25,23.8426,23.8261,-0.0165,40.68
SJC - Soja Financeira Cross Listing,X25,23.8261,23.8261,0.0,0.0
SML - Contrato Futuro de Small Cap,V24,2067.67,2026.71,-40.96,409.6
SML - Contrato Futuro de Small Cap,Z24,2165.51,2122.61,-42.9,429.0
SML - Contrato Futuro de Small Cap,G25,2165.51,2122.61,-42.9,429.0
SOY - Soja FOB Santos,X24,443.8,443.0,-0.8,148.58
SOY - Soja FOB Santos,H25,402.4,401.2,-1.2,222.87
SOY - Soja FOB Santos,K25,408.2,407.2,-1.0,185.72
SOY - Soja FOB Santos,X25,424.0,425.0,1.0,185.72
SUZBO - Contrato Futuro de SUZB3,V24,55.97,55.99,0.02,0.02
SUZBO - Contrato Futuro de SUZB3,X24,56.41,56.43,0.02,0.02
SWI - Franco Suíço (em USD),X24,855.5,851.0,-4.5,288.75
SWI - Franco Suíço (em USD),Z24,852.7,848.5,-4.2,269.5
SWI - Franco Suíço (em USD),F25,849.6,845.2,-4.4,282.34
SWI - Franco Suíço (em USD),G25,846.8,842.4,-4.4,282.34
SWI - Franco Suíço (em USD),H25,844.3,839.9,-4.4,282.34
T10 - US T-Note 10 anos,Z24,112.8437,112.4843,-0.3594,1963.25
T10 - US T-Note 10 anos,H25,113.1562,112.7968,-0.3594,1963.25
TRY - Lira Turca (em Reais),X24,155.535,156.972,1.437,107.77
TRY - Lira Turca (em Reais),Z24,150.837,153.238,2.401,180.07
TRY - Lira Turca (em Reais),F25,146.93,147.416,0.486,36.45
TRY - Lira Turca (em Reais),G25,143.277,143.899,0.622,46.65
TRY - Lira Turca (em Reais),H25,140.107,141.077,0.97,72.75
TUQ - Lira Turca (em USD),X24,35240.9,35071.1,-169.8,271.68
TUQ - Lira Turca (em USD),Z24,36454.2,36040.3,-413.9,662.25
TUQ - Lira Turca (em USD),F25,37565.5,37605.2,39.7,63.52
TUQ - Lira Turca (em USD),G25,38701.5,38700.6,-0.9,1.44
TUQ - Lira Turca (em USD),H25,39764.0,39656.7,-107.3,171.68
USIMA - Contrato Futuro de USIM5,V24,6.23,6.3,0.07,0.07
USIMA - Contrato Futuro de USIM5,X24,6.28,6.35,0.07,0.07
VALEO - Contrato Futuro de VALE3,V24,62.73,63.26,0.53,0.53
VALEO - Contrato Futuro de VALE3,X24,63.22,63.75,0.53,0.53
WDO - Dólar Mini - WDO,X24,5481.182,5505.187,24.005,240.05
WDO - Dólar Mini - WDO,Z24,5498.631,5522.738,24.107,241.07
WDO - Dólar Mini - WDO,F25,5519.498,5543.624,24.126,241.26
WDO - Dólar Mini - WDO,G25,5545.037,5568.971,23.934,239.34
WDO - Dólar Mini - WDO,H25,5571.219,5594.629,23.41,234.1
WDO - Dólar Mini - WDO,J25,5598.166,5620.72,22.554,225.54
WDO - Dólar Mini - WDO,K25,5624.314,5647.017,22.703,227.03
WDO - Dólar Mini - WDO,M25,5657.354,5679.035,21.681,216.81
WDO - Dólar Mini - WDO,N25,5689.136,5709.814,20.678,206.78
WDO - Dólar Mini - WDO,U25,5760.516,5780.432,19.916,199.16
WDO - Dólar Mini - WDO,V25,5797.375,5815.452,18.077,180.77
WDO - Dólar Mini - WDO,F26,5904.788,5919.587,14.799,147.99
WDO - Dólar Mini - WDO,J26,6011.7,6024.263,12.563,125.63
WDO - Dólar Mini - WDO,N26,6118.823,6130.068,11.245,112.45
WDO - Dólar Mini - WDO,V26,6231.147,6243.006,11.859,118.59
WDO - Dólar Mini - WDO,F27,6328.772,6338.918,10.146,101.46
WDO - Dólar Mini - WDO,J27,6440.759,6447.623,6.864,68.64
WDO - Dólar Mini - WDO,N27,6560.93,6564.124,3.194,31.94
WDO - Dólar Mini - WDO,F28,6804.618,6803.219,-1.399,13.99
WDO - Dólar Mini - WDO,N28,7055.815,7046.279,-9.536,95.36
WDO - Dólar Mini - WDO,F29,7305.499,7294.689,-10.81,108.1
WEGEO - Contrato Futuro de WEGE3,V24,54.72,53.59,-1.13,1.13
WEGEO - Contrato Futuro de WEGE3,X24,55.15,54.01,-1.14,1.14
WEU - EURO MÍNI,X24,6021.555,6044.486,22.931,229.31
WEU - EURO MÍNI,Z24,6048.159,6070.362,22.203,222.03
WIN - Ibovespa Mini,V24,132176.0,132247.0,71.0,14.2
WIN - Ibovespa Mini,Z24,134371.0,134446.0,75.0,15.0
WIN - Ibovespa Mini,G25,136477.0,136555.0,78.0,15.6
WIN - Ibovespa Mini,J25,139046.0,139116.0,70.0,14.0
WIN - Ibovespa Mini,M25,141670.0,141727.0,57.0,11.4
WIN - Ibovespa Mini,Q25,144161.0,144207.0,46.0,9.2
WIN - Ibovespa Mini,V25,147107.0,147124.0,17.0,3.4
WIN - Ibovespa Mini,Z25,150041.0,150031.0,-10.0,2.0
WIN - Ibovespa Mini,G26,152812.0,152783.0,-29.0,5.8
WIN - Ibovespa Mini,J26,155483.0,155435.0,-48.0,9.6
WIN - Ibovespa Mini,M26,158378.0,158311.0,-67.0,13.4
WIN - Ibovespa Mini,Q26,161138.0,161072.0,-66.0,13.2
WSP - Microcontrato Futuro de S&P 500,Z24,5803.75,5747.75,-56.0,767.2
WSP - Microcontrato Futuro de S&P 500,H25,5859.0,5803.75,-55.25,756.92
WSP - Microcontrato Futuro de S&P 500,M25,5906.5,5851.5,-55.0,753.5
XFI - Futuro de IFIX,V24,3364.2,3363.7,-0.5,5.0
XFI - Futuro de IFIX,Z24,3364.2,3363.7,-0.5,5.0
ZAR - Rande da África do Sul (em Reais),X24,3127.725,3156.011,28.286,990.01
ZAR - Rande da África do Sul (em Reais),Z24,3129.432,3159.1,29.668,1038.38
ZAR - Rande da África do Sul (em Reais),F25,3132.661,3162.003,29.342,1026.97
ZAR - Rande da África do Sul (em Reais),G25,3138.108,3167.662,29.554,1034.39
ZAR - Rande da África do Sul (em Reais),H25,3144.685,3174.348,29.663,1038.2
