Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),F25,1267.739,1267.74,0.001,0.05
GBR - Libra Esterlina (em USD),G25,1267.567,1267.575,0.008,0.46
GBR - Libra Esterlina (em USD),H25,1267.427,1267.423,-0.004,0.23
GBR - Libra Esterlina (em USD),J25,1267.287,1267.278,-0.009,0.51
GGBRP - Contrato Futuro de GGBR4,Z24,19.84,19.82,-0.02,0.02
GGBRP - Contrato Futuro de GGBR4,F25,19.99,19.97,-0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,19606.0,19690.0,84.0,54.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19666.0,19738.0,72.0,46.8
HYPEO - Contrato Futuro de HYPE3,Z24,20.89,20.69,-0.2,0.2
HYPEO - Contrato Futuro de HYPE3,F25,21.04,20.84,-0.2,0.2
ICF - Café Arábica 4/5,Z24,361.65,359.45,-2.2,1270.23
ICF - Café Arábica 4/5,H25,359.05,354.95,-4.1,2367.25
ICF - Café Arábica 4/5,K25,346.4,345.3,-1.1,635.11
ICF - Café Arábica 4/5,N25,341.7,340.5,-1.2,692.85
ICF - Café Arábica 4/5,U25,332.65,331.45,-1.2,692.85
ICF - Café Arábica 4/5,Z25,324.4,322.95,-1.45,837.2
ICF - Café Arábica 4/5,H26,320.85,319.65,-1.2,692.85
ICF - Café Arábica 4/5,U26,287.8,285.6,-2.2,1270.23
IMV - Contrato Futuro de Indice Merval,X24,2097665.0,2151732.0,54067.0,3117.07
IMV - Contrato Futuro de Indice Merval,Z24,2165009.0,2218963.0,53954.0,3110.55
IND - Ibovespa,Z24,128723.0,129195.0,472.0,472.0
IND - Ibovespa,G25,130716.0,131195.0,479.0,479.0
IND - Ibovespa,J25,133198.0,133676.0,478.0,478.0
IND - Ibovespa,M25,135796.0,136264.0,468.0,468.0
IND - Ibovespa,Q25,138318.0,138766.0,448.0,448.0
IND - Ibovespa,V25,141337.0,141749.0,412.0,412.0
IND - Ibovespa,Z25,144371.0,144743.0,372.0,372.0
IND - Ibovespa,G26,147242.0,147588.0,346.0,346.0
IND - Ibovespa,J26,150005.0,150330.0,325.0,325.0
IND - Ibovespa,M26,152999.0,153300.0,301.0,301.0
IND - Ibovespa,Q26,155864.0,156143.0,279.0,279.0
IND - Ibovespa,V26,158982.0,159236.0,254.0,254.0
IND - Ibovespa,Z26,162105.0,162340.0,235.0,235.0
INK - Contrato Futuro de Indice Nikkei,Z24,38340.0,38275.0,-65.0,121.4
INK - Contrato Futuro de Indice Nikkei,H25,38345.0,38275.0,-70.0,130.73
ISP - S&P 500,Z24,5918.5,5938.5,20.0,5773.8
ISP - S&P 500,H25,5996.0,6003.75,7.75,2237.34
ISP - S&P 500,M25,6042.0,6060.5,18.5,5340.76
ISP - S&P 500,U25,6096.75,6115.75,19.0,5485.11
ISP - S&P 500,Z25,6152.5,6169.5,17.0,4907.73
ITSAP - Contrato Futuro de ITSA4,Z24,10.4,10.5,0.1,0.1
ITSAP - Contrato Futuro de ITSA4,F25,10.48,10.58,0.1,0.1
ITUBP - Contrato Futuro de ITUB4,Z24,34.64,34.94,0.3,0.3
ITUBP - Contrato Futuro de ITUB4,F25,34.92,35.22,0.3,0.3
JAP - Iene Japonês (em USD),Z24,154352.094,154305.633,-46.461,17.35
JAP - Iene Japonês (em USD),F25,153727.82,153694.682,-33.138,12.37
JAP - Iene Japonês (em USD),G25,153066.672,153030.341,-36.331,13.57
JAP - Iene Japonês (em USD),H25,152546.86,152488.54,-58.32,21.78
JAP - Iene Japonês (em USD),J25,152053.436,151994.321,-59.115,22.08
JBSSO - Contrato Futuro de JBSS3,Z24,35.25,35.18,-0.07,0.07
JBSSO - Contrato Futuro de JBSS3,F25,35.53,35.46,-0.07,0.07
JPY - Iene Japonês (em Reais),Z24,3723.209,3747.321,24.112,1205.6
JPY - Iene Japonês (em Reais),F25,3752.517,3776.476,23.959,1197.95
JPY - Iene Japonês (em Reais),G25,3785.331,3809.679,24.348,1217.4
JPY - Iene Japonês (em Reais),H25,3815.576,3840.769,25.193,1259.65
JPY - Iene Japonês (em Reais),J25,3846.181,3871.476,25.295,1264.75
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,76643.0,76610.0,-33.0,13.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77981.0,77940.0,-41.0,16.4
LRENO - Contrato Futuro de LREN3,Z24,16.46,16.72,0.26,0.26
LRENO - Contrato Futuro de LREN3,F25,16.59,16.85,0.26,0.26
MEX - Peso Mexicano (em USD),Z24,20261.754,20165.315,-96.439,276.74
MEX - Peso Mexicano (em USD),F25,20366.873,20267.529,-99.344,285.08
MEX - Peso Mexicano (em USD),G25,20475.448,20375.383,-100.065,287.15
MEX - Peso Mexicano (em USD),H25,20565.861,20471.564,-94.297,270.6
MEX - Peso Mexicano (em USD),J25,20650.219,20555.165,-95.054,272.77
MGLUO - Contrato Futuro de MGLU3,Z24,9.18,9.42,0.24,0.24
MGLUO - Contrato Futuro de MGLU3,F25,9.14,9.45,0.31,0.31
MXN - Peso Mexicano (em Reais),Z24,2836.305,2867.462,31.157,2336.77
MXN - Peso Mexicano (em Reais),F25,2832.375,2863.814,31.439,2357.92
MXN - Peso Mexicano (em Reais),G25,2829.77,2861.278,31.508,2363.1
MXN - Peso Mexicano (em Reais),H25,2830.196,2860.911,30.715,2303.62
MXN - Peso Mexicano (em Reais),J25,2832.052,2862.747,30.695,2302.12
NOK - Coroa Norueguesa (em USD),Z24,10995.471,10974.795,-20.676,108.76
NOK - Coroa Norueguesa (em USD),F25,10994.204,10973.922,-20.282,106.69
NOK - Coroa Norueguesa (em USD),G25,10992.806,10973.53,-19.276,101.4
NOK - Coroa Norueguesa (em USD),H25,10991.963,10973.067,-18.896,99.4
NOK - Coroa Norueguesa (em USD),J25,10991.666,10972.623,-19.043,100.17
NTCOO - Contrato Futuro de NTCO3,Z24,13.98,14.43,0.45,0.45
NTCOO - Contrato Futuro de NTCO3,F25,14.09,14.54,0.45,0.45
NZD - Dólar da Nova Zelândia (em Reais),Z24,3387.194,3417.356,30.162,2262.15
NZD - Dólar da Nova Zelândia (em Reais),F25,3401.204,3432.049,30.845,2313.37
NZD - Dólar da Nova Zelândia (em Reais),G25,3417.348,3448.424,31.076,2330.7
NZD - Dólar da Nova Zelândia (em Reais),H25,3434.12,3466.015,31.895,2392.12
NZD - Dólar da Nova Zelândia (em Reais),J25,3452.222,3484.167,31.945,2395.87
NZL - Dólar da Nova Zelândia (em USD),Z24,589.4,591.0,1.6,92.38
NZL - Dólar da Nova Zelândia (em USD),F25,589.6,591.3,1.7,98.15
NZL - Dólar da Nova Zelândia (em USD),G25,589.8,591.5,1.7,98.15
NZL - Dólar da Nova Zelândia (em USD),H25,590.0,591.8,1.8,103.92
NZL - Dólar da Nova Zelândia (em USD),J25,590.3,592.1,1.8,103.92
OC1 - Contrato Futuro de OC1,Z24,99664.84,99664.83,-0.01,0.01
OC1 - Contrato Futuro de OC1,F25,98759.89,98759.61,-0.28,0.28
OC1 - Contrato Futuro de OC1,G25,97794.89,97794.47,-0.42,0.42
OC1 - Contrato Futuro de OC1,H25,96881.21,96882.07,0.86,0.86
OC1 - Contrato Futuro de OC1,J25,96003.84,96005.82,1.98,1.98
OC1 - Contrato Futuro de OC1,K25,95052.93,95064.26,11.33,11.33
OC1 - Contrato Futuro de OC1,M25,94056.32,94073.44,17.12,17.12
OC1 - Contrato Futuro de OC1,N25,93101.84,93124.17,22.33,22.33
OC1 - Contrato Futuro de OC1,Q25,92003.2,92037.94,34.74,34.74
OC1 - Contrato Futuro de OC1,U25,91005.86,91052.19,46.33,46.33
OC1 - Contrato Futuro de OC1,V25,89957.16,90018.81,61.65,61.65
OC1 - Contrato Futuro de OC1,X25,88887.42,88960.38,72.96,72.96
OC1 - Contrato Futuro de OC1,F26,86981.65,87083.44,101.79,101.79
OC1 - Contrato Futuro de OC1,J26,84254.35,84377.26,122.91,122.91
OC1 - Contrato Futuro de OC1,N26,81655.14,81796.73,141.59,141.59
OC1 - Contrato Futuro de OC1,V26,79015.95,79176.64,160.69,160.69
OC1 - Contrato Futuro de OC1,F27,76623.59,76796.35,172.76,172.76
OC1 - Contrato Futuro de OC1,J27,74372.13,74547.32,175.19,175.19
OC1 - Contrato Futuro de OC1,N27,72069.7,72248.73,179.03,179.03
OC1 - Contrato Futuro de OC1,V27,69811.11,70004.74,193.63,193.63
OC1 - Contrato Futuro de OC1,F28,67718.66,67909.47,190.81,190.81
OC1 - Contrato Futuro de OC1,J28,65686.91,65865.09,178.18,178.18
OC1 - Contrato Futuro de OC1,N28,63742.25,63931.35,189.1,189.1
OC1 - Contrato Futuro de OC1,V28,61807.58,61988.83,181.25,181.25
OC1 - Contrato Futuro de OC1,F29,60086.77,60264.9,178.13,178.13
OC1 - Contrato Futuro de OC1,J29,58371.09,58540.71,169.62,169.62
OC1 - Contrato Futuro de OC1,N29,56633.41,56804.95,171.54,171.54
OC1 - Contrato Futuro de OC1,V29,54939.84,55119.96,180.12,180.12
OC1 - Contrato Futuro de OC1,F30,53312.84,53491.41,178.57,178.57
OC1 - Contrato Futuro de OC1,F31,47345.89,47504.51,158.62,158.62
OC1 - Contrato Futuro de OC1,F32,42081.12,42207.87,126.75,126.75
OC1 - Contrato Futuro de OC1,F33,37361.29,37494.76,133.47,133.47
OC1 - Contrato Futuro de OC1,F34,33313.98,33447.44,133.46,133.46
OC1 - Contrato Futuro de OC1,F35,29649.51,29778.37,128.86,128.86
OC1 - Contrato Futuro de OC1,F36,26361.38,26487.09,125.71,125.71
OC1 - Contrato Futuro de OC1,F37,23351.37,23472.75,121.38,121.38
OC1 - Contrato Futuro de OC1,F38,20724.74,20841.22,116.48,116.48
OC1 - Contrato Futuro de OC1,F39,18375.95,18487.05,111.1,111.1
PCARO - Contrato Futuro de PCAR3,Z24,2.78,2.74,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,F25,2.79,2.75,-0.04,0.04
PETRP - Contrato Futuro de PETR4,Z24,38.58,38.16,-0.42,0.42
PETRP - Contrato Futuro de PETR4,F25,38.88,38.46,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,Z24,39.15,39.28,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,F25,39.46,39.58,0.12,0.12
RENTO - Contrato Futuro de RENT3,Z24,43.78,44.3,0.52,0.52
RENTO - Contrato Futuro de RENT3,F25,44.13,44.66,0.53,0.53
RUB - Rublo Russo (em USD),Z24,100121.673,100910.538,788.865,452.89
RUB - Rublo Russo (em USD),F25,101220.205,102021.083,800.878,459.78
RUB - Rublo Russo (em USD),G25,102247.602,103064.37,816.768,468.91
RUB - Rublo Russo (em USD),H25,103169.788,104002.719,832.931,478.18
RUB - Rublo Russo (em USD),J25,104264.014,105108.327,844.313,484.72
SEK - Coroa Sueca (em USD),Z24,10901.021,10909.392,8.371,44.27
SEK - Coroa Sueca (em USD),F25,10881.32,10889.881,8.561,45.27
SEK - Coroa Sueca (em USD),G25,10858.47,10867.29,8.82,46.64
SEK - Coroa Sueca (em USD),H25,10838.943,10847.286,8.343,44.12
SEK - Coroa Sueca (em USD),J25,10819.747,10828.722,8.975,47.46
SJC - Soja Financeira Cross Listing,F25,22.2608,22.0128,-0.248,644.35
SJC - Soja Financeira Cross Listing,H25,22.4647,22.2332,-0.2315,601.48
SJC - Soja Financeira Cross Listing,K25,22.7348,22.5198,-0.215,558.61
SJC - Soja Financeira Cross Listing,N25,22.9883,22.7844,-0.2039,529.77
SJC - Soja Financeira Cross Listing,Q25,22.9442,22.7568,-0.1874,486.9
SJC - Soja Financeira Cross Listing,U25,22.6521,22.5033,-0.1488,386.61
SJC - Soja Financeira Cross Listing,X25,22.6356,22.5088,-0.1268,329.45
SML - Contrato Futuro de Small Cap,Z24,1976.74,1996.71,19.97,199.7
SML - Contrato Futuro de Small Cap,G25,2011.52,2031.84,20.32,203.2
SML - Contrato Futuro de Small Cap,J25,2011.52,2031.84,20.32,203.2
SOY - Soja FOB Santos,H25,392.0,385.4,-6.6,1295.75
SOY - Soja FOB Santos,K25,400.6,393.8,-6.8,1335.01
SOY - Soja FOB Santos,X25,411.2,409.8,-1.4,274.85
SUZBO - Contrato Futuro de SUZB3,Z24,61.32,60.97,-0.35,0.35
SUZBO - Contrato Futuro de SUZB3,F25,61.8,61.46,-0.34,0.34
SWI - Franco Suíço (em USD),Z24,882.0,881.6,-0.4,26.15
SWI - Franco Suíço (em USD),F25,878.9,878.6,-0.3,19.61
SWI - Franco Suíço (em USD),G25,875.5,875.2,-0.3,19.61
SWI - Franco Suíço (em USD),H25,872.7,872.2,-0.5,32.69
SWI - Franco Suíço (em USD),J25,869.9,869.4,-0.5,32.69
T10 - US T-Note 10 anos,Z24,109.625,109.8437,0.2187,1262.83
T10 - US T-Note 10 anos,H25,109.7812,110.0,0.2188,1263.41
TRY - Lira Turca (em Reais),Z24,164.112,165.327,1.215,91.12
TRY - Lira Turca (em Reais),F25,159.405,160.72,1.315,98.62
TRY - Lira Turca (em Reais),G25,154.856,155.929,1.073,80.47
TRY - Lira Turca (em Reais),H25,151.437,152.418,0.981,73.57
TRY - Lira Turca (em Reais),J25,148.361,149.546,1.185,88.87
TUQ - Lira Turca (em USD),Z24,35017.9,34975.0,-42.9,71.79
TUQ - Lira Turca (em USD),F25,36188.7,36114.1,-74.6,124.85
TUQ - Lira Turca (em USD),G25,37416.0,37388.6,-27.4,45.85
TUQ - Lira Turca (em USD),H25,38435.5,38425.5,-10.0,16.73
TUQ - Lira Turca (em USD),J25,39419.0,39348.5,-70.5,117.98
USIMA - Contrato Futuro de USIM5,Z24,6.26,6.27,0.01,0.01
USIMA - Contrato Futuro de USIM5,F25,6.31,6.32,0.01,0.01
VALEO - Contrato Futuro de VALE3,Z24,58.12,58.23,0.11,0.11
VALEO - Contrato Futuro de VALE3,F25,58.58,58.69,0.11,0.11
WDO - Dólar Mini - WDO,Z24,5746.851,5782.328,35.477,354.77
WDO - Dólar Mini - WDO,F25,5768.663,5804.243,35.58,355.8
WDO - Dólar Mini - WDO,G25,5794.08,5829.964,35.884,358.84
WDO - Dólar Mini - WDO,H25,5820.542,5856.733,36.191,361.91
WDO - Dólar Mini - WDO,J25,5848.25,5884.424,36.174,361.74
WDO - Dólar Mini - WDO,K25,5875.848,5911.16,35.312,353.12
WDO - Dólar Mini - WDO,M25,5910.538,5945.646,35.108,351.08
WDO - Dólar Mini - WDO,N25,5943.296,5977.874,34.578,345.78
WDO - Dólar Mini - WDO,Q25,5983.691,6017.163,33.472,334.72
WDO - Dólar Mini - WDO,U25,6024.138,6056.031,31.893,318.93
WDO - Dólar Mini - WDO,V25,6063.872,6095.158,31.286,312.86
WDO - Dólar Mini - WDO,F26,6180.347,6209.273,28.926,289.26
WDO - Dólar Mini - WDO,J26,6298.993,6323.912,24.919,249.19
WDO - Dólar Mini - WDO,N26,6409.368,6433.98,24.612,246.12
WDO - Dólar Mini - WDO,V26,6534.44,6558.19,23.75,237.5
WDO - Dólar Mini - WDO,F27,6647.938,6668.86,20.922,209.22
WDO - Dólar Mini - WDO,J27,6759.658,6785.394,25.736,257.36
WDO - Dólar Mini - WDO,N27,6885.372,6910.699,25.327,253.27
WDO - Dólar Mini - WDO,F28,7137.38,7161.352,23.972,239.72
WDO - Dólar Mini - WDO,N28,7393.952,7417.489,23.537,235.37
WDO - Dólar Mini - WDO,F29,7644.11,7671.03,26.92,269.2
WEGEO - Contrato Futuro de WEGE3,Z24,54.53,54.64,0.11,0.11
WEGEO - Contrato Futuro de WEGE3,F25,54.97,55.08,0.11,0.11
WEU - EURO MÍNI,Z24,6093.76,6127.371,33.611,336.11
WEU - EURO MÍNI,F25,6124.993,6158.627,33.634,336.34
WIN - Ibovespa Mini,Z24,128723.0,129195.0,472.0,94.4
WIN - Ibovespa Mini,G25,130716.0,131195.0,479.0,95.8
WIN - Ibovespa Mini,J25,133198.0,133676.0,478.0,95.6
WIN - Ibovespa Mini,M25,135796.0,136264.0,468.0,93.6
WIN - Ibovespa Mini,Q25,138318.0,138766.0,448.0,89.6
WIN - Ibovespa Mini,V25,141337.0,141749.0,412.0,82.4
WIN - Ibovespa Mini,Z25,144371.0,144743.0,372.0,74.4
WIN - Ibovespa Mini,G26,147242.0,147588.0,346.0,69.2
WIN - Ibovespa Mini,J26,150005.0,150330.0,325.0,65.0
WIN - Ibovespa Mini,M26,152999.0,153300.0,301.0,60.2
WIN - Ibovespa Mini,Q26,155864.0,156143.0,279.0,55.8
WSP - Microcontrato Futuro de S&P 500,Z24,5918.5,5938.5,20.0,288.69
WSP - Microcontrato Futuro de S&P 500,H25,5996.0,6003.75,7.75,111.86
WSP - Microcontrato Futuro de S&P 500,M25,6042.0,6060.5,18.5,267.03
XFI - Futuro de IFIX,Z24,3242.1,3248.0,5.9,59.0
XFI - Futuro de IFIX,G25,3242.1,3248.0,5.9,59.0
ZAR - Rande da África do Sul (em Reais),Z24,3201.339,3199.234,-2.105,73.67
ZAR - Rande da África do Sul (em Reais),F25,3205.026,3203.101,-1.925,67.37
ZAR - Rande da África do Sul (em Reais),G25,3209.999,3208.266,-1.733,60.65
ZAR - Rande da África do Sul (em Reais),H25,3216.729,3214.788,-1.941,67.93
ZAR - Rande da África do Sul (em Reais),J25,3224.344,3222.4,-1.944,68.04
