Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H21,28190.0,28445.0,255.0,657.06
INK - Contrato Futuro de Indice Nikkei,M21,28000.0,28255.0,255.0,657.06
ISP - S&P 500,H21,3803.5,3811.0,7.5,1992.18
ISP - S&P 500,M21,3793.0,3800.75,7.75,2058.59
ISP - S&P 500,U21,3783.75,3790.25,6.5,1726.56
JAP - Iene Japonês (em USD),G21,103898.1,103870.62,-27.48,14.16
JAP - Iene Japonês (em USD),H21,103868.999,103841.141,-27.858,14.35
JAP - Iene Japonês (em USD),J21,103826.446,103798.583,-27.863,14.35
JAP - Iene Japonês (em USD),K21,103788.832,103760.489,-28.343,14.6
JAP - Iene Japonês (em USD),M21,103752.832,103724.727,-28.105,14.48
JPY - Iene Japonês (em Reais),G21,5156.98,5107.45,-49.53,2476.5
JPY - Iene Japonês (em Reais),H21,5161.13,5111.66,-49.47,2473.5
JPY - Iene Japonês (em Reais),J21,5167.15,5118.05,-49.1,2455.0
JPY - Iene Japonês (em Reais),K21,5173.58,5124.35,-49.23,2461.5
JPY - Iene Japonês (em Reais),M21,5179.93,5131.53,-48.4,2420.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58704.0,58428.0,-276.0,110.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59057.0,58780.0,-277.0,110.8
MEX - Peso Mexicano (em USD),G21,19902.513,19843.75,-58.763,158.45
MEX - Peso Mexicano (em USD),H21,19963.657,19905.604,-58.053,156.53
MEX - Peso Mexicano (em USD),J21,20039.209,19982.672,-56.537,152.45
MEX - Peso Mexicano (em USD),K21,20103.533,20050.578,-52.955,142.79
MEX - Peso Mexicano (em USD),M21,20172.215,20118.156,-54.059,145.76
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3488.0,3480.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3474.0,3467.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),G21,2691.455,2673.268,-18.187,1364.02
MXN - Peso Mexicano (em Reais),H21,2684.18,2666.043,-18.137,1360.27
MXN - Peso Mexicano (em Reais),J21,2676.851,2659.017,-17.834,1337.55
MXN - Peso Mexicano (em Reais),K21,2669.694,2651.949,-17.745,1330.87
MXN - Peso Mexicano (em Reais),M21,2663.78,2646.447,-17.333,1299.97
NOK - Coroa Norueguesa (em USD),G21,8484.432,8470.797,-13.635,86.04
NOK - Coroa Norueguesa (em USD),H21,8485.962,8472.432,-13.53,85.38
NOK - Coroa Norueguesa (em USD),J21,8488.468,8474.893,-13.575,85.66
NOK - Coroa Norueguesa (em USD),K21,8490.432,8476.781,-13.651,86.14
NOK - Coroa Norueguesa (em USD),M21,8491.867,8478.364,-13.503,85.21
NZD - Dólar da Nova Zelândia (em Reais),G21,3860.494,3817.217,-43.277,3245.77
NZD - Dólar da Nova Zelândia (em Reais),H21,3862.845,3819.6,-43.245,3243.37
NZD - Dólar da Nova Zelândia (em Reais),J21,3866.612,3823.566,-43.046,3228.45
NZD - Dólar da Nova Zelândia (em Reais),K21,3870.303,3827.781,-42.522,3189.15
NZD - Dólar da Nova Zelândia (em Reais),M21,3874.96,3832.514,-42.446,3183.45
NZL - Dólar da Nova Zelândia (em USD),G21,720.3,719.4,-0.9,47.81
NZL - Dólar da Nova Zelândia (em USD),H21,720.3,719.4,-0.9,47.81
NZL - Dólar da Nova Zelândia (em USD),J21,720.4,719.5,-0.9,47.81
NZL - Dólar da Nova Zelândia (em USD),K21,720.4,719.6,-0.8,42.5
NZL - Dólar da Nova Zelândia (em USD),M21,720.5,719.6,-0.9,47.81
OC1 - Contrato Futuro de OC1,G21,99902.39,99902.34,-0.05,0.05
OC1 - Contrato Futuro de OC1,H21,99765.49,99765.84,0.35,0.35
OC1 - Contrato Futuro de OC1,J21,99586.82,99584.51,-2.31,2.31
OC1 - Contrato Futuro de OC1,K21,99411.09,99408.74,-2.35,2.35
OC1 - Contrato Futuro de OC1,M21,99218.81,99207.87,-10.94,10.94
OC1 - Contrato Futuro de OC1,N21,98993.12,98969.86,-23.26,23.26
OC1 - Contrato Futuro de OC1,Q21,98740.16,98707.52,-32.64,32.64
OC1 - Contrato Futuro de OC1,U21,98422.51,98379.25,-43.26,43.26
OC1 - Contrato Futuro de OC1,V21,98101.57,98046.35,-55.22,55.22
OC1 - Contrato Futuro de OC1,X21,97785.99,97719.86,-66.13,66.13
OC1 - Contrato Futuro de OC1,Z21,97446.89,97369.76,-77.13,77.13
OC1 - Contrato Futuro de OC1,F22,97036.99,96946.14,-90.85,90.85
OC1 - Contrato Futuro de OC1,J22,95744.99,95633.77,-111.22,111.22
OC1 - Contrato Futuro de OC1,N22,94312.92,94116.13,-196.79,196.79
OC1 - Contrato Futuro de OC1,V22,92706.44,92457.12,-249.32,249.32
OC1 - Contrato Futuro de OC1,F23,91174.77,90801.67,-373.1,373.1
OC1 - Contrato Futuro de OC1,J23,89557.7,89136.2,-421.5,421.5
OC1 - Contrato Futuro de OC1,N23,87930.88,87462.65,-468.23,468.23
OC1 - Contrato Futuro de OC1,V23,86262.9,85734.92,-527.98,527.98
OC1 - Contrato Futuro de OC1,F24,84700.69,84113.2,-587.49,587.49
OC1 - Contrato Futuro de OC1,J24,83080.69,82487.84,-592.85,592.85
OC1 - Contrato Futuro de OC1,N24,81457.63,80865.55,-592.08,592.08
OC1 - Contrato Futuro de OC1,V24,79834.76,79210.72,-624.04,624.04
OC1 - Contrato Futuro de OC1,F25,78291.31,77637.7,-653.61,653.61
OC1 - Contrato Futuro de OC1,J25,76752.64,76109.2,-643.44,643.44
OC1 - Contrato Futuro de OC1,N25,75375.04,74747.23,-627.81,627.81
OC1 - Contrato Futuro de OC1,V25,73725.6,73114.45,-611.15,611.15
OC1 - Contrato Futuro de OC1,F26,72225.3,71637.14,-588.16,588.16
OC1 - Contrato Futuro de OC1,N26,69366.38,68764.34,-602.04,602.04
OC1 - Contrato Futuro de OC1,F27,66410.38,65799.04,-611.34,611.34
OC1 - Contrato Futuro de OC1,F28,61080.61,60502.99,-577.62,577.62
OC1 - Contrato Futuro de OC1,F29,56051.14,55528.02,-523.12,523.12
OC1 - Contrato Futuro de OC1,F30,51466.42,50934.56,-531.86,531.86
OC1 - Contrato Futuro de OC1,F31,47182.88,46653.44,-529.44,529.44
OC1 - Contrato Futuro de OC1,F33,39699.7,39164.45,-535.25,535.25
OC1 - Contrato Futuro de OC1,F35,33447.05,32921.34,-525.71,525.71
OC1 - Contrato Futuro de OC1,F36,0.0,41095.92,0.0,0.0
OZ1 - Ouro 250g,G21,315.308,314.784,-0.524,131.0
OZ1 - Ouro 250g,H21,315.74,315.214,-0.526,131.5
PCARO - Contrato Futuro de PCAR3,F21,76.37,77.86,1.49,1.49
PCARO - Contrato Futuro de PCAR3,G21,76.48,77.97,1.49,1.49
PCARO - Contrato Futuro de PCAR3,H21,76.59,78.07,1.48,1.48
PETRP - Contrato Futuro de PETR4,F21,30.64,29.16,-1.48,1.48
PETRP - Contrato Futuro de PETR4,G21,30.68,29.2,-1.48,1.48
PETRP - Contrato Futuro de PETR4,H21,30.73,29.24,-1.49,1.49
PSSAO - Contrato Futuro de PSSA3,F21,49.4,49.13,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,G21,49.44,49.16,-0.28,0.28
PSSAO - Contrato Futuro de PSSA3,H21,49.48,49.19,-0.29,0.29
RUB - Rublo Russo (em USD),G21,73734.965,73814.448,79.483,57.87
RUB - Rublo Russo (em USD),H21,73941.477,74021.77,80.293,58.46
RUB - Rublo Russo (em USD),J21,74199.574,74281.133,81.559,59.38
RUB - Rublo Russo (em USD),K21,74433.211,74513.981,80.77,58.8
RUB - Rublo Russo (em USD),M21,74693.36,74767.271,73.911,53.81
SEK - Coroa Sueca (em USD),G21,8266.415,8339.214,72.799,471.6
SEK - Coroa Sueca (em USD),H21,8264.212,8337.188,72.976,472.74
SEK - Coroa Sueca (em USD),J21,8261.371,8334.452,73.081,473.42
SEK - Coroa Sueca (em USD),K21,8259.109,8332.085,72.976,472.74
SEK - Coroa Sueca (em USD),M21,8256.939,8329.784,72.845,471.89
SJC - Soja Financeira Cross Listing,H21,31.2665,31.002,-0.2645,632.32
SJC - Soja Financeira Cross Listing,K21,31.1673,30.9469,-0.2204,526.89
SJC - Soja Financeira Cross Listing,N21,30.8532,30.6107,-0.2425,579.72
SJC - Soja Financeira Cross Listing,Q21,29.6241,29.4588,-0.1653,395.17
SJC - Soja Financeira Cross Listing,U21,27.3313,27.1936,-0.1377,329.18
SJC - Soja Financeira Cross Listing,X21,25.9369,25.9259,-0.011,26.29
SJC - Soja Financeira Cross Listing,F22,25.8102,25.7881,-0.0221,52.83
SWI - Franco Suíço (em USD),G21,887.1,887.2,0.1,6.03
SWI - Franco Suíço (em USD),H21,886.4,886.5,0.1,6.03
SWI - Franco Suíço (em USD),J21,885.5,885.6,0.1,6.03
SWI - Franco Suíço (em USD),K21,884.7,884.8,0.1,6.03
SWI - Franco Suíço (em USD),M21,883.9,884.0,0.1,6.03
T10 - US T-Note 10 anos,H21,136.3906,136.7656,0.375,1990.12
T10 - US T-Note 10 anos,M21,135.3593,135.7656,0.4063,2156.23
TRY - Lira Turca (em Reais),G21,712.765,712.354,-0.411,30.82
TRY - Lira Turca (em Reais),H21,705.246,704.747,-0.499,37.42
TRY - Lira Turca (em Reais),J21,696.086,695.412,-0.674,50.55
TRY - Lira Turca (em Reais),K21,687.461,687.02,-0.441,33.07
TRY - Lira Turca (em Reais),M21,679.506,679.237,-0.269,20.17
TUQ - Lira Turca (em USD),G21,7519.4,7448.7,-70.7,507.66
TUQ - Lira Turca (em USD),H21,7604.2,7533.8,-70.4,505.51
TUQ - Lira Turca (em USD),J21,7710.7,7641.8,-68.9,494.74
TUQ - Lira Turca (em USD),K21,7814.9,7742.6,-72.3,519.15
TUQ - Lira Turca (em USD),M21,7914.8,7841.0,-73.8,529.92
USIMA - Contrato Futuro de USIM5,F21,16.48,15.48,-1.0,1.0
USIMA - Contrato Futuro de USIM5,G21,16.51,15.5,-1.01,1.01
USIMA - Contrato Futuro de USIM5,H21,16.53,15.52,-1.01,1.01
VALEO - Contrato Futuro de VALE3,F21,99.22,96.24,-2.98,2.98
VALEO - Contrato Futuro de VALE3,G21,99.37,96.39,-2.98,2.98
VALEO - Contrato Futuro de VALE3,H21,99.5,96.52,-2.98,2.98
VVARO - Contrato Futuro de VVAR3,F21,15.17,14.85,-0.32,0.32
VVARO - Contrato Futuro de VVAR3,G21,15.2,14.87,-0.33,0.33
VVARO - Contrato Futuro de VVAR3,H21,15.22,14.89,-0.33,0.33
WDO - Dólar Mini - WDO,G21,5359.559,5306.1,-53.459,534.59
WDO - Dólar Mini - WDO,H21,5362.826,5309.393,-53.433,534.33
WDO - Dólar Mini - WDO,J21,5367.312,5314.154,-53.158,531.58
WDO - Dólar Mini - WDO,K21,5372.471,5319.264,-53.207,532.07
WDO - Dólar Mini - WDO,M21,5378.197,5325.85,-52.347,523.47
WDO - Dólar Mini - WDO,N21,5386.344,5334.31,-52.034,520.34
WDO - Dólar Mini - WDO,Q21,5396.194,5344.388,-51.806,518.06
WDO - Dólar Mini - WDO,U21,5409.248,5357.951,-51.297,512.97
WDO - Dólar Mini - WDO,V21,5421.492,5371.166,-50.326,503.26
WDO - Dólar Mini - WDO,F22,5467.827,5418.346,-49.481,494.81
WDO - Dólar Mini - WDO,J22,5527.842,5477.764,-50.078,500.78
WDO - Dólar Mini - WDO,N22,5597.876,5553.687,-44.189,441.89
WDO - Dólar Mini - WDO,V22,5680.461,5638.93,-41.531,415.31
WDO - Dólar Mini - WDO,F25,6569.994,6564.173,-5.821,58.21
WEU - EURO MÍNI,G21,6534.206,6455.148,-79.058,790.58
WEU - EURO MÍNI,H21,6542.045,6462.951,-79.094,790.94
WIN - Ibovespa Mini,G21,124336.0,121959.0,-2377.0,475.4
WIN - Ibovespa Mini,J21,124652.0,122272.0,-2380.0,476.0
WIN - Ibovespa Mini,M21,125083.0,122712.0,-2371.0,474.2
WIN - Ibovespa Mini,Q21,125691.0,123336.0,-2355.0,471.0
WIN - Ibovespa Mini,V21,126359.0,124018.0,-2341.0,468.2
WIN - Ibovespa Mini,Z21,127217.0,124893.0,-2324.0,464.8
WIN - Ibovespa Mini,G22,128321.0,126001.0,-2320.0,464.0
WIN - Ibovespa Mini,J22,129335.0,127026.0,-2309.0,461.8
WIN - Ibovespa Mini,M22,130612.0,128363.0,-2249.0,449.8
WIN - Ibovespa Mini,Q22,132023.0,129812.0,-2211.0,442.2
WIN - Ibovespa Mini,V22,133319.0,131144.0,-2175.0,435.0
WIN - Ibovespa Mini,Z22,134751.0,132678.0,-2073.0,414.6
WIN - Ibovespa Mini,G23,136365.0,134351.0,-2014.0,402.8
WSP - Microcontrato Futuro de S&P 500,H21,3803.5,3811.0,7.5,99.6
WSP - Microcontrato Futuro de S&P 500,M21,3793.0,3800.75,7.75,102.92
ZAR - Rande da África do Sul (em Reais),G21,3491.846,3474.77,-17.076,597.66
ZAR - Rande da África do Sul (em Reais),H21,3480.299,3463.715,-16.584,580.44
ZAR - Rande da África do Sul (em Reais),J21,3468.063,3451.698,-16.365,572.77
ZAR - Rande da África do Sul (em Reais),K21,3459.303,3442.634,-16.669,583.41
ZAR - Rande da África do Sul (em Reais),M21,3450.919,3435.087,-15.832,554.12
