Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,21726.0,21631.0,-95.0,61.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21793.0,21703.0,-90.0,58.5
HYPEO - Contrato Futuro de HYPE3,F23,43.17,43.35,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,G23,43.6,43.76,0.16,0.16
HYPEO - Contrato Futuro de HYPE3,H23,43.98,44.12,0.14,0.14
ICF - Café Arábica 4/5,H23,201.1,200.3,-0.8,408.49
ICF - Café Arábica 4/5,K23,195.4,194.4,-1.0,510.62
ICF - Café Arábica 4/5,N23,187.15,186.2,-0.95,485.08
ICF - Café Arábica 4/5,U23,185.4,188.5,3.1,1582.92
ICF - Café Arábica 4/5,Z23,185.9,188.5,2.6,1327.61
ICF - Café Arábica 4/5,H24,176.15,175.2,-0.95,485.08
ICF - Café Arábica 4/5,K24,176.7,175.85,-0.85,434.02
ICF - Café Arábica 4/5,U24,176.1,175.35,-0.75,382.96
IMV - Contrato Futuro de Indice Merval,F23,258886.0,265543.0,6657.0,1877.17
IMV - Contrato Futuro de Indice Merval,G23,272352.0,279118.0,6766.0,1907.91
IND - Ibovespa,G23,110046.0,112438.0,2392.0,2392.0
IND - Ibovespa,J23,111842.0,114272.0,2430.0,2430.0
IND - Ibovespa,M23,113927.0,116396.0,2469.0,2469.0
IND - Ibovespa,Q23,116200.0,118710.0,2510.0,2510.0
IND - Ibovespa,V23,118381.0,120917.0,2536.0,2536.0
IND - Ibovespa,Z23,120268.0,122825.0,2557.0,2557.0
IND - Ibovespa,G24,122271.0,124840.0,2569.0,2569.0
IND - Ibovespa,J24,124399.0,126977.0,2578.0,2578.0
IND - Ibovespa,M24,126159.0,128748.0,2589.0,2589.0
IND - Ibovespa,Q24,128246.0,130830.0,2584.0,2584.0
IND - Ibovespa,V24,130344.0,132916.0,2572.0,2572.0
IND - Ibovespa,Z24,132400.0,134956.0,2556.0,2556.0
INK - Contrato Futuro de Indice Nikkei,H23,25790.0,26250.0,460.0,918.82
INK - Contrato Futuro de Indice Nikkei,M23,25540.0,25995.0,455.0,908.83
ISP - S&P 500,H23,4000.75,4009.0,8.25,2106.3
ISP - S&P 500,M23,4035.5,4044.0,8.5,2170.13
ISP - S&P 500,U23,4071.0,4079.5,8.5,2170.13
ITSAP - Contrato Futuro de ITSA4,F23,8.5,8.62,0.12,0.12
ITSAP - Contrato Futuro de ITSA4,G23,8.58,8.71,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,H23,8.66,8.79,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,F23,25.62,26.14,0.52,0.52
ITUBP - Contrato Futuro de ITUB4,G23,25.88,26.41,0.53,0.53
ITUBP - Contrato Futuro de ITUB4,H23,26.12,26.65,0.53,0.53
JAP - Iene Japonês (em USD),G23,128324.107,128156.511,-167.596,66.95
JAP - Iene Japonês (em USD),H23,127841.857,127686.401,-155.456,62.1
JAP - Iene Japonês (em USD),J23,127271.141,127091.62,-179.521,71.71
JAP - Iene Japonês (em USD),K23,126778.47,126586.486,-191.984,76.69
JAP - Iene Japonês (em USD),M23,126158.361,125990.997,-167.364,66.85
JAP - Iene Japonês (em USD),F25,117698.417,117535.161,-163.256,65.21
JBSSO - Contrato Futuro de JBSS3,F23,21.41,21.7,0.29,0.29
JBSSO - Contrato Futuro de JBSS3,G23,21.62,21.91,0.29,0.29
JBSSO - Contrato Futuro de JBSS3,H23,21.82,22.1,0.28,0.28
JPY - Iene Japonês (em Reais),G23,4024.62,3997.2,-27.42,1371.0
JPY - Iene Japonês (em Reais),H23,4058.15,4030.48,-27.67,1383.5
JPY - Iene Japonês (em Reais),J23,4101.65,4073.56,-28.09,1404.5
JPY - Iene Japonês (em Reais),K23,4135.96,4107.52,-28.44,1422.0
JPY - Iene Japonês (em Reais),M23,4179.57,4150.57,-29.0,1450.0
JPY - Iene Japonês (em Reais),F25,4936.31,4898.11,-38.2,1910.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,73545.0,73844.0,299.0,119.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74245.0,74563.0,318.0,127.2
LRENO - Contrato Futuro de LREN3,F23,19.77,19.97,0.2,0.2
LRENO - Contrato Futuro de LREN3,G23,19.97,20.17,0.2,0.2
LRENO - Contrato Futuro de LREN3,H23,20.14,20.35,0.21,0.21
MEX - Peso Mexicano (em USD),G23,18847.61,18737.898,-109.712,299.91
MEX - Peso Mexicano (em USD),H23,18947.894,18833.477,-114.417,312.77
MEX - Peso Mexicano (em USD),J23,19065.369,18954.722,-110.647,302.47
MEX - Peso Mexicano (em USD),K23,19163.27,19054.372,-108.898,297.68
MEX - Peso Mexicano (em USD),M23,19287.471,19175.263,-112.208,306.73
MGLUO - Contrato Futuro de MGLU3,F23,3.84,3.78,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,G23,3.82,3.74,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,H23,3.79,3.71,-0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2236.0,2223.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2222.0,2210.0,-12.0,54.0
MXN - Peso Mexicano (em Reais),G23,2740.85,2734.589,-6.261,469.57
MXN - Peso Mexicano (em Reais),H23,2740.371,2734.11,-6.261,469.57
MXN - Peso Mexicano (em Reais),J23,2741.906,2735.509,-6.397,479.77
MXN - Peso Mexicano (em Reais),K23,2740.263,2733.765,-6.498,487.35
MXN - Peso Mexicano (em Reais),M23,2743.588,2736.792,-6.796,509.7
NOK - Coroa Norueguesa (em USD),G23,9908.61,9874.008,-34.602,179.27
NOK - Coroa Norueguesa (em USD),H23,9896.238,9862.22,-34.018,176.24
NOK - Coroa Norueguesa (em USD),J23,9881.688,9847.317,-34.371,178.07
NOK - Coroa Norueguesa (em USD),K23,9868.972,9834.385,-34.587,179.19
NOK - Coroa Norueguesa (em USD),M23,9852.502,9818.591,-33.911,175.69
NTCOO - Contrato Futuro de NTCO3,F23,12.09,12.2,0.11,0.11
NTCOO - Contrato Futuro de NTCO3,G23,12.22,12.32,0.1,0.1
NTCOO - Contrato Futuro de NTCO3,H23,12.33,12.43,0.1,0.1
NZD - Dólar da Nova Zelândia (em Reais),G23,3296.418,3291.057,-5.361,402.07
NZD - Dólar da Nova Zelândia (em Reais),H23,3312.669,3307.228,-5.441,408.07
NZD - Dólar da Nova Zelândia (em Reais),J23,3334.096,3328.491,-5.605,420.37
NZD - Dólar da Nova Zelândia (em Reais),K23,3348.549,3342.795,-5.754,431.55
NZD - Dólar da Nova Zelândia (em Reais),M23,3368.221,3362.213,-6.008,450.6
NZL - Dólar da Nova Zelândia (em USD),G23,638.3,642.5,4.2,214.46
NZL - Dólar da Nova Zelândia (em USD),H23,638.5,642.7,4.2,214.46
NZL - Dólar da Nova Zelândia (em USD),J23,638.6,642.8,4.2,214.46
NZL - Dólar da Nova Zelândia (em USD),K23,638.6,642.8,4.2,214.46
NZL - Dólar da Nova Zelândia (em USD),M23,638.4,642.6,4.2,214.46
OC1 - Contrato Futuro de OC1,G23,99442.9,99442.84,-0.06,0.06
OC1 - Contrato Futuro de OC1,H23,98536.96,98537.01,0.05,0.05
OC1 - Contrato Futuro de OC1,J23,97388.83,97390.0,1.17,1.17
OC1 - Contrato Futuro de OC1,K23,96498.59,96497.55,-1.04,1.04
OC1 - Contrato Futuro de OC1,M23,95416.59,95421.71,5.12,5.12
OC1 - Contrato Futuro de OC1,N23,94396.47,94403.05,6.58,6.58
OC1 - Contrato Futuro de OC1,Q23,93383.7,93394.03,10.33,10.33
OC1 - Contrato Futuro de OC1,U23,92304.66,92319.55,14.89,14.89
OC1 - Contrato Futuro de OC1,V23,91380.96,91400.86,19.9,19.9
OC1 - Contrato Futuro de OC1,X23,90415.26,90449.75,34.49,34.49
OC1 - Contrato Futuro de OC1,Z23,89547.65,89586.42,38.77,38.77
OC1 - Contrato Futuro de OC1,F24,88691.15,88736.61,45.46,45.46
OC1 - Contrato Futuro de OC1,J24,86170.77,86251.16,80.39,80.39
OC1 - Contrato Futuro de OC1,N24,83806.03,83912.02,105.99,105.99
OC1 - Contrato Futuro de OC1,V24,81438.49,81589.65,151.16,151.16
OC1 - Contrato Futuro de OC1,F25,79239.33,79434.69,195.36,195.36
OC1 - Contrato Futuro de OC1,J25,77101.35,77322.86,221.51,221.51
OC1 - Contrato Futuro de OC1,N25,75013.43,75248.14,234.71,234.71
OC1 - Contrato Futuro de OC1,V25,72719.87,72980.97,261.1,261.1
OC1 - Contrato Futuro de OC1,F26,70583.2,70846.26,263.06,263.06
OC1 - Contrato Futuro de OC1,J26,68611.71,68872.94,261.23,261.23
OC1 - Contrato Futuro de OC1,N26,66644.22,66927.65,283.43,283.43
OC1 - Contrato Futuro de OC1,V26,64695.97,64951.36,255.39,255.39
OC1 - Contrato Futuro de OC1,F27,62839.01,63110.69,271.68,271.68
OC1 - Contrato Futuro de OC1,J27,61111.92,61376.25,264.33,264.33
OC1 - Contrato Futuro de OC1,N27,59319.7,59587.07,267.37,267.37
OC1 - Contrato Futuro de OC1,V27,57540.74,57805.69,264.95,264.95
OC1 - Contrato Futuro de OC1,F28,55849.63,56125.57,275.94,275.94
OC1 - Contrato Futuro de OC1,F29,49500.08,49780.86,280.78,280.78
OC1 - Contrato Futuro de OC1,F30,43956.81,44231.9,275.09,275.09
OC1 - Contrato Futuro de OC1,F31,38944.12,39212.42,268.3,268.3
OC1 - Contrato Futuro de OC1,F32,34634.54,34875.98,241.44,241.44
OC1 - Contrato Futuro de OC1,F33,30717.14,30952.71,235.57,235.57
OC1 - Contrato Futuro de OC1,F34,27346.48,27577.45,230.97,230.97
OC1 - Contrato Futuro de OC1,F35,24305.93,24529.94,224.01,224.01
OC1 - Contrato Futuro de OC1,F36,21511.92,21726.79,214.87,214.87
OC1 - Contrato Futuro de OC1,F37,19056.17,19261.5,205.33,205.33
OC1 - Contrato Futuro de OC1,F38,16932.11,17127.68,195.57,195.57
OZ1 - Ouro 250g,G23,315.256,311.579,-3.677,919.25
OZ1 - Ouro 250g,H23,318.155,314.443,-3.712,928.0
PCARO - Contrato Futuro de PCAR3,F23,18.83,18.81,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,G23,19.01,18.99,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,H23,19.19,19.16,-0.03,0.03
PETRP - Contrato Futuro de PETR4,F23,24.09,25.56,1.47,1.47
PETRP - Contrato Futuro de PETR4,G23,24.33,25.82,1.49,1.49
PETRP - Contrato Futuro de PETR4,H23,24.56,26.06,1.5,1.5
PSSAO - Contrato Futuro de PSSA3,F23,23.22,23.44,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,G23,23.45,23.67,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,H23,23.65,23.89,0.24,0.24
RENTO - Contrato Futuro de RENT3,F23,53.86,55.67,1.81,1.81
RENTO - Contrato Futuro de RENT3,G23,54.4,56.24,1.84,1.84
RENTO - Contrato Futuro de RENT3,H23,54.9,56.75,1.85,1.85
RUB - Rublo Russo (em USD),G23,69241.813,69279.366,37.553,28.05
RUB - Rublo Russo (em USD),H23,69943.542,69905.134,-38.408,28.69
RUB - Rublo Russo (em USD),J23,71007.966,70918.373,-89.593,66.94
RUB - Rublo Russo (em USD),K23,71875.154,71794.899,-80.255,59.96
RUB - Rublo Russo (em USD),M23,72899.409,72810.05,-89.359,66.76
SEK - Coroa Sueca (em USD),G23,10425.321,10403.768,-21.553,106.09
SEK - Coroa Sueca (em USD),H23,10409.284,10388.063,-21.221,104.46
SEK - Coroa Sueca (em USD),J23,10392.227,10370.0,-22.227,109.41
SEK - Coroa Sueca (em USD),K23,10377.482,10354.993,-22.489,110.7
SEK - Coroa Sueca (em USD),M23,10360.573,10338.411,-22.162,109.09
SJC - Soja Financeira Cross Listing,H23,33.6806,33.9451,0.2645,607.76
SJC - Soja Financeira Cross Listing,K23,33.6695,33.8955,0.226,519.3
SJC - Soja Financeira Cross Listing,N23,33.6199,33.8073,0.1874,430.6
SJC - Soja Financeira Cross Listing,Q23,32.8428,32.9861,0.1433,329.27
SJC - Soja Financeira Cross Listing,U23,31.4209,31.4539,0.033,75.82
SJC - Soja Financeira Cross Listing,X23,30.7099,30.7154,0.0055,12.63
SJC - Soja Financeira Cross Listing,F24,30.7485,30.754,0.0055,12.63
SJC - Soja Financeira Cross Listing,K24,30.291,30.2855,-0.0055,12.63
SOY - Soja FOB Santos,H23,580.4,584.2,3.8,661.54
SOY - Soja FOB Santos,K23,579.0,582.8,3.8,661.54
SOY - Soja FOB Santos,X23,545.8,547.2,1.4,243.72
SOY - Soja FOB Santos,H24,524.8,524.8,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,F23,50.71,51.3,0.59,0.59
SUZBO - Contrato Futuro de SUZB3,G23,51.23,51.82,0.59,0.59
SUZBO - Contrato Futuro de SUZB3,H23,51.7,52.29,0.59,0.59
SWI - Franco Suíço (em USD),G23,925.4,921.0,-4.4,243.85
SWI - Franco Suíço (em USD),H23,922.6,918.2,-4.4,243.85
SWI - Franco Suíço (em USD),J23,919.4,914.9,-4.5,249.39
SWI - Franco Suíço (em USD),K23,916.7,912.2,-4.5,249.39
SWI - Franco Suíço (em USD),M23,913.3,908.9,-4.4,243.85
T10 - US T-Note 10 anos,H23,114.7656,114.6718,-0.0938,480.28
T10 - US T-Note 10 anos,M23,115.3593,115.25,-0.1093,559.64
TRY - Lira Turca (em Reais),G23,273.119,271.379,-1.74,130.5
TRY - Lira Turca (em Reais),H23,270.459,268.408,-2.051,153.82
TRY - Lira Turca (em Reais),J23,266.061,263.885,-2.176,163.2
TRY - Lira Turca (em Reais),K23,261.649,259.345,-2.304,172.8
TRY - Lira Turca (em Reais),M23,255.963,253.558,-2.405,180.37
TUQ - Lira Turca (em USD),G23,18908.9,18875.0,-33.9,92.65
TUQ - Lira Turca (em USD),H23,19183.0,19171.7,-11.3,30.88
TUQ - Lira Turca (em USD),J23,19623.1,19622.6,-0.5,1.36
TUQ - Lira Turca (em USD),K23,20040.5,20051.9,11.4,31.15
TUQ - Lira Turca (em USD),M23,20612.5,20635.1,22.6,61.76
USIMA - Contrato Futuro de USIM5,F23,7.76,7.95,0.19,0.19
USIMA - Contrato Futuro de USIM5,G23,7.83,8.03,0.2,0.2
USIMA - Contrato Futuro de USIM5,H23,7.9,8.1,0.2,0.2
VALEO - Contrato Futuro de VALE3,F23,92.43,92.27,-0.16,0.16
VALEO - Contrato Futuro de VALE3,G23,93.36,93.18,-0.18,0.18
VALEO - Contrato Futuro de VALE3,H23,94.2,94.01,-0.19,0.19
VIIAO - Contrato Futuro de VIIA3,F23,2.62,2.55,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,G23,2.6,2.53,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,H23,2.59,2.51,-0.08,0.08
WDO - Dólar Mini - WDO,G23,5164.367,5122.263,-42.104,421.04
WDO - Dólar Mini - WDO,H23,5188.204,5145.817,-42.387,423.87
WDO - Dólar Mini - WDO,J23,5220.92,5178.119,-42.801,428.01
WDO - Dólar Mini - WDO,K23,5243.555,5200.332,-43.223,432.23
WDO - Dólar Mini - WDO,M23,5276.063,5232.253,-43.81,438.1
WDO - Dólar Mini - WDO,N23,5305.39,5260.898,-44.492,444.92
WDO - Dólar Mini - WDO,V23,5393.533,5348.388,-45.145,451.45
WDO - Dólar Mini - WDO,F24,5469.298,5423.329,-45.969,459.69
WDO - Dólar Mini - WDO,V24,5731.179,5678.245,-52.934,529.34
WDO - Dólar Mini - WDO,F25,5826.503,5771.793,-54.71,547.1
WEGEO - Contrato Futuro de WEGE3,F23,37.77,38.37,0.6,0.6
WEGEO - Contrato Futuro de WEGE3,G23,38.15,38.76,0.61,0.61
WEGEO - Contrato Futuro de WEGE3,H23,38.5,39.11,0.61,0.61
WEU - EURO MÍNI,G23,5591.467,5535.254,-56.213,562.13
WEU - EURO MÍNI,H23,5628.856,5571.366,-57.49,574.9
WIN - Ibovespa Mini,G23,110046.0,112438.0,2392.0,478.4
WIN - Ibovespa Mini,J23,111842.0,114272.0,2430.0,486.0
WIN - Ibovespa Mini,M23,113927.0,116396.0,2469.0,493.8
WIN - Ibovespa Mini,Q23,116200.0,118710.0,2510.0,502.0
WIN - Ibovespa Mini,V23,118381.0,120917.0,2536.0,507.2
WIN - Ibovespa Mini,Z23,120268.0,122825.0,2557.0,511.4
WIN - Ibovespa Mini,G24,122271.0,124840.0,2569.0,513.8
WIN - Ibovespa Mini,J24,124399.0,126977.0,2578.0,515.6
WIN - Ibovespa Mini,M24,126159.0,128748.0,2589.0,517.8
WIN - Ibovespa Mini,Q24,128246.0,130830.0,2584.0,516.8
WIN - Ibovespa Mini,V24,130344.0,132916.0,2572.0,514.4
WIN - Ibovespa Mini,Z24,132400.0,134956.0,2556.0,511.2
WSP - Microcontrato Futuro de S&P 500,H23,4000.75,4009.0,8.25,105.31
WSP - Microcontrato Futuro de S&P 500,M23,4035.5,4044.0,8.5,108.5
XFI - Futuro de IFIX,G23,2911.1,2908.3,-2.8,28.0
XFI - Futuro de IFIX,J23,2976.8,2973.9,-2.9,29.0
ZAR - Rande da África do Sul (em Reais),G23,3025.443,2997.511,-27.932,977.62
ZAR - Rande da África do Sul (em Reais),H23,3032.353,3004.586,-27.767,971.84
ZAR - Rande da África do Sul (em Reais),J23,3043.431,3015.264,-28.167,985.84
ZAR - Rande da África do Sul (em Reais),K23,3050.17,3021.728,-28.442,995.47
ZAR - Rande da África do Sul (em Reais),M23,3061.251,3032.703,-28.548,999.18
