Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H22,4346.0,4343.0,-3.0,791.5
ISP - S&P 500,M22,4329.75,4324.25,-5.5,1451.09
JAP - Iene Japonês (em USD),V21,109357.04,109207.62,-149.42,73.19
JAP - Iene Japonês (em USD),X21,109332.619,109183.469,-149.15,73.06
JAP - Iene Japonês (em USD),Z21,109308.995,109159.599,-149.396,73.18
JAP - Iene Japonês (em USD),F22,109256.145,109107.265,-148.88,72.93
JAP - Iene Japonês (em USD),G22,109201.936,109051.745,-150.191,73.57
JPY - Iene Japonês (em Reais),V21,4911.68,4831.96,-79.72,3986.0
JPY - Iene Japonês (em Reais),X21,4935.24,4855.15,-80.09,4004.5
JPY - Iene Japonês (em Reais),Z21,4962.52,4881.96,-80.56,4028.0
JPY - Iene Japonês (em Reais),F22,4995.56,4914.28,-81.28,4064.0
JPY - Iene Japonês (em Reais),G22,5028.3,4945.8,-82.5,4125.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,55273.0,56320.0,1047.0,418.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,54936.0,55991.0,1055.0,422.0
MEX - Peso Mexicano (em USD),V21,20206.627,20145.477,-61.15,162.38
MEX - Peso Mexicano (em USD),X21,20289.212,20229.737,-59.475,157.93
MEX - Peso Mexicano (em USD),Z21,20374.447,20311.481,-62.966,167.2
MEX - Peso Mexicano (em USD),F22,20475.032,20409.993,-65.039,172.71
MEX - Peso Mexicano (em USD),G22,20564.513,20497.092,-67.421,179.03
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3985.0,3983.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4003.0,4005.0,2.0,9.0
MXN - Peso Mexicano (em Reais),V21,2658.538,2619.901,-38.637,2897.77
MXN - Peso Mexicano (em Reais),X21,2659.885,2621.262,-38.623,2896.72
MXN - Peso Mexicano (em Reais),Z21,2663.109,2624.452,-38.657,2899.27
MXN - Peso Mexicano (em Reais),F22,2667.881,2629.087,-38.794,2909.55
MXN - Peso Mexicano (em Reais),G22,2673.831,2634.606,-39.225,2941.87
NOK - Coroa Norueguesa (em USD),V21,8743.781,8674.588,-69.193,424.02
NOK - Coroa Norueguesa (em USD),X21,8745.224,8676.052,-69.172,423.89
NOK - Coroa Norueguesa (em USD),Z21,8747.197,8677.953,-69.244,424.33
NOK - Coroa Norueguesa (em USD),F22,8749.919,8680.527,-69.392,425.24
NOK - Coroa Norueguesa (em USD),G22,8753.166,8683.436,-69.73,427.31
NZD - Dólar da Nova Zelândia (em Reais),V21,3770.883,3701.452,-69.431,5207.32
NZD - Dólar da Nova Zelândia (em Reais),X21,3787.379,3718.172,-69.207,5190.52
NZD - Dólar da Nova Zelândia (em Reais),Z21,3806.57,3736.994,-69.576,5218.2
NZD - Dólar da Nova Zelândia (em Reais),F22,3828.762,3759.18,-69.582,5218.65
NZD - Dólar da Nova Zelândia (em Reais),G22,3850.861,3780.349,-70.512,5288.4
NZL - Dólar da Nova Zelândia (em USD),V21,702.0,701.4,-0.6,31.66
NZL - Dólar da Nova Zelândia (em USD),X21,701.8,701.3,-0.5,26.38
NZL - Dólar da Nova Zelândia (em USD),Z21,701.6,701.1,-0.5,26.38
NZL - Dólar da Nova Zelândia (em USD),F22,701.2,700.8,-0.4,21.1
NZL - Dólar da Nova Zelândia (em USD),G22,700.8,700.4,-0.4,21.1
OC1 - Contrato Futuro de OC1,V21,99817.71,99817.82,0.11,0.11
OC1 - Contrato Futuro de OC1,X21,99335.52,99335.93,0.41,0.41
OC1 - Contrato Futuro de OC1,Z21,98781.36,98782.22,0.86,0.86
OC1 - Contrato Futuro de OC1,F22,98084.05,98085.98,1.93,1.93
OC1 - Contrato Futuro de OC1,G22,97425.87,97440.62,14.75,14.75
OC1 - Contrato Futuro de OC1,H22,96783.36,96811.12,27.76,27.76
OC1 - Contrato Futuro de OC1,J22,96030.64,96064.16,33.52,33.52
OC1 - Contrato Futuro de OC1,K22,95361.68,95406.47,44.79,44.79
OC1 - Contrato Futuro de OC1,M22,94601.88,94659.6,57.72,57.72
OC1 - Contrato Futuro de OC1,N22,93884.16,93956.11,71.95,71.95
OC1 - Contrato Futuro de OC1,Q22,93157.07,93244.84,87.77,87.77
OC1 - Contrato Futuro de OC1,U22,92358.24,92464.07,105.83,105.83
OC1 - Contrato Futuro de OC1,V22,91653.58,91779.14,125.56,125.56
OC1 - Contrato Futuro de OC1,F23,89576.04,89746.58,170.54,170.54
OC1 - Contrato Futuro de OC1,J23,87374.93,87627.02,252.09,252.09
OC1 - Contrato Futuro de OC1,N23,85202.99,85506.7,303.71,303.71
OC1 - Contrato Futuro de OC1,V23,83000.05,83390.53,390.48,390.48
OC1 - Contrato Futuro de OC1,F24,80979.42,81395.94,416.52,416.52
OC1 - Contrato Futuro de OC1,J24,78953.65,79432.58,478.93,478.93
OC1 - Contrato Futuro de OC1,N24,76890.53,77437.07,546.54,546.54
OC1 - Contrato Futuro de OC1,V24,74858.76,75319.89,461.13,461.13
OC1 - Contrato Futuro de OC1,F25,72900.27,73545.79,645.52,645.52
OC1 - Contrato Futuro de OC1,J25,71058.16,71732.9,674.74,674.74
OC1 - Contrato Futuro de OC1,N25,69340.71,70043.7,702.99,702.99
OC1 - Contrato Futuro de OC1,V25,67392.62,68122.5,729.88,729.88
OC1 - Contrato Futuro de OC1,F26,65657.34,66413.42,756.08,756.08
OC1 - Contrato Futuro de OC1,J26,63955.9,64733.33,777.43,777.43
OC1 - Contrato Futuro de OC1,N26,62408.7,63207.5,798.8,798.8
OC1 - Contrato Futuro de OC1,F27,58962.13,59795.91,833.78,833.78
OC1 - Contrato Futuro de OC1,F28,52999.53,53980.96,981.43,981.43
OC1 - Contrato Futuro de OC1,F29,47482.69,48340.51,857.82,857.82
OC1 - Contrato Futuro de OC1,F30,42551.67,43408.54,856.87,856.87
OC1 - Contrato Futuro de OC1,F31,38141.11,38986.01,844.9,844.9
OC1 - Contrato Futuro de OC1,F33,30642.26,31467.98,825.72,825.72
OC1 - Contrato Futuro de OC1,F35,24435.02,25209.5,774.48,774.48
OC1 - Contrato Futuro de OC1,F36,21679.4,22417.87,738.47,738.47
OZ1 - Ouro 250g,V21,299.537,297.974,-1.563,390.75
OZ1 - Ouro 250g,X21,300.987,299.416,-1.571,392.75
PCARO - Contrato Futuro de PCAR3,V21,25.8,26.39,0.59,0.59
PCARO - Contrato Futuro de PCAR3,X21,25.95,26.55,0.6,0.6
PCARO - Contrato Futuro de PCAR3,Z21,26.1,26.7,0.6,0.6
PETRP - Contrato Futuro de PETR4,V21,24.75,25.31,0.56,0.56
PETRP - Contrato Futuro de PETR4,X21,24.9,25.46,0.56,0.56
PETRP - Contrato Futuro de PETR4,Z21,25.05,25.61,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,V21,50.91,51.35,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,X21,51.21,51.66,0.45,0.45
PSSAO - Contrato Futuro de PSSA3,Z21,51.51,51.96,0.45,0.45
RUB - Rublo Russo (em USD),V21,73741.371,73117.347,-624.024,454.32
RUB - Rublo Russo (em USD),X21,74131.541,73498.222,-633.319,461.09
RUB - Rublo Russo (em USD),Z21,74526.597,73896.122,-630.475,459.01
RUB - Rublo Russo (em USD),F22,74969.014,74347.618,-621.396,452.4
RUB - Rublo Russo (em USD),G22,75390.007,74746.545,-643.462,468.47
SEK - Coroa Sueca (em USD),V21,8698.578,8681.128,-17.45,107.45
SEK - Coroa Sueca (em USD),X21,8696.602,8679.056,-17.546,108.05
SEK - Coroa Sueca (em USD),Z21,8694.667,8677.204,-17.463,107.53
SEK - Coroa Sueca (em USD),F22,8690.355,8673.044,-17.311,106.6
SEK - Coroa Sueca (em USD),G22,8686.231,8668.875,-17.356,106.88
SJC - Soja Financeira Cross Listing,X21,27.8329,28.0864,0.2535,601.93
SJC - Soja Financeira Cross Listing,F22,28.0368,28.2793,0.2425,575.81
SJC - Soja Financeira Cross Listing,H22,28.136,28.3785,0.2425,575.81
SJC - Soja Financeira Cross Listing,K22,28.2738,28.5163,0.2425,575.81
SJC - Soja Financeira Cross Listing,N22,28.351,28.599,0.248,588.87
SJC - Soja Financeira Cross Listing,Q22,28.1746,28.4116,0.237,562.76
SJC - Soja Financeira Cross Listing,U22,27.6124,27.8329,0.2205,523.58
SJC - Soja Financeira Cross Listing,X22,27.3369,27.5353,0.1984,471.1
SWI - Franco Suíço (em USD),V21,927.6,923.4,-4.2,242.53
SWI - Franco Suíço (em USD),X21,926.9,922.7,-4.2,242.53
SWI - Franco Suíço (em USD),Z21,926.2,922.0,-4.2,242.53
SWI - Franco Suíço (em USD),F22,925.3,921.0,-4.3,248.31
SWI - Franco Suíço (em USD),G22,924.4,920.2,-4.2,242.53
T10 - US T-Note 10 anos,Z21,133.2656,133.1875,-0.0781,414.27
T10 - US T-Note 10 anos,H22,132.5,132.4218,-0.0782,414.8
TRY - Lira Turca (em Reais),V21,615.293,608.2,-7.093,531.97
TRY - Lira Turca (em Reais),X21,608.52,601.66,-6.86,514.5
TRY - Lira Turca (em Reais),Z21,602.572,595.538,-7.034,527.55
TRY - Lira Turca (em Reais),F22,596.832,589.27,-7.562,567.15
TRY - Lira Turca (em Reais),G22,591.796,584.408,-7.388,554.1
TUQ - Lira Turca (em USD),V21,8730.2,8676.8,-53.4,329.9
TUQ - Lira Turca (em USD),X21,8868.5,8812.0,-56.5,349.05
TUQ - Lira Turca (em USD),Z21,9004.0,8950.2,-53.8,332.37
TUQ - Lira Turca (em USD),F22,9148.8,9103.0,-45.8,282.95
TUQ - Lira Turca (em USD),G22,9285.2,9235.7,-49.5,305.81
USIMA - Contrato Futuro de USIM5,V21,13.78,14.08,0.3,0.3
USIMA - Contrato Futuro de USIM5,X21,13.86,14.16,0.3,0.3
USIMA - Contrato Futuro de USIM5,Z21,13.94,14.24,0.3,0.3
VALEO - Contrato Futuro de VALE3,V21,83.66,84.46,0.8,0.8
VALEO - Contrato Futuro de VALE3,X21,84.16,84.96,0.8,0.8
VALEO - Contrato Futuro de VALE3,Z21,84.66,85.46,0.8,0.8
VIIAO - Contrato Futuro de VIIA3,V21,7.92,8.81,0.89,0.89
VIIAO - Contrato Futuro de VIIA3,X21,7.96,8.86,0.9,0.9
VIIAO - Contrato Futuro de VIIA3,Z21,8.0,8.91,0.91,0.91
WDO - Dólar Mini - WDO,V21,5371.621,5277.229,-94.392,943.92
WDO - Dólar Mini - WDO,X21,5396.676,5301.823,-94.853,948.53
WDO - Dólar Mini - WDO,Z21,5425.583,5330.207,-95.376,953.76
WDO - Dólar Mini - WDO,F22,5460.29,5364.097,-96.193,961.93
WDO - Dólar Mini - WDO,G22,5494.868,5397.487,-97.381,973.81
WDO - Dólar Mini - WDO,H22,5529.065,5430.116,-98.949,989.49
WDO - Dólar Mini - WDO,J22,5569.387,5469.331,-100.056,1000.56
WDO - Dólar Mini - WDO,N22,5686.512,5582.745,-103.767,1037.67
WDO - Dólar Mini - WDO,V22,5813.348,5703.397,-109.951,1099.51
WDO - Dólar Mini - WDO,F23,5935.936,5818.387,-117.549,1175.49
WDO - Dólar Mini - WDO,F25,7092.63,6900.371,-192.259,1922.59
WEU - EURO MÍNI,V21,6298.947,6189.202,-109.745,1097.45
WEU - EURO MÍNI,X21,6331.924,6221.6,-110.324,1103.24
WIN - Ibovespa Mini,V21,109090.0,110419.0,1329.0,265.8
WIN - Ibovespa Mini,Z21,110288.0,111630.0,1342.0,268.4
WIN - Ibovespa Mini,G22,111801.0,113137.0,1336.0,267.2
WIN - Ibovespa Mini,J22,113234.0,114568.0,1334.0,266.8
WIN - Ibovespa Mini,M22,114919.0,116240.0,1321.0,264.2
WIN - Ibovespa Mini,Q22,116695.0,117993.0,1298.0,259.6
WIN - Ibovespa Mini,V22,118286.0,119556.0,1270.0,254.0
WIN - Ibovespa Mini,Z22,120032.0,121278.0,1246.0,249.2
WIN - Ibovespa Mini,G23,122029.0,123221.0,1192.0,238.4
WIN - Ibovespa Mini,J23,123742.0,124882.0,1140.0,228.0
WIN - Ibovespa Mini,M23,125794.0,126893.0,1099.0,219.8
WIN - Ibovespa Mini,Q23,128018.0,129045.0,1027.0,205.4
WIN - Ibovespa Mini,V23,130167.0,131126.0,959.0,191.8
WSP - Microcontrato Futuro de S&P 500,Z21,4347.0,4341.75,-5.25,69.25
WSP - Microcontrato Futuro de S&P 500,H22,4346.0,4343.0,-3.0,39.57
ZAR - Rande da África do Sul (em Reais),V21,3620.525,3553.286,-67.239,2353.36
ZAR - Rande da África do Sul (em Reais),X21,3622.093,3554.433,-67.66,2368.1
ZAR - Rande da África do Sul (em Reais),Z21,3626.176,3558.938,-67.238,2353.33
ZAR - Rande da África do Sul (em Reais),F22,3631.412,3564.559,-66.853,2339.85
ZAR - Rande da África do Sul (em Reais),G22,3638.968,3571.915,-67.053,2346.85
