Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,F23,237749.0,255448.0,17699.0,5015.84
IMV - Contrato Futuro de Indice Merval,G23,249967.0,268886.0,18919.0,5361.58
IND - Ibovespa,G23,112881.0,112555.0,-326.0,326.0
IND - Ibovespa,J23,114721.0,114390.0,-331.0,331.0
IND - Ibovespa,M23,116851.0,116520.0,-331.0,331.0
IND - Ibovespa,Q23,119169.0,118840.0,-329.0,329.0
IND - Ibovespa,V23,121390.0,121062.0,-328.0,328.0
IND - Ibovespa,Z23,123331.0,123019.0,-312.0,312.0
IND - Ibovespa,G24,125392.0,125098.0,-294.0,294.0
IND - Ibovespa,J24,127608.0,127326.0,-282.0,282.0
IND - Ibovespa,M24,129468.0,129199.0,-269.0,269.0
IND - Ibovespa,Q24,131675.0,131424.0,-251.0,251.0
IND - Ibovespa,V24,133898.0,133668.0,-230.0,230.0
IND - Ibovespa,Z24,136080.0,135884.0,-196.0,196.0
INK - Contrato Futuro de Indice Nikkei,H23,26915.0,27155.0,240.0,481.32
INK - Contrato Futuro de Indice Nikkei,M23,26665.0,26890.0,225.0,451.24
ISP - S&P 500,H23,3988.0,4035.75,47.75,12383.0
ISP - S&P 500,M23,4022.5,4070.75,48.25,12512.67
ISP - S&P 500,U23,4057.75,4105.75,48.0,12447.84
ITSAP - Contrato Futuro de ITSA4,G23,8.67,8.48,-0.19,0.19
ITSAP - Contrato Futuro de ITSA4,H23,8.75,8.56,-0.19,0.19
ITUBP - Contrato Futuro de ITUB4,G23,26.37,25.54,-0.83,0.83
ITUBP - Contrato Futuro de ITUB4,H23,26.61,25.78,-0.83,0.83
JAP - Iene Japonês (em USD),G23,129402.187,130485.006,1082.819,434.32
JAP - Iene Japonês (em USD),H23,128929.848,129966.45,1036.602,415.78
JAP - Iene Japonês (em USD),J23,128324.827,129412.991,1088.164,436.46
JAP - Iene Japonês (em USD),K23,127832.084,128899.902,1067.818,428.3
JAP - Iene Japonês (em USD),M23,127197.959,128288.633,1090.674,437.47
JAP - Iene Japonês (em USD),F25,118637.18,119489.749,852.569,341.96
JBSSO - Contrato Futuro de JBSS3,G23,21.81,21.98,0.17,0.17
JBSSO - Contrato Futuro de JBSS3,H23,22.01,22.18,0.17,0.17
JPY - Iene Japonês (em Reais),G23,4023.12,3985.82,-37.3,1865.0
JPY - Iene Japonês (em Reais),H23,4056.55,4019.05,-37.5,1875.0
JPY - Iene Japonês (em Reais),J23,4099.96,4062.35,-37.61,1880.5
JPY - Iene Japonês (em Reais),K23,4134.16,4096.29,-37.87,1893.5
JPY - Iene Japonês (em Reais),M23,4177.45,4139.46,-37.99,1899.5
JPY - Iene Japonês (em Reais),F25,4953.95,4918.18,-35.77,1788.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,73732.0,74588.0,856.0,342.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74435.0,75315.0,880.0,352.0
LRENO - Contrato Futuro de LREN3,G23,20.76,20.58,-0.18,0.18
LRENO - Contrato Futuro de LREN3,H23,20.94,20.77,-0.17,0.17
MEX - Peso Mexicano (em USD),G23,18907.799,18852.882,-54.917,151.3
MEX - Peso Mexicano (em USD),H23,19003.803,18954.992,-48.811,134.48
MEX - Peso Mexicano (em USD),J23,19126.455,19066.15,-60.305,166.15
MEX - Peso Mexicano (em USD),K23,19222.955,19165.401,-57.554,158.57
MEX - Peso Mexicano (em USD),M23,19348.79,19286.705,-62.085,171.05
MGLUO - Contrato Futuro de MGLU3,G23,3.78,4.0,0.22,0.22
MGLUO - Contrato Futuro de MGLU3,H23,3.75,3.97,0.22,0.22
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2182.0,2199.0,17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2176.0,2191.0,15.0,67.5
MXN - Peso Mexicano (em Reais),G23,2753.594,2759.324,5.73,429.75
MXN - Peso Mexicano (em Reais),H23,2753.096,2758.89,5.794,434.55
MXN - Peso Mexicano (em Reais),J23,2754.552,2760.485,5.933,444.97
MXN - Peso Mexicano (em Reais),K23,2752.749,2758.832,6.083,456.22
MXN - Peso Mexicano (em Reais),M23,2755.856,2762.038,6.182,463.65
NOK - Coroa Norueguesa (em USD),G23,9864.213,9815.678,-48.535,255.68
NOK - Coroa Norueguesa (em USD),H23,9851.9,9802.827,-49.073,258.51
NOK - Coroa Norueguesa (em USD),J23,9836.814,9788.964,-47.85,252.07
NOK - Coroa Norueguesa (em USD),K23,9824.651,9776.262,-48.389,254.91
NOK - Coroa Norueguesa (em USD),M23,9807.969,9759.819,-48.15,253.65
NTCOO - Contrato Futuro de NTCO3,G23,12.19,12.64,0.45,0.45
NTCOO - Contrato Futuro de NTCO3,H23,12.3,12.76,0.46,0.46
NZD - Dólar da Nova Zelândia (em Reais),G23,3367.813,3373.53,5.717,428.77
NZD - Dólar da Nova Zelândia (em Reais),H23,3383.7,3390.04,6.34,475.5
NZD - Dólar da Nova Zelândia (em Reais),J23,3404.876,3411.473,6.597,494.77
NZD - Dólar da Nova Zelândia (em Reais),K23,3419.567,3426.322,6.755,506.62
NZD - Dólar da Nova Zelândia (em Reais),M23,3440.03,3446.424,6.394,479.55
NZL - Dólar da Nova Zelândia (em USD),G23,646.9,648.6,1.7,88.17
NZL - Dólar da Nova Zelândia (em USD),H23,647.0,648.8,1.8,93.35
NZL - Dólar da Nova Zelândia (em USD),J23,647.0,648.8,1.8,93.35
NZL - Dólar da Nova Zelândia (em USD),K23,647.0,648.8,1.8,93.35
NZL - Dólar da Nova Zelândia (em USD),M23,646.9,648.6,1.7,88.17
OC1 - Contrato Futuro de OC1,G23,99645.33,99645.35,0.02,0.02
OC1 - Contrato Futuro de OC1,H23,98737.74,98737.95,0.21,0.21
OC1 - Contrato Futuro de OC1,J23,97589.07,97588.66,-0.41,0.41
OC1 - Contrato Futuro de OC1,K23,96697.13,96695.46,-1.67,1.67
OC1 - Contrato Futuro de OC1,M23,95617.06,95613.4,-3.66,3.66
OC1 - Contrato Futuro de OC1,N23,94600.61,94594.28,-6.33,6.33
OC1 - Contrato Futuro de OC1,Q23,93590.1,93580.94,-9.16,9.16
OC1 - Contrato Futuro de OC1,U23,92514.55,92501.78,-12.77,12.77
OC1 - Contrato Futuro de OC1,V23,91593.98,91577.37,-16.61,16.61
OC1 - Contrato Futuro de OC1,X23,90633.41,90616.77,-16.64,16.64
OC1 - Contrato Futuro de OC1,Z23,89752.15,89725.1,-27.05,27.05
OC1 - Contrato Futuro de OC1,F24,88900.89,88861.2,-39.69,39.69
OC1 - Contrato Futuro de OC1,J24,86355.95,86300.69,-55.26,55.26
OC1 - Contrato Futuro de OC1,N24,83926.46,83854.37,-72.09,72.09
OC1 - Contrato Futuro de OC1,V24,81495.04,81404.45,-90.59,90.59
OC1 - Contrato Futuro de OC1,F25,79235.11,79117.16,-117.95,117.95
OC1 - Contrato Futuro de OC1,J25,77044.75,76914.34,-130.41,130.41
OC1 - Contrato Futuro de OC1,N25,74848.91,74711.61,-137.3,137.3
OC1 - Contrato Futuro de OC1,V25,72495.73,72338.41,-157.32,157.32
OC1 - Contrato Futuro de OC1,F26,70265.72,70107.99,-157.73,157.73
OC1 - Contrato Futuro de OC1,J26,68228.62,68024.72,-203.9,203.9
OC1 - Contrato Futuro de OC1,N26,66208.63,65998.03,-210.6,210.6
OC1 - Contrato Futuro de OC1,V26,64175.37,63939.37,-236.0,236.0
OC1 - Contrato Futuro de OC1,F27,62258.58,62020.74,-237.84,237.84
OC1 - Contrato Futuro de OC1,J27,60468.52,60205.93,-262.59,262.59
OC1 - Contrato Futuro de OC1,N27,58591.79,58336.09,-255.7,255.7
OC1 - Contrato Futuro de OC1,V27,56799.41,56502.07,-297.34,297.34
OC1 - Contrato Futuro de OC1,F28,55064.9,54723.24,-341.66,341.66
OC1 - Contrato Futuro de OC1,F29,48590.8,48159.3,-431.5,431.5
OC1 - Contrato Futuro de OC1,F30,42954.92,42458.34,-496.58,496.58
OC1 - Contrato Futuro de OC1,F31,37892.74,37370.88,-521.86,521.86
OC1 - Contrato Futuro de OC1,F32,33555.77,33004.23,-551.54,551.54
OC1 - Contrato Futuro de OC1,F33,29635.95,29056.71,-579.24,579.24
OC1 - Contrato Futuro de OC1,F34,26283.92,25719.08,-564.84,564.84
OC1 - Contrato Futuro de OC1,F35,23273.96,22729.14,-544.82,544.82
OC1 - Contrato Futuro de OC1,F36,20521.47,20001.78,-519.69,519.69
OC1 - Contrato Futuro de OC1,F37,18109.38,17615.49,-493.89,493.89
OC1 - Contrato Futuro de OC1,F38,16030.3,15562.39,-467.91,467.91
OZ1 - Ouro 250g,G23,317.928,317.064,-0.864,216.0
OZ1 - Ouro 250g,H23,320.85,319.978,-0.872,218.0
PCARO - Contrato Futuro de PCAR3,G23,19.34,19.35,0.01,0.01
PCARO - Contrato Futuro de PCAR3,H23,19.51,19.52,0.01,0.01
PETRP - Contrato Futuro de PETR4,G23,26.64,27.05,0.41,0.41
PETRP - Contrato Futuro de PETR4,H23,26.88,27.3,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,G23,23.6,23.42,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,H23,23.81,23.63,-0.18,0.18
RENTO - Contrato Futuro de RENT3,G23,55.76,56.87,1.11,1.11
RENTO - Contrato Futuro de RENT3,H23,56.27,57.39,1.12,1.12
RUB - Rublo Russo (em USD),G23,68767.034,69269.318,502.284,381.26
RUB - Rublo Russo (em USD),H23,69621.131,70038.199,417.068,316.58
RUB - Rublo Russo (em USD),J23,70630.094,70986.859,356.765,270.8
RUB - Rublo Russo (em USD),K23,71477.388,71930.616,453.228,344.03
RUB - Rublo Russo (em USD),M23,72428.755,72846.819,418.064,317.33
SEK - Coroa Sueca (em USD),G23,10283.788,10236.218,-47.57,240.34
SEK - Coroa Sueca (em USD),H23,10268.227,10219.696,-48.531,245.2
SEK - Coroa Sueca (em USD),J23,10250.241,10203.522,-46.719,236.04
SEK - Coroa Sueca (em USD),K23,10235.806,10188.339,-47.467,239.82
SEK - Coroa Sueca (em USD),M23,10218.917,10172.128,-46.789,236.4
SJC - Soja Financeira Cross Listing,H23,33.2121,32.8538,-0.3583,836.26
SJC - Soja Financeira Cross Listing,K23,33.1074,32.7877,-0.3197,746.17
SJC - Soja Financeira Cross Listing,N23,32.9145,32.6279,-0.2866,668.91
SJC - Soja Financeira Cross Listing,Q23,32.0437,31.7571,-0.2866,668.91
SJC - Soja Financeira Cross Listing,U23,30.539,30.2634,-0.2756,643.24
SJC - Soja Financeira Cross Listing,X23,29.806,29.5304,-0.2756,643.24
SJC - Soja Financeira Cross Listing,F24,29.8942,29.6186,-0.2756,643.24
SJC - Soja Financeira Cross Listing,K24,29.58,29.332,-0.248,578.82
SOY - Soja FOB Santos,H23,572.6,566.6,-6.0,1059.2
SOY - Soja FOB Santos,K23,571.0,565.2,-5.8,1023.9
SOY - Soja FOB Santos,X23,533.8,538.6,4.8,847.36
SOY - Soja FOB Santos,H24,513.4,509.2,-4.2,741.44
SUZBO - Contrato Futuro de SUZB3,G23,47.62,47.43,-0.19,0.19
SUZBO - Contrato Futuro de SUZB3,H23,48.06,47.86,-0.2,0.2
SWI - Franco Suíço (em USD),G23,919.9,921.7,1.8,101.6
SWI - Franco Suíço (em USD),H23,917.2,918.8,1.6,90.31
SWI - Franco Suíço (em USD),J23,913.8,915.7,1.9,107.24
SWI - Franco Suíço (em USD),K23,911.3,913.2,1.9,107.24
SWI - Franco Suíço (em USD),M23,908.0,910.0,2.0,112.89
T10 - US T-Note 10 anos,H23,115.0625,114.6875,-0.375,1947.07
T10 - US T-Note 10 anos,M23,115.6562,115.2656,-0.3906,2028.07
TRY - Lira Turca (em Reais),G23,276.152,275.931,-0.221,16.57
TRY - Lira Turca (em Reais),H23,273.954,274.039,0.085,6.37
TRY - Lira Turca (em Reais),J23,269.623,270.513,0.89,66.75
TRY - Lira Turca (em Reais),K23,265.329,266.055,0.726,54.45
TRY - Lira Turca (em Reais),M23,259.544,260.536,0.992,74.4
TUQ - Lira Turca (em USD),G23,18852.2,18849.8,-2.4,6.63
TUQ - Lira Turca (em USD),H23,19090.2,19067.0,-23.2,64.16
TUQ - Lira Turca (em USD),J23,19518.2,19437.6,-80.6,222.9
TUQ - Lira Turca (em USD),K23,19919.7,19849.3,-70.4,194.69
TUQ - Lira Turca (em USD),M23,20488.7,20395.0,-93.7,259.13
USIMA - Contrato Futuro de USIM5,G23,8.37,8.42,0.05,0.05
USIMA - Contrato Futuro de USIM5,H23,8.45,8.5,0.05,0.05
VALEO - Contrato Futuro de VALE3,G23,94.95,95.2,0.25,0.25
VALEO - Contrato Futuro de VALE3,H23,95.81,96.06,0.25,0.25
VIIAO - Contrato Futuro de VIIA3,G23,2.26,2.44,0.18,0.18
VIIAO - Contrato Futuro de VIIA3,H23,2.24,2.43,0.19,0.19
WDO - Dólar Mini - WDO,G23,5206.078,5201.248,-4.83,48.3
WDO - Dólar Mini - WDO,H23,5229.852,5225.109,-4.743,47.43
WDO - Dólar Mini - WDO,J23,5262.539,5258.123,-4.416,44.16
WDO - Dólar Mini - WDO,K23,5285.27,5280.977,-4.293,42.93
WDO - Dólar Mini - WDO,M23,5317.808,5313.608,-4.2,42.0
WDO - Dólar Mini - WDO,N23,5347.551,5343.387,-4.164,41.64
WDO - Dólar Mini - WDO,V23,5436.891,5433.208,-3.683,36.83
WDO - Dólar Mini - WDO,F24,5515.04,5511.9,-3.14,31.4
WDO - Dólar Mini - WDO,V24,5794.073,5792.464,-1.609,16.09
WDO - Dólar Mini - WDO,F25,5893.073,5894.309,1.236,12.36
WEGEO - Contrato Futuro de WEGE3,G23,37.71,37.73,0.02,0.02
WEGEO - Contrato Futuro de WEGE3,H23,38.06,38.08,0.02,0.02
WEU - EURO MÍNI,G23,5653.19,5655.664,2.474,24.74
WEU - EURO MÍNI,H23,5691.469,5693.501,2.032,20.32
WIN - Ibovespa Mini,G23,112881.0,112555.0,-326.0,65.2
WIN - Ibovespa Mini,J23,114721.0,114390.0,-331.0,66.2
WIN - Ibovespa Mini,M23,116851.0,116520.0,-331.0,66.2
WIN - Ibovespa Mini,Q23,119169.0,118840.0,-329.0,65.8
WIN - Ibovespa Mini,V23,121390.0,121062.0,-328.0,65.6
WIN - Ibovespa Mini,Z23,123331.0,123019.0,-312.0,62.4
WIN - Ibovespa Mini,G24,125392.0,125098.0,-294.0,58.8
WIN - Ibovespa Mini,J24,127608.0,127326.0,-282.0,56.4
WIN - Ibovespa Mini,M24,129468.0,129199.0,-269.0,53.8
WIN - Ibovespa Mini,Q24,131675.0,131424.0,-251.0,50.2
WIN - Ibovespa Mini,V24,133898.0,133668.0,-230.0,46.0
WIN - Ibovespa Mini,Z24,136080.0,135884.0,-196.0,39.2
WSP - Microcontrato Futuro de S&P 500,H23,3988.0,4035.75,47.75,619.15
WSP - Microcontrato Futuro de S&P 500,M23,4022.5,4070.75,48.25,625.63
XFI - Futuro de IFIX,G23,2896.6,2885.5,-11.1,111.0
XFI - Futuro de IFIX,J23,2961.9,2950.6,-11.3,113.0
ZAR - Rande da África do Sul (em Reais),G23,3036.252,3021.224,-15.028,525.98
ZAR - Rande da África do Sul (em Reais),H23,3043.146,3027.336,-15.81,553.35
ZAR - Rande da África do Sul (em Reais),J23,3053.52,3038.536,-14.984,524.44
ZAR - Rande da África do Sul (em Reais),K23,3060.179,3044.97,-15.209,532.31
ZAR - Rande da África do Sul (em Reais),M23,3071.072,3056.343,-14.729,515.51
