Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),J21,105502.298,104995.159,-507.139,259.92
JAP - Iene Japonês (em USD),K21,105468.932,104960.213,-508.719,260.73
JAP - Iene Japonês (em USD),M21,105438.718,104929.579,-509.139,260.94
JAP - Iene Japonês (em USD),N21,105404.018,104894.998,-509.02,260.88
JPY - Iene Japonês (em Reais),H21,5124.68,5180.04,55.36,2768.0
JPY - Iene Japonês (em Reais),J21,5131.05,5186.42,55.37,2768.5
JPY - Iene Japonês (em Reais),K21,5137.35,5192.73,55.38,2769.0
JPY - Iene Japonês (em Reais),M21,5145.82,5201.14,55.32,2766.0
JPY - Iene Japonês (em Reais),N21,5154.46,5210.42,55.96,2798.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,61895.0,61551.0,-344.0,137.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62246.0,61902.0,-344.0,137.6
MEX - Peso Mexicano (em USD),H21,20531.344,20665.4,134.056,353.59
MEX - Peso Mexicano (em USD),J21,20600.949,20733.515,132.566,349.66
MEX - Peso Mexicano (em USD),K21,20666.175,20800.297,134.122,353.76
MEX - Peso Mexicano (em USD),M21,20731.752,20863.947,132.195,348.68
MEX - Peso Mexicano (em USD),N21,20798.18,20934.69,136.51,360.06
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3465.0,3443.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3457.0,3435.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),H21,2634.135,2632.597,-1.538,115.35
MXN - Peso Mexicano (em Reais),J21,2627.52,2625.921,-1.599,119.92
MXN - Peso Mexicano (em Reais),K21,2620.693,2619.087,-1.606,120.45
MXN - Peso Mexicano (em Reais),M21,2615.897,2614.214,-1.683,126.22
MXN - Peso Mexicano (em Reais),N21,2611.284,2609.866,-1.418,106.35
NOK - Coroa Norueguesa (em USD),H21,8473.971,8480.387,6.416,40.95
NOK - Coroa Norueguesa (em USD),J21,8474.468,8480.87,6.402,40.86
NOK - Coroa Norueguesa (em USD),K21,8475.539,8481.88,6.341,40.47
NOK - Coroa Norueguesa (em USD),M21,8476.579,8482.886,6.307,40.25
NOK - Coroa Norueguesa (em USD),N21,8477.266,8483.6,6.334,40.42
NZD - Dólar da Nova Zelândia (em Reais),H21,3944.665,3992.713,48.048,3603.6
NZD - Dólar da Nova Zelândia (em Reais),J21,3948.365,3996.42,48.055,3604.12
NZD - Dólar da Nova Zelândia (em Reais),K21,3951.686,3999.826,48.14,3610.5
NZD - Dólar da Nova Zelândia (em Reais),M21,3956.702,4004.829,48.127,3609.52
NZD - Dólar da Nova Zelândia (em Reais),N21,3962.954,4010.365,47.411,3555.82
NZL - Dólar da Nova Zelândia (em USD),H21,729.3,733.9,4.6,250.33
NZL - Dólar da Nova Zelândia (em USD),J21,729.2,733.8,4.6,250.33
NZL - Dólar da Nova Zelândia (em USD),K21,729.1,733.7,4.6,250.33
NZL - Dólar da Nova Zelândia (em USD),M21,729.0,733.6,4.6,250.33
NZL - Dólar da Nova Zelândia (em USD),N21,729.0,733.4,4.4,239.44
OC1 - Contrato Futuro de OC1,H21,99962.66,99962.58,-0.08,0.08
OC1 - Contrato Futuro de OC1,J21,99778.46,99774.34,-4.12,4.12
OC1 - Contrato Futuro de OC1,K21,99600.35,99592.67,-7.68,7.68
OC1 - Contrato Futuro de OC1,M21,99380.45,99368.67,-11.78,11.78
OC1 - Contrato Futuro de OC1,N21,99145.89,99123.73,-22.16,22.16
OC1 - Contrato Futuro de OC1,Q21,98867.31,98840.01,-27.3,27.3
OC1 - Contrato Futuro de OC1,U21,98545.02,98512.75,-32.27,32.27
OC1 - Contrato Futuro de OC1,V21,98226.61,98189.53,-37.08,37.08
OC1 - Contrato Futuro de OC1,X21,97895.68,97856.1,-39.58,39.58
OC1 - Contrato Futuro de OC1,Z21,97543.78,97490.47,-53.31,53.31
OC1 - Contrato Futuro de OC1,F22,97114.84,97043.52,-71.32,71.32
OC1 - Contrato Futuro de OC1,G22,96677.23,96595.26,-81.97,81.97
OC1 - Contrato Futuro de OC1,J22,95805.02,95699.95,-105.07,105.07
OC1 - Contrato Futuro de OC1,N22,94345.35,94188.97,-156.38,156.38
OC1 - Contrato Futuro de OC1,V22,92704.34,92465.14,-239.2,239.2
OC1 - Contrato Futuro de OC1,F23,91074.1,90795.94,-278.16,278.16
OC1 - Contrato Futuro de OC1,J23,89378.86,89055.53,-323.33,323.33
OC1 - Contrato Futuro de OC1,N23,87698.81,87332.17,-366.64,366.64
OC1 - Contrato Futuro de OC1,V23,85873.61,85455.57,-418.04,418.04
OC1 - Contrato Futuro de OC1,F24,84325.98,83854.91,-471.07,471.07
OC1 - Contrato Futuro de OC1,J24,82706.37,82210.19,-496.18,496.18
OC1 - Contrato Futuro de OC1,N24,81035.97,80518.39,-517.58,517.58
OC1 - Contrato Futuro de OC1,V24,79373.05,78839.73,-533.32,533.32
OC1 - Contrato Futuro de OC1,F25,77798.66,77253.02,-545.64,545.64
OC1 - Contrato Futuro de OC1,J25,76152.12,75599.44,-552.68,552.68
OC1 - Contrato Futuro de OC1,N25,74806.76,74246.48,-560.28,560.28
OC1 - Contrato Futuro de OC1,V25,73057.75,72493.59,-564.16,564.16
OC1 - Contrato Futuro de OC1,F26,71696.65,71127.66,-568.99,568.99
OC1 - Contrato Futuro de OC1,N26,68819.66,68185.37,-634.29,634.29
OC1 - Contrato Futuro de OC1,F27,65939.63,65238.81,-700.82,700.82
OC1 - Contrato Futuro de OC1,F28,60536.51,59841.34,-695.17,695.17
OC1 - Contrato Futuro de OC1,F29,55495.77,54826.88,-668.89,668.89
OC1 - Contrato Futuro de OC1,F30,50803.14,50113.81,-689.33,689.33
OC1 - Contrato Futuro de OC1,F31,46439.08,45737.83,-701.25,701.25
OC1 - Contrato Futuro de OC1,F33,38894.89,38188.65,-706.24,706.24
OC1 - Contrato Futuro de OC1,F35,32618.81,31928.07,-690.74,690.74
OC1 - Contrato Futuro de OC1,F36,30099.13,29416.0,-683.13,683.13
OZ1 - Ouro 250g,H21,308.115,313.094,4.979,1244.75
OZ1 - Ouro 250g,J21,308.682,313.682,5.0,1250.0
PCARO - Contrato Futuro de PCAR3,H21,89.06,89.53,0.47,0.47
PCARO - Contrato Futuro de PCAR3,J21,89.23,89.7,0.47,0.47
PETRP - Contrato Futuro de PETR4,H21,27.36,21.47,-5.89,5.89
PETRP - Contrato Futuro de PETR4,J21,27.42,21.52,-5.9,5.9
PSSAO - Contrato Futuro de PSSA3,H21,48.19,46.97,-1.22,1.22
PSSAO - Contrato Futuro de PSSA3,J21,48.28,47.05,-1.23,1.23
RUB - Rublo Russo (em USD),H21,74230.377,74279.0,48.623,35.46
RUB - Rublo Russo (em USD),J21,74497.544,74530.987,33.443,24.39
RUB - Rublo Russo (em USD),K21,74746.079,74786.227,40.148,29.28
RUB - Rublo Russo (em USD),M21,74991.341,75031.6,40.259,29.36
RUB - Rublo Russo (em USD),N21,75273.93,75311.007,37.077,27.04
SEK - Coroa Sueca (em USD),H21,8289.124,8265.725,-23.399,152.63
SEK - Coroa Sueca (em USD),J21,8286.782,8263.435,-23.347,152.29
SEK - Coroa Sueca (em USD),K21,8284.574,8261.148,-23.426,152.81
SEK - Coroa Sueca (em USD),M21,8282.483,8259.323,-23.16,151.07
SEK - Coroa Sueca (em USD),N21,8280.412,8257.28,-23.132,150.89
SJC - Soja Financeira Cross Listing,H21,30.3627,30.506,0.1433,350.92
SJC - Soja Financeira Cross Listing,K21,30.4233,30.5886,0.1653,404.8
SJC - Soja Financeira Cross Listing,N21,30.1532,30.3571,0.2039,499.33
SJC - Soja Financeira Cross Listing,Q21,29.2659,29.4863,0.2204,539.73
SJC - Soja Financeira Cross Listing,U21,27.3975,27.7006,0.3031,742.26
SJC - Soja Financeira Cross Listing,X21,26.3724,26.7141,0.3417,836.78
SJC - Soja Financeira Cross Listing,F22,26.2456,26.5873,0.3417,836.78
SJC - Soja Financeira Cross Listing,H22,25.6338,25.9149,0.2811,688.38
SJC - Soja Financeira Cross Listing,K22,25.4795,25.733,0.2535,620.79
SWI - Franco Suíço (em USD),H21,896.7,895.6,-1.1,66.33
SWI - Franco Suíço (em USD),J21,895.9,894.9,-1.0,60.3
SWI - Franco Suíço (em USD),K21,895.2,894.1,-1.1,66.33
SWI - Franco Suíço (em USD),M21,894.4,893.4,-1.0,60.3
SWI - Franco Suíço (em USD),N21,893.7,892.6,-1.1,66.33
T10 - US T-Note 10 anos,H21,135.4531,135.3281,-0.125,688.05
T10 - US T-Note 10 anos,M21,134.3437,134.2343,-0.1094,602.18
T10 - US T-Note 10 anos,U21,134.1562,134.0468,-0.1094,602.18
TRY - Lira Turca (em Reais),H21,772.106,772.434,0.328,24.6
TRY - Lira Turca (em Reais),J21,762.552,762.987,0.435,32.62
TRY - Lira Turca (em Reais),K21,753.388,753.408,0.02,1.5
TRY - Lira Turca (em Reais),M21,744.452,744.93,0.478,35.85
TRY - Lira Turca (em Reais),N21,735.4,735.762,0.362,27.15
TUQ - Lira Turca (em USD),H21,7005.3,7043.2,37.9,293.9
TUQ - Lira Turca (em USD),J21,7100.7,7138.0,37.3,289.25
TUQ - Lira Turca (em USD),K21,7194.1,7235.9,41.8,324.14
TUQ - Lira Turca (em USD),M21,7290.7,7328.4,37.7,292.35
TUQ - Lira Turca (em USD),N21,7392.1,7432.0,39.9,309.41
USIMA - Contrato Futuro de USIM5,H21,14.99,15.01,0.02,0.02
USIMA - Contrato Futuro de USIM5,J21,15.02,15.04,0.02,0.02
VALEO - Contrato Futuro de VALE3,H21,97.89,95.46,-2.43,2.43
VALEO - Contrato Futuro de VALE3,J21,98.09,95.66,-2.43,2.43
VVARO - Contrato Futuro de VVAR3,H21,14.02,12.95,-1.07,1.07
VVARO - Contrato Futuro de VVAR3,J21,14.04,12.98,-1.06,1.06
WDO - Dólar Mini - WDO,H21,5408.845,5440.408,31.563,315.63
WDO - Dólar Mini - WDO,J21,5414.677,5446.217,31.54,315.4
WDO - Dólar Mini - WDO,K21,5419.988,5451.556,31.568,315.68
WDO - Dólar Mini - WDO,M21,5427.632,5459.117,31.485,314.85
WDO - Dólar Mini - WDO,N21,5436.091,5468.109,32.018,320.18
WDO - Dólar Mini - WDO,Q21,5446.623,5478.767,32.144,321.44
WDO - Dólar Mini - WDO,U21,5459.308,5491.845,32.537,325.37
WDO - Dólar Mini - WDO,V21,5471.273,5503.653,32.38,323.8
WDO - Dólar Mini - WDO,F22,5517.893,5551.825,33.932,339.32
WDO - Dólar Mini - WDO,J22,5577.921,5614.206,36.285,362.85
WDO - Dólar Mini - WDO,N22,5649.858,5689.253,39.395,393.95
WDO - Dólar Mini - WDO,V22,5732.411,5777.091,44.68,446.8
WDO - Dólar Mini - WDO,F23,5819.44,5866.994,47.554,475.54
WDO - Dólar Mini - WDO,F25,6619.533,6685.345,65.812,658.12
WEU - EURO MÍNI,H21,6551.88,6619.659,67.779,677.79
WEU - EURO MÍNI,J21,6562.844,6630.674,67.83,678.3
WIN - Ibovespa Mini,J21,118613.0,112709.0,-5904.0,1180.8
WIN - Ibovespa Mini,M21,119013.0,113102.0,-5911.0,1182.2
WIN - Ibovespa Mini,Q21,119580.0,113656.0,-5924.0,1184.8
WIN - Ibovespa Mini,V21,120177.0,114233.0,-5944.0,1188.8
WIN - Ibovespa Mini,Z21,120982.0,115025.0,-5957.0,1191.4
WIN - Ibovespa Mini,G22,121997.0,116024.0,-5973.0,1194.6
WIN - Ibovespa Mini,J22,122939.0,116950.0,-5989.0,1197.8
WIN - Ibovespa Mini,M22,124126.0,118126.0,-6000.0,1200.0
WIN - Ibovespa Mini,Q22,125445.0,119448.0,-5997.0,1199.4
WIN - Ibovespa Mini,V22,126669.0,120673.0,-5996.0,1199.2
WIN - Ibovespa Mini,Z22,128069.0,122048.0,-6021.0,1204.2
WIN - Ibovespa Mini,G23,129640.0,123592.0,-6048.0,1209.6
WSP - Microcontrato Futuro de S&P 500,H21,3905.5,3873.5,-32.0,435.36
WSP - Microcontrato Futuro de S&P 500,M21,3897.0,3873.0,-24.0,326.52
ZAR - Rande da África do Sul (em Reais),H21,3671.663,3707.993,36.33,1271.55
ZAR - Rande da África do Sul (em Reais),J21,3659.984,3696.548,36.564,1279.74
ZAR - Rande da África do Sul (em Reais),K21,3648.52,3684.647,36.127,1264.44
ZAR - Rande da África do Sul (em Reais),M21,3638.76,3675.351,36.591,1280.68
ZAR - Rande da África do Sul (em Reais),N21,3630.32,3666.23,35.91,1256.85
