Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U22,242.0,247.15,5.15,2895.89
ICF - Café Arábica 4/5,Z22,243.1,247.95,4.85,2727.2
ICF - Café Arábica 4/5,U23,237.1,242.05,4.95,2783.43
IMV - Contrato Futuro de Indice Merval,V21,86126.0,84088.0,-2038.0,1145.73
IMV - Contrato Futuro de Indice Merval,X21,88689.0,86100.0,-2589.0,1455.49
IMV - Contrato Futuro de Indice Merval,Z21,91210.0,88512.0,-2698.0,1516.77
IND - Ibovespa,Z21,106219.0,104357.0,-1862.0,1862.0
IND - Ibovespa,G22,107812.0,105895.0,-1917.0,1917.0
IND - Ibovespa,J22,109536.0,107572.0,-1964.0,1964.0
IND - Ibovespa,M22,111742.0,109679.0,-2063.0,2063.0
IND - Ibovespa,Q22,114056.0,111900.0,-2156.0,2156.0
IND - Ibovespa,V22,116134.0,113892.0,-2242.0,2242.0
IND - Ibovespa,Z22,118428.0,116042.0,-2386.0,2386.0
IND - Ibovespa,G23,120850.0,118313.0,-2537.0,2537.0
IND - Ibovespa,J23,122841.0,120191.0,-2650.0,2650.0
IND - Ibovespa,M23,125124.0,122397.0,-2727.0,2727.0
IND - Ibovespa,Q23,127547.0,124727.0,-2820.0,2820.0
IND - Ibovespa,V23,129838.0,126928.0,-2910.0,2910.0
IND - Ibovespa,Z23,131801.0,128814.0,-2987.0,2987.0
INK - Contrato Futuro de Indice Nikkei,Z21,28905.0,28990.0,85.0,209.92
INK - Contrato Futuro de Indice Nikkei,H22,28845.0,28930.0,85.0,209.92
ISP - S&P 500,Z21,4560.5,4612.5,52.0,14620.06
ISP - S&P 500,H22,4577.5,4607.5,30.0,8434.65
ISP - S&P 500,M22,4545.25,4598.0,52.75,14830.92
JAP - Iene Japonês (em USD),X21,113458.233,114025.0,566.767,279.95
JAP - Iene Japonês (em USD),Z21,113417.627,113909.707,492.08,243.06
JAP - Iene Japonês (em USD),F22,113330.218,113835.981,505.763,249.81
JAP - Iene Japonês (em USD),G22,113301.645,113807.754,506.109,249.99
JAP - Iene Japonês (em USD),H22,113272.942,113783.4,510.458,252.13
JAP - Iene Japonês (em USD),J22,113172.942,113731.879,558.937,276.08
JPY - Iene Japonês (em Reais),X21,4948.41,4948.915,0.505,25.25
JPY - Iene Japonês (em Reais),Z21,4976.82,4952.68,-24.14,1207.0
JPY - Iene Japonês (em Reais),F22,5013.69,4989.05,-24.64,1232.0
JPY - Iene Japonês (em Reais),G22,5052.13,5027.01,-25.12,1256.0
JPY - Iene Japonês (em Reais),H22,5092.18,5066.29,-25.89,1294.5
JPY - Iene Japonês (em Reais),J22,5130.0,5116.25,-13.75,687.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61408.0,61117.0,-291.0,116.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,61307.0,61015.0,-292.0,116.8
MEX - Peso Mexicano (em USD),X21,20405.448,20543.0,137.552,377.88
MEX - Peso Mexicano (em USD),Z21,20500.115,20695.813,195.698,537.62
MEX - Peso Mexicano (em USD),F22,20616.865,20803.216,186.351,511.94
MEX - Peso Mexicano (em USD),G22,20711.274,20905.434,194.16,533.4
MEX - Peso Mexicano (em USD),H22,20798.624,20990.717,192.093,527.72
MEX - Peso Mexicano (em USD),J22,20870.0,21124.898,254.898,700.26
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4212.0,4172.0,-40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4246.0,4201.0,-45.0,202.5
MXN - Peso Mexicano (em Reais),X21,2750.66,2746.921,-3.739,280.42
MXN - Peso Mexicano (em Reais),Z21,2754.664,2728.569,-26.095,1957.12
MXN - Peso Mexicano (em Reais),F22,2760.151,2734.103,-26.048,1953.6
MXN - Peso Mexicano (em Reais),G22,2767.58,2741.325,-26.255,1969.12
MXN - Peso Mexicano (em Reais),H22,2775.455,2748.928,-26.527,1989.52
MXN - Peso Mexicano (em Reais),J22,2782.0,2761.465,-20.535,1540.12
NOK - Coroa Norueguesa (em USD),X21,8336.53,8459.3,122.77,825.34
NOK - Coroa Norueguesa (em USD),Z21,8338.402,8458.965,120.563,810.5
NOK - Coroa Norueguesa (em USD),F22,8341.614,8462.052,120.438,809.66
NOK - Coroa Norueguesa (em USD),G22,8345.37,8465.986,120.616,810.86
NOK - Coroa Norueguesa (em USD),H22,8348.552,8469.376,120.824,812.26
NOK - Coroa Norueguesa (em USD),J22,8350.0,8475.841,125.841,845.98
NZD - Dólar da Nova Zelândia (em Reais),X21,4039.532,4038.413,-1.119,83.92
NZD - Dólar da Nova Zelândia (em Reais),Z21,4059.921,4038.693,-21.228,1592.1
NZD - Dólar da Nova Zelândia (em Reais),F22,4086.174,4064.723,-21.451,1608.82
NZD - Dólar da Nova Zelândia (em Reais),G22,4113.641,4091.044,-22.597,1694.77
NZD - Dólar da Nova Zelândia (em Reais),H22,4142.976,4119.631,-23.345,1750.87
NZD - Dólar da Nova Zelândia (em Reais),J22,4170.0,4154.768,-15.232,1142.4
NZL - Dólar da Nova Zelândia (em USD),X21,719.5,715.65,-3.85,216.48
NZL - Dólar da Nova Zelândia (em USD),Z21,719.1,715.9,-3.2,179.93
NZL - Dólar da Nova Zelândia (em USD),F22,718.6,715.4,-3.2,179.93
NZL - Dólar da Nova Zelândia (em USD),G22,718.2,714.9,-3.3,185.56
NZL - Dólar da Nova Zelândia (em USD),H22,717.8,714.5,-3.3,185.56
NZL - Dólar da Nova Zelândia (em USD),J22,717.0,713.7,-3.3,185.56
OC1 - Contrato Futuro de OC1,X21,99970.68,99970.75,0.07,0.07
OC1 - Contrato Futuro de OC1,Z21,99385.0,99385.9,0.9,0.9
OC1 - Contrato Futuro de OC1,F22,98598.83,98607.28,8.45,8.45
OC1 - Contrato Futuro de OC1,G22,97841.54,97861.95,20.41,20.41
OC1 - Contrato Futuro de OC1,H22,97031.52,97065.98,34.46,34.46
OC1 - Contrato Futuro de OC1,J22,96024.93,96059.2,34.27,34.27
OC1 - Contrato Futuro de OC1,K22,95175.35,95229.58,54.23,54.23
OC1 - Contrato Futuro de OC1,M22,94074.02,94153.32,79.3,79.3
OC1 - Contrato Futuro de OC1,N22,93054.3,93161.71,107.41,107.41
OC1 - Contrato Futuro de OC1,Q22,92052.22,92175.17,122.95,122.95
OC1 - Contrato Futuro de OC1,U22,90993.04,91132.33,139.29,139.29
OC1 - Contrato Futuro de OC1,V22,90015.34,90171.01,155.67,155.67
OC1 - Contrato Futuro de OC1,X22,89103.24,89289.59,186.35,186.35
OC1 - Contrato Futuro de OC1,Z22,88191.95,88413.11,221.16,221.16
OC1 - Contrato Futuro de OC1,F23,87196.04,87456.86,260.82,260.82
OC1 - Contrato Futuro de OC1,J23,84547.54,84897.7,350.16,350.16
OC1 - Contrato Futuro de OC1,N23,82078.55,82445.96,367.41,367.41
OC1 - Contrato Futuro de OC1,V23,79655.29,80050.62,395.33,395.33
OC1 - Contrato Futuro de OC1,F24,77535.31,77952.18,416.87,416.87
OC1 - Contrato Futuro de OC1,J24,75347.86,75805.15,457.29,457.29
OC1 - Contrato Futuro de OC1,N24,73169.36,73667.18,497.82,497.82
OC1 - Contrato Futuro de OC1,V24,71038.74,71596.75,558.01,558.01
OC1 - Contrato Futuro de OC1,F25,68836.48,69452.72,616.24,616.24
OC1 - Contrato Futuro de OC1,J25,67042.4,67677.72,635.32,635.32
OC1 - Contrato Futuro de OC1,N25,65251.16,65902.24,651.08,651.08
OC1 - Contrato Futuro de OC1,V25,63171.42,63835.1,663.68,663.68
OC1 - Contrato Futuro de OC1,F26,61244.78,61918.57,673.79,673.79
OC1 - Contrato Futuro de OC1,J26,59468.73,60115.53,646.8,646.8
OC1 - Contrato Futuro de OC1,N26,57929.61,58545.48,615.87,615.87
OC1 - Contrato Futuro de OC1,V26,56125.29,56704.91,579.62,579.62
OC1 - Contrato Futuro de OC1,F27,54505.14,55043.15,538.01,538.01
OC1 - Contrato Futuro de OC1,F28,48206.52,48772.72,566.2,566.2
OC1 - Contrato Futuro de OC1,F29,43141.78,43729.44,587.66,587.66
OC1 - Contrato Futuro de OC1,F30,38390.88,38746.64,355.76,355.76
OC1 - Contrato Futuro de OC1,F31,34450.09,34568.3,118.21,118.21
OC1 - Contrato Futuro de OC1,F33,27302.16,27415.4,113.24,113.24
OC1 - Contrato Futuro de OC1,F35,21707.78,21813.22,105.44,105.44
OC1 - Contrato Futuro de OC1,F36,19341.99,19442.81,100.82,100.82
OC1 - Contrato Futuro de OC1,F37,17022.48,17117.33,94.85,94.85
OZ1 - Ouro 250g,X21,321.954,318.5,-3.454,863.5
OZ1 - Ouro 250g,Z21,323.851,320.374,-3.477,869.25
OZ1 - Ouro 250g,F22,0.0,319.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,X21,25.81,25.62,-0.19,0.19
PCARO - Contrato Futuro de PCAR3,Z21,25.98,25.78,-0.2,0.2
PETRP - Contrato Futuro de PETR4,X21,29.08,27.35,-1.73,1.73
PETRP - Contrato Futuro de PETR4,Z21,29.27,27.53,-1.74,1.74
PSSAO - Contrato Futuro de PSSA3,X21,23.77,23.42,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,Z21,23.92,23.57,-0.35,0.35
RUB - Rublo Russo (em USD),X21,70305.237,70961.25,656.013,523.27
RUB - Rublo Russo (em USD),Z21,70732.95,71378.251,645.301,514.73
RUB - Rublo Russo (em USD),F22,71238.94,71966.037,727.097,579.97
RUB - Rublo Russo (em USD),G22,71713.644,72318.178,604.534,482.21
RUB - Rublo Russo (em USD),H22,72115.293,72731.7,616.407,491.68
RUB - Rublo Russo (em USD),J22,72600.0,73332.583,732.583,584.35
SEK - Coroa Sueca (em USD),X21,8518.907,8588.5,69.593,457.81
SEK - Coroa Sueca (em USD),Z21,8516.263,8590.279,74.016,486.91
SEK - Coroa Sueca (em USD),F22,8508.694,8583.056,74.362,489.19
SEK - Coroa Sueca (em USD),G22,8506.746,8581.066,74.32,488.91
SEK - Coroa Sueca (em USD),H22,8504.885,8579.45,74.565,490.52
SEK - Coroa Sueca (em USD),J22,8502.0,8576.586,74.586,490.66
SJC - Soja Financeira Cross Listing,F22,27.4691,27.5463,0.0772,195.34
SJC - Soja Financeira Cross Listing,H22,27.6896,27.7557,0.0661,167.25
SJC - Soja Financeira Cross Listing,K22,27.888,27.9597,0.0717,181.42
SJC - Soja Financeira Cross Listing,N22,28.0037,28.0754,0.0717,181.42
SJC - Soja Financeira Cross Listing,Q22,27.8935,27.9597,0.0662,167.51
SJC - Soja Financeira Cross Listing,U22,27.4857,27.5463,0.0606,153.34
SJC - Soja Financeira Cross Listing,X22,27.2928,27.3479,0.0551,139.42
SJC - Soja Financeira Cross Listing,K23,26.8188,26.8243,0.0055,13.91
SJC - Soja Financeira Cross Listing,N23,26.8574,26.8629,0.0055,13.91
SWI - Franco Suíço (em USD),X21,911.8,913.75,1.95,119.85
SWI - Franco Suíço (em USD),Z21,911.1,915.1,4.0,245.85
SWI - Franco Suíço (em USD),F22,909.9,914.0,4.1,252.0
SWI - Franco Suíço (em USD),G22,909.3,913.3,4.0,245.85
SWI - Franco Suíço (em USD),H22,908.7,912.7,4.0,245.85
SWI - Franco Suíço (em USD),J22,908.0,911.7,3.7,227.41
T10 - US T-Note 10 anos,Z21,130.75,130.7031,-0.0469,264.65
T10 - US T-Note 10 anos,H22,129.9062,129.8906,-0.0156,88.03
TRY - Lira Turca (em Reais),X21,588.267,586.886,-1.381,103.57
TRY - Lira Turca (em Reais),Z21,582.826,577.606,-5.22,391.5
TRY - Lira Turca (em Reais),F22,576.862,572.019,-4.843,363.22
TRY - Lira Turca (em Reais),G22,573.287,568.451,-4.836,362.7
TRY - Lira Turca (em Reais),H22,570.479,565.68,-4.799,359.92
TRY - Lira Turca (em Reais),J22,567.0,560.293,-6.707,503.02
TUQ - Lira Turca (em USD),X21,9543.9,9615.15,71.25,418.83
TUQ - Lira Turca (em USD),Z21,9687.0,9766.9,79.9,469.68
TUQ - Lira Turca (em USD),F22,9857.3,9932.8,75.5,443.81
TUQ - Lira Turca (em USD),G22,9991.0,10066.9,75.9,446.16
TUQ - Lira Turca (em USD),H22,10117.4,10192.6,75.2,442.05
TUQ - Lira Turca (em USD),J22,10250.0,10390.0,140.0,822.96
USIMA - Contrato Futuro de USIM5,X21,14.38,13.3,-1.08,1.08
USIMA - Contrato Futuro de USIM5,Z21,14.47,13.38,-1.09,1.09
VALEO - Contrato Futuro de VALE3,X21,74.0,71.88,-2.12,2.12
VALEO - Contrato Futuro de VALE3,Z21,74.48,72.35,-2.13,2.13
VIIAO - Contrato Futuro de VIIA3,X21,6.39,6.16,-0.23,0.23
VIIAO - Contrato Futuro de VIIA3,Z21,6.42,6.17,-0.25,0.25
WDO - Dólar Mini - WDO,X21,5614.36,5643.0,28.64,286.4
WDO - Dólar Mini - WDO,Z21,5645.852,5641.442,-4.41,44.1
WDO - Dólar Mini - WDO,F22,5686.34,5681.773,-4.567,45.67
WDO - Dólar Mini - WDO,G22,5727.72,5722.499,-5.221,52.21
WDO - Dólar Mini - WDO,H22,5771.707,5765.781,-5.926,59.26
WDO - Dólar Mini - WDO,J22,5827.338,5821.554,-5.784,57.84
WDO - Dólar Mini - WDO,K22,5874.73,5867.856,-6.874,68.74
WDO - Dólar Mini - WDO,N22,6000.274,5990.12,-10.154,101.54
WDO - Dólar Mini - WDO,V22,6177.866,6164.499,-13.367,133.67
WDO - Dólar Mini - WDO,F23,6351.011,6329.933,-21.078,210.78
WDO - Dólar Mini - WDO,J23,6522.571,6493.314,-29.257,292.57
WDO - Dólar Mini - WDO,V23,6860.397,6822.545,-37.852,378.52
WDO - Dólar Mini - WDO,F25,7732.309,7662.29,-70.019,700.19
WEU - EURO MÍNI,X21,6560.335,6530.362,-29.973,299.73
WEU - EURO MÍNI,Z21,6601.022,6525.164,-75.858,758.58
WEU - EURO MÍNI,F22,0.0,6575.852,0.0,0.0
WIN - Ibovespa Mini,Z21,106219.0,104357.0,-1862.0,372.4
WIN - Ibovespa Mini,G22,107812.0,105895.0,-1917.0,383.4
WIN - Ibovespa Mini,J22,109536.0,107572.0,-1964.0,392.8
WIN - Ibovespa Mini,M22,111742.0,109679.0,-2063.0,412.6
WIN - Ibovespa Mini,Q22,114056.0,111900.0,-2156.0,431.2
WIN - Ibovespa Mini,V22,116134.0,113892.0,-2242.0,448.4
WIN - Ibovespa Mini,Z22,118428.0,116042.0,-2386.0,477.2
WIN - Ibovespa Mini,G23,120850.0,118313.0,-2537.0,507.4
WIN - Ibovespa Mini,J23,122841.0,120191.0,-2650.0,530.0
WIN - Ibovespa Mini,M23,125124.0,122397.0,-2727.0,545.4
WIN - Ibovespa Mini,Q23,127547.0,124727.0,-2820.0,564.0
WIN - Ibovespa Mini,V23,129838.0,126928.0,-2910.0,582.0
WIN - Ibovespa Mini,Z23,131801.0,128814.0,-2987.0,597.4
WSP - Microcontrato Futuro de S&P 500,Z21,4560.5,4612.5,52.0,731.0
WSP - Microcontrato Futuro de S&P 500,H22,4577.5,4607.5,30.0,421.73
ZAR - Rande da África do Sul (em Reais),X21,3707.855,3712.5,4.645,162.57
ZAR - Rande da África do Sul (em Reais),Z21,3715.32,3674.737,-40.583,1420.4
ZAR - Rande da África do Sul (em Reais),F22,3724.422,3684.471,-39.951,1398.28
ZAR - Rande da África do Sul (em Reais),G22,3737.787,3696.898,-40.889,1431.11
ZAR - Rande da África do Sul (em Reais),H22,3754.509,3713.061,-41.448,1450.68
ZAR - Rande da África do Sul (em Reais),J22,3770.0,3730.215,-39.785,1392.47
