Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,N23,411855.0,433799.0,21944.0,4430.4
IND - Ibovespa,M23,115029.0,115823.0,794.0,794.0
IND - Ibovespa,Q23,117404.0,118213.0,809.0,809.0
IND - Ibovespa,V23,119662.0,120480.0,818.0,818.0
IND - Ibovespa,Z23,121588.0,122411.0,823.0,823.0
IND - Ibovespa,G24,123570.0,124403.0,833.0,833.0
IND - Ibovespa,J24,125572.0,126418.0,846.0,846.0
IND - Ibovespa,M24,127189.0,128059.0,870.0,870.0
IND - Ibovespa,Q24,129016.0,129916.0,900.0,900.0
IND - Ibovespa,V24,130842.0,131774.0,932.0,932.0
IND - Ibovespa,Z24,132617.0,133581.0,964.0,964.0
IND - Ibovespa,J25,135968.0,137014.0,1046.0,1046.0
INK - Contrato Futuro de Indice Nikkei,M23,32645.0,31885.0,-760.0,1336.02
INK - Contrato Futuro de Indice Nikkei,U23,32595.0,31830.0,-765.0,1344.81
INK - Contrato Futuro de Indice Nikkei,Z23,0.0,31800.0,0.0,0.0
ISP - S&P 500,M23,4291.0,4274.25,-16.75,4117.73
ISP - S&P 500,U23,4338.75,4321.75,-17.0,4179.19
ISP - S&P 500,Z23,4378.0,4361.0,-17.0,4179.19
ISP - S&P 500,H24,4422.25,4405.75,-16.5,4056.27
ISP - S&P 500,M24,4462.25,4448.0,-14.25,3503.14
ITSAP - Contrato Futuro de ITSA4,M23,9.12,9.14,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,N23,9.24,9.25,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,M23,27.44,27.5,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,N23,27.79,27.85,0.06,0.06
JAP - Iene Japonês (em USD),N23,139049.987,139527.581,477.594,167.63
JAP - Iene Japonês (em USD),Q23,138440.254,138880.842,440.588,154.64
JAP - Iene Japonês (em USD),U23,137680.621,138103.651,423.03,148.48
JAP - Iene Japonês (em USD),V23,137020.985,137440.53,419.545,147.25
JAP - Iene Japonês (em USD),X23,136332.714,136750.332,417.618,146.58
JAP - Iene Japonês (em USD),F25,128538.53,128890.246,351.716,123.44
JBSSO - Contrato Futuro de JBSS3,M23,17.67,17.71,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,N23,17.86,17.91,0.05,0.05
JPY - Iene Japonês (em Reais),N23,3547.22,3542.35,-4.87,243.5
JPY - Iene Japonês (em Reais),Q23,3582.21,3577.14,-5.07,253.5
JPY - Iene Japonês (em Reais),U23,3621.52,3616.26,-5.26,263.0
JPY - Iene Japonês (em Reais),V23,3655.46,3649.81,-5.65,282.5
JPY - Iene Japonês (em Reais),X23,3690.14,3684.24,-5.9,295.0
JPY - Iene Japonês (em Reais),F25,4106.71,4101.17,-5.54,277.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71779.0,71963.0,184.0,73.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72392.0,72575.0,183.0,73.2
LRENO - Contrato Futuro de LREN3,M23,21.19,21.72,0.53,0.53
LRENO - Contrato Futuro de LREN3,N23,21.46,21.99,0.53,0.53
MEX - Peso Mexicano (em USD),N23,17491.357,17428.284,-63.073,178.83
MEX - Peso Mexicano (em USD),Q23,17588.049,17529.845,-58.204,165.02
MEX - Peso Mexicano (em USD),U23,17703.561,17648.613,-54.948,155.79
MEX - Peso Mexicano (em USD),V23,17801.726,17749.756,-51.97,147.35
MEX - Peso Mexicano (em USD),X23,17905.113,17856.109,-49.004,138.94
MGLUO - Contrato Futuro de MGLU3,M23,4.0,3.89,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,N23,4.05,3.94,-0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2648.0,2655.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2638.0,2647.0,9.0,40.5
MXN - Peso Mexicano (em Reais),N23,2820.817,2835.882,15.065,1129.87
MXN - Peso Mexicano (em Reais),Q23,2820.327,2835.22,14.893,1116.97
MXN - Peso Mexicano (em Reais),U23,2821.195,2836.023,14.828,1112.1
MXN - Peso Mexicano (em Reais),V23,2817.988,2832.528,14.54,1090.5
MXN - Peso Mexicano (em Reais),X23,2816.026,2830.4,14.374,1078.05
NOK - Coroa Norueguesa (em USD),N23,11079.388,11024.139,-55.249,246.08
NOK - Coroa Norueguesa (em USD),Q23,11065.85,11008.257,-57.593,256.52
NOK - Coroa Norueguesa (em USD),U23,11050.089,10993.908,-56.181,250.24
NOK - Coroa Norueguesa (em USD),V23,11038.043,10982.557,-55.486,247.14
NOK - Coroa Norueguesa (em USD),X23,11025.514,10970.712,-54.802,244.09
NTCOO - Contrato Futuro de NTCO3,M23,15.38,15.49,0.11,0.11
NTCOO - Contrato Futuro de NTCO3,N23,15.58,15.68,0.1,0.1
NZD - Dólar da Nova Zelândia (em Reais),N23,2995.872,2984.661,-11.211,840.82
NZD - Dólar da Nova Zelândia (em Reais),Q23,3010.734,2999.341,-11.393,854.47
NZD - Dólar da Nova Zelândia (em Reais),U23,3028.066,3016.49,-11.576,868.2
NZD - Dólar da Nova Zelândia (em Reais),V23,3040.949,3028.533,-12.416,931.2
NZD - Dólar da Nova Zelândia (em Reais),X23,3054.111,3041.977,-12.134,910.05
NZL - Dólar da Nova Zelândia (em USD),N23,607.4,604.0,-3.4,167.16
NZL - Dólar da Nova Zelândia (em USD),Q23,607.3,603.9,-3.4,167.16
NZL - Dólar da Nova Zelândia (em USD),U23,607.2,603.8,-3.4,167.16
NZL - Dólar da Nova Zelândia (em USD),V23,607.1,603.6,-3.5,172.08
NZL - Dólar da Nova Zelândia (em USD),X23,606.9,603.5,-3.4,167.16
OC1 - Contrato Futuro de OC1,N23,99140.84,99141.01,0.17,0.17
OC1 - Contrato Futuro de OC1,Q23,98090.77,98091.12,0.35,0.35
OC1 - Contrato Futuro de OC1,U23,96965.72,96967.75,2.03,2.03
OC1 - Contrato Futuro de OC1,V23,96010.51,96015.74,5.23,5.23
OC1 - Contrato Futuro de OC1,X23,95034.49,95042.53,8.04,8.04
OC1 - Contrato Futuro de OC1,Z23,94147.16,94157.19,10.03,10.03
OC1 - Contrato Futuro de OC1,F24,93285.23,93300.27,15.04,15.04
OC1 - Contrato Futuro de OC1,G24,92379.37,92394.7,15.33,15.33
OC1 - Contrato Futuro de OC1,H24,91626.46,91642.03,15.57,15.57
OC1 - Contrato Futuro de OC1,J24,90864.85,90881.76,16.91,16.91
OC1 - Contrato Futuro de OC1,K24,90064.44,90077.79,13.35,13.35
OC1 - Contrato Futuro de OC1,M24,89335.91,89343.96,8.05,8.05
OC1 - Contrato Futuro de OC1,N24,88669.24,88671.85,2.61,2.61
OC1 - Contrato Futuro de OC1,V24,86553.99,86537.49,-16.5,16.5
OC1 - Contrato Futuro de OC1,F25,84593.09,84560.83,-32.26,32.26
OC1 - Contrato Futuro de OC1,J25,82750.3,82693.95,-56.35,56.35
OC1 - Contrato Futuro de OC1,N25,80982.82,80883.15,-99.67,99.67
OC1 - Contrato Futuro de OC1,V25,79074.33,78928.74,-145.59,145.59
OC1 - Contrato Futuro de OC1,F26,77278.57,77083.12,-195.45,195.45
OC1 - Contrato Futuro de OC1,J26,75476.26,75248.95,-227.31,227.31
OC1 - Contrato Futuro de OC1,N26,73707.71,73446.99,-260.72,260.72
OC1 - Contrato Futuro de OC1,V26,71779.42,71498.53,-280.89,280.89
OC1 - Contrato Futuro de OC1,F27,70009.77,69709.04,-300.73,300.73
OC1 - Contrato Futuro de OC1,J27,68264.14,67947.42,-316.72,316.72
OC1 - Contrato Futuro de OC1,N27,66475.14,66144.77,-330.37,330.37
OC1 - Contrato Futuro de OC1,V27,64709.85,64373.44,-336.41,336.41
OC1 - Contrato Futuro de OC1,F28,63011.57,62681.12,-330.45,330.45
OC1 - Contrato Futuro de OC1,J28,61314.05,60972.86,-341.19,341.19
OC1 - Contrato Futuro de OC1,F29,56529.69,56182.65,-347.04,347.04
OC1 - Contrato Futuro de OC1,F30,50666.22,50322.08,-344.14,344.14
OC1 - Contrato Futuro de OC1,F31,45300.1,44961.84,-338.26,338.26
OC1 - Contrato Futuro de OC1,F32,40635.97,40286.84,-349.13,349.13
OC1 - Contrato Futuro de OC1,F33,36295.28,35957.18,-338.1,338.1
OC1 - Contrato Futuro de OC1,F34,32642.47,32307.15,-335.32,335.32
OC1 - Contrato Futuro de OC1,F35,29340.32,29011.15,-329.17,329.17
OC1 - Contrato Futuro de OC1,F36,26284.93,25965.18,-319.75,319.75
OC1 - Contrato Futuro de OC1,F37,23551.12,23241.95,-309.17,309.17
OC1 - Contrato Futuro de OC1,F38,21182.75,20884.56,-298.19,298.19
OZ1 - Ouro 250g,N23,313.695,309.492,-4.203,1050.75
OZ1 - Ouro 250g,Q23,317.053,312.804,-4.249,1062.25
PCARO - Contrato Futuro de PCAR3,M23,17.35,17.09,-0.26,0.26
PETRP - Contrato Futuro de PETR4,M23,28.15,28.95,0.8,0.8
PETRP - Contrato Futuro de PETR4,N23,28.49,29.31,0.82,0.82
PSSAO - Contrato Futuro de PSSA3,M23,24.3,25.9,1.6,1.6
PSSAO - Contrato Futuro de PSSA3,N23,24.59,26.21,1.62,1.62
RENTO - Contrato Futuro de RENT3,M23,68.04,67.76,-0.28,0.28
RENTO - Contrato Futuro de RENT3,N23,68.91,68.62,-0.29,0.29
RUB - Rublo Russo (em USD),N23,82139.719,82783.12,643.401,385.8
RUB - Rublo Russo (em USD),Q23,82902.464,83563.55,661.086,396.4
RUB - Rublo Russo (em USD),U23,83736.025,84161.837,425.812,255.32
RUB - Rublo Russo (em USD),V23,84357.02,84844.038,487.018,292.03
RUB - Rublo Russo (em USD),X23,85007.254,85588.007,580.753,348.23
SEK - Coroa Sueca (em USD),N23,10895.02,10876.11,-18.91,85.35
SEK - Coroa Sueca (em USD),Q23,10879.114,10858.631,-20.483,92.45
SEK - Coroa Sueca (em USD),U23,10858.502,10838.07,-20.432,92.22
SEK - Coroa Sueca (em USD),V23,10843.646,10823.082,-20.564,92.81
SEK - Coroa Sueca (em USD),X23,10828.277,10807.74,-20.537,92.69
SJC - Soja Financeira Cross Listing,N23,29.8336,29.9989,0.1653,365.72
SJC - Soja Financeira Cross Listing,Q23,27.9045,27.9376,0.0331,73.23
SJC - Soja Financeira Cross Listing,U23,26.3062,26.2291,-0.0771,170.58
SJC - Soja Financeira Cross Listing,X23,26.1188,25.981,-0.1378,304.88
SJC - Soja Financeira Cross Listing,F24,26.3283,26.1795,-0.1488,329.22
SJC - Soja Financeira Cross Listing,H24,26.3117,26.1354,-0.1763,390.06
SJC - Soja Financeira Cross Listing,K24,26.3889,26.185,-0.2039,451.13
SOY - Soja FOB Santos,X23,480.4,477.0,-3.4,567.81
SOY - Soja FOB Santos,H24,441.6,439.0,-2.6,434.21
SOY - Soja FOB Santos,K24,447.8,444.8,-3.0,501.01
SUZBO - Contrato Futuro de SUZB3,M23,47.11,45.97,-1.14,1.14
SUZBO - Contrato Futuro de SUZB3,N23,47.71,46.55,-1.16,1.16
SWI - Franco Suíço (em USD),N23,904.8,906.8,2.0,108.11
SWI - Franco Suíço (em USD),Q23,902.0,903.9,1.9,102.71
SWI - Franco Suíço (em USD),U23,898.6,900.4,1.8,97.3
SWI - Franco Suíço (em USD),V23,895.6,897.5,1.9,102.71
SWI - Franco Suíço (em USD),X23,892.6,894.4,1.8,97.3
T10 - US T-Note 10 anos,U23,113.7812,113.2187,-0.5625,2762.94
T10 - US T-Note 10 anos,Z23,114.2812,113.7187,-0.5625,2762.94
TRY - Lira Turca (em Reais),N23,213.576,200.8,-12.776,958.2
TRY - Lira Turca (em Reais),Q23,207.558,195.2,-12.358,926.85
TRY - Lira Turca (em Reais),U23,201.198,190.082,-11.116,833.7
TRY - Lira Turca (em Reais),V23,196.595,185.959,-10.636,797.7
TRY - Lira Turca (em Reais),X23,191.932,181.711,-10.221,766.57
TUQ - Lira Turca (em USD),N23,23093.8,24784.9,1691.1,3580.68
TUQ - Lira Turca (em USD),Q23,23885.2,25537.2,1652.0,3497.89
TUQ - Lira Turca (em USD),U23,24786.2,26282.6,1496.4,3168.43
TUQ - Lira Turca (em USD),V23,25478.7,26981.5,1502.8,3181.98
TUQ - Lira Turca (em USD),X23,26219.2,27739.4,1520.2,3218.82
USIMA - Contrato Futuro de USIM5,M23,7.42,7.36,-0.06,0.06
USIMA - Contrato Futuro de USIM5,N23,7.51,7.46,-0.05,0.05
VALEO - Contrato Futuro de VALE3,M23,67.84,68.88,1.04,1.04
VALEO - Contrato Futuro de VALE3,N23,68.7,69.76,1.06,1.06
VIIAO - Contrato Futuro de VIIA3,M23,2.42,2.5,0.08,0.08
VIIAO - Contrato Futuro de VIIA3,N23,2.45,2.52,0.07,0.07
WDO - Dólar Mini - WDO,N23,4932.287,4941.501,9.214,92.14
WDO - Dólar Mini - WDO,Q23,4957.535,4966.583,9.048,90.48
WDO - Dólar Mini - WDO,U23,4986.909,4995.801,8.892,88.92
WDO - Dólar Mini - WDO,V23,5009.017,5017.49,8.473,84.73
WDO - Dólar Mini - WDO,X23,5032.256,5040.567,8.311,83.11
WDO - Dólar Mini - WDO,Z23,5052.545,5060.632,8.087,80.87
WDO - Dólar Mini - WDO,F24,5070.988,5078.653,7.665,76.65
WDO - Dólar Mini - WDO,G24,5092.898,5100.125,7.227,72.27
WDO - Dólar Mini - WDO,H24,5107.784,5114.48,6.696,66.96
WDO - Dólar Mini - WDO,K24,5146.837,5153.21,6.373,63.73
WDO - Dólar Mini - WDO,V24,5238.201,5244.072,5.871,58.71
WDO - Dólar Mini - WDO,F25,5294.438,5299.703,5.265,52.65
WEGEO - Contrato Futuro de WEGE3,M23,38.34,38.27,-0.07,0.07
WEGEO - Contrato Futuro de WEGE3,N23,38.82,38.75,-0.07,0.07
WEU - EURO MÍNI,N23,5282.438,5296.839,14.401,144.01
WEU - EURO MÍNI,Q23,5318.839,5333.2,14.361,143.61
WIN - Ibovespa Mini,M23,115029.0,115823.0,794.0,158.8
WIN - Ibovespa Mini,Q23,117404.0,118213.0,809.0,161.8
WIN - Ibovespa Mini,V23,119662.0,120480.0,818.0,163.6
WIN - Ibovespa Mini,Z23,121588.0,122411.0,823.0,164.6
WIN - Ibovespa Mini,G24,123570.0,124403.0,833.0,166.6
WIN - Ibovespa Mini,J24,125572.0,126418.0,846.0,169.2
WIN - Ibovespa Mini,M24,127189.0,128059.0,870.0,174.0
WIN - Ibovespa Mini,Q24,129016.0,129916.0,900.0,180.0
WIN - Ibovespa Mini,V24,130842.0,131774.0,932.0,186.4
WIN - Ibovespa Mini,Z24,132617.0,133581.0,964.0,192.8
WIN - Ibovespa Mini,J25,135968.0,137014.0,1046.0,209.2
WSP - Microcontrato Futuro de S&P 500,M23,4291.0,4274.25,-16.75,205.88
WSP - Microcontrato Futuro de S&P 500,U23,4338.75,4321.75,-17.0,208.95
XFI - Futuro de IFIX,M23,3179.3,3184.3,5.0,50.0
XFI - Futuro de IFIX,Q23,3179.3,3184.3,5.0,50.0
ZAR - Rande da África do Sul (em Reais),N23,2558.586,2578.972,20.386,713.51
ZAR - Rande da África do Sul (em Reais),Q23,2564.173,2584.182,20.009,700.31
ZAR - Rande da África do Sul (em Reais),U23,2570.306,2590.251,19.945,698.07
ZAR - Rande da África do Sul (em Reais),V23,2573.88,2593.534,19.654,687.89
ZAR - Rande da África do Sul (em Reais),X23,2577.686,2597.141,19.455,680.92
