Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,Q22,109127.0,108282.0,-845.0,359.15
IND - Ibovespa,Q22,99371.0,98931.0,-440.0,440.0
IND - Ibovespa,V22,101091.0,100642.0,-449.0,449.0
IND - Ibovespa,Z22,103111.0,102660.0,-451.0,451.0
IND - Ibovespa,G23,105296.0,104851.0,-445.0,445.0
IND - Ibovespa,J23,107125.0,106685.0,-440.0,440.0
IND - Ibovespa,M23,109225.0,108779.0,-446.0,446.0
IND - Ibovespa,Q23,111449.0,111008.0,-441.0,441.0
IND - Ibovespa,V23,113545.0,113115.0,-430.0,430.0
IND - Ibovespa,Z23,115332.0,114914.0,-418.0,418.0
IND - Ibovespa,G24,117290.0,116874.0,-416.0,416.0
IND - Ibovespa,J24,119399.0,118971.0,-428.0,428.0
IND - Ibovespa,M24,121176.0,120736.0,-440.0,440.0
IND - Ibovespa,Q24,123326.0,122856.0,-470.0,470.0
INK - Contrato Futuro de Indice Nikkei,U22,26435.0,26485.0,50.0,99.12
INK - Contrato Futuro de Indice Nikkei,Z22,26210.0,26260.0,50.0,99.12
ISP - S&P 500,U22,3821.75,3804.25,-17.5,4708.46
ISP - S&P 500,Z22,3841.0,3822.25,-18.75,5044.78
ISP - S&P 500,H23,3859.25,3846.25,-13.0,3497.71
ISP - S&P 500,M23,3877.0,3864.75,-12.25,3295.92
JAP - Iene Japonês (em USD),Q22,136605.917,137195.435,589.518,233.75
JAP - Iene Japonês (em USD),U22,136264.102,136823.555,559.453,221.83
JAP - Iene Japonês (em USD),V22,135901.982,136411.657,509.675,202.09
JAP - Iene Japonês (em USD),X22,135510.265,135999.17,488.905,193.86
JAP - Iene Japonês (em USD),Z22,135116.487,135579.238,462.751,183.48
JPY - Iene Japonês (em Reais),Q22,3999.29,3944.92,-54.37,2718.5
JPY - Iene Japonês (em Reais),U22,4044.28,3989.03,-55.25,2762.5
JPY - Iene Japonês (em Reais),V22,4085.47,4029.01,-56.46,2823.0
JPY - Iene Japonês (em Reais),X22,4126.24,4068.66,-57.58,2879.0
JPY - Iene Japonês (em Reais),Z22,4168.28,4110.13,-58.15,2907.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60880.0,59936.0,-944.0,377.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61175.0,60231.0,-944.0,377.6
MEX - Peso Mexicano (em USD),Q22,20895.256,20749.752,-145.504,378.99
MEX - Peso Mexicano (em USD),U22,21027.288,20883.311,-143.977,375.02
MEX - Peso Mexicano (em USD),V22,21152.512,21009.444,-143.068,372.65
MEX - Peso Mexicano (em USD),X22,21272.944,21124.018,-148.926,387.91
MEX - Peso Mexicano (em USD),Z22,21387.324,21241.602,-145.722,379.56
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2143.0,2093.0,-50.0,225.0
MXN - Peso Mexicano (em Reais),Q22,2615.364,2608.544,-6.82,511.5
MXN - Peso Mexicano (em Reais),U22,2625.916,2618.832,-7.084,531.3
MXN - Peso Mexicano (em Reais),V22,2632.819,2625.133,-7.686,576.45
MXN - Peso Mexicano (em Reais),X22,2639.224,2631.091,-8.133,609.97
MXN - Peso Mexicano (em Reais),Z22,2644.961,2636.619,-8.342,625.65
NOK - Coroa Norueguesa (em USD),Q22,10235.972,10179.461,-56.511,299.28
NOK - Coroa Norueguesa (em USD),U22,10227.104,10169.83,-57.274,303.32
NOK - Coroa Norueguesa (em USD),V22,10220.059,10161.943,-58.116,307.78
NOK - Coroa Norueguesa (em USD),X22,10213.012,10154.267,-58.745,311.11
NOK - Coroa Norueguesa (em USD),Z22,10205.079,10143.735,-61.344,324.88
NZD - Dólar da Nova Zelândia (em Reais),Q22,3349.25,3320.909,-28.341,2125.57
NZD - Dólar da Nova Zelândia (em Reais),U22,3378.616,3350.265,-28.351,2126.32
NZD - Dólar da Nova Zelândia (em Reais),V22,3403.838,3375.193,-28.645,2148.37
NZD - Dólar da Nova Zelândia (em Reais),X22,3427.547,3398.523,-29.024,2176.8
NZD - Dólar da Nova Zelândia (em Reais),Z22,3451.634,3422.296,-29.338,2200.35
NZL - Dólar da Nova Zelândia (em USD),Q22,613.2,613.8,0.6,32.28
NZL - Dólar da Nova Zelândia (em USD),U22,613.0,613.7,0.7,37.66
NZL - Dólar da Nova Zelândia (em USD),V22,612.7,613.5,0.8,43.04
NZL - Dólar da Nova Zelândia (em USD),X22,612.5,613.4,0.9,48.42
NZL - Dólar da Nova Zelândia (em USD),Z22,612.4,613.4,1.0,53.81
OC1 - Contrato Futuro de OC1,Q22,99364.68,99364.51,-0.17,0.17
OC1 - Contrato Futuro de OC1,U22,98217.2,98217.37,0.17,0.17
OC1 - Contrato Futuro de OC1,V22,97166.85,97168.58,1.73,1.73
OC1 - Contrato Futuro de OC1,X22,96159.61,96161.88,2.27,2.27
OC1 - Contrato Futuro de OC1,Z22,95157.63,95155.47,-2.16,2.16
OC1 - Contrato Futuro de OC1,F23,94058.21,94048.8,-9.41,9.41
OC1 - Contrato Futuro de OC1,G23,92970.93,92956.05,-14.88,14.88
OC1 - Contrato Futuro de OC1,H23,92095.34,92074.43,-20.91,20.91
OC1 - Contrato Futuro de OC1,J23,90982.59,90953.52,-29.07,29.07
OC1 - Contrato Futuro de OC1,K23,90129.52,90099.53,-29.99,29.99
OC1 - Contrato Futuro de OC1,M23,89098.43,89067.35,-31.08,31.08
OC1 - Contrato Futuro de OC1,N23,88116.9,88086.04,-30.86,30.86
OC1 - Contrato Futuro de OC1,V23,85326.06,85276.35,-49.71,49.71
OC1 - Contrato Futuro de OC1,F24,82901.74,82828.86,-72.88,72.88
OC1 - Contrato Futuro de OC1,J24,80546.07,80474.8,-71.27,71.27
OC1 - Contrato Futuro de OC1,N24,78290.29,78230.21,-60.08,60.08
OC1 - Contrato Futuro de OC1,V24,75984.55,75947.56,-36.99,36.99
OC1 - Contrato Futuro de OC1,F25,73894.34,73837.62,-56.72,56.72
OC1 - Contrato Futuro de OC1,J25,71842.72,71802.67,-40.05,40.05
OC1 - Contrato Futuro de OC1,N25,69837.72,69818.93,-18.79,18.79
OC1 - Contrato Futuro de OC1,V25,67608.17,67598.08,-10.09,10.09
OC1 - Contrato Futuro de OC1,F26,65610.27,65609.71,-0.56,0.56
OC1 - Contrato Futuro de OC1,J26,63721.13,63716.38,-4.75,4.75
OC1 - Contrato Futuro de OC1,N26,61926.79,61915.35,-11.44,11.44
OC1 - Contrato Futuro de OC1,V26,59838.31,59822.29,-16.02,16.02
OC1 - Contrato Futuro de OC1,F27,58155.54,58132.07,-23.47,23.47
OC1 - Contrato Futuro de OC1,J27,56543.12,56530.83,-12.29,12.29
OC1 - Contrato Futuro de OC1,N27,54729.77,54729.38,-0.39,0.39
OC1 - Contrato Futuro de OC1,F28,51381.55,51406.07,24.52,24.52
OC1 - Contrato Futuro de OC1,F29,45366.86,45366.69,-0.17,0.17
OC1 - Contrato Futuro de OC1,F30,40106.44,40119.53,13.09,13.09
OC1 - Contrato Futuro de OC1,F31,35309.37,35335.7,26.33,26.33
OC1 - Contrato Futuro de OC1,F32,31185.78,31198.79,13.01,13.01
OC1 - Contrato Futuro de OC1,F33,27529.36,27529.36,0.0,0.0
OC1 - Contrato Futuro de OC1,F34,24285.0,24285.02,0.02,0.02
OC1 - Contrato Futuro de OC1,F35,21493.99,21494.0,0.01,0.01
OC1 - Contrato Futuro de OC1,F36,18974.17,18974.19,0.02,0.02
OC1 - Contrato Futuro de OC1,F37,16748.13,16748.15,0.02,0.02
OZ1 - Ouro 250g,Q22,299.402,298.25,-1.152,288.0
OZ1 - Ouro 250g,U22,302.896,301.729,-1.167,291.75
PCARO - Contrato Futuro de PCAR3,N22,16.67,16.63,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,Q22,16.88,16.83,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,U22,17.05,17.0,-0.05,0.05
PETRP - Contrato Futuro de PETR4,N22,28.27,28.28,0.01,0.01
PETRP - Contrato Futuro de PETR4,Q22,28.63,28.63,0.0,0.0
PETRP - Contrato Futuro de PETR4,U22,28.9,28.91,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,N22,18.18,17.67,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,Q22,18.4,17.89,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,U22,18.58,18.06,-0.52,0.52
RUB - Rublo Russo (em USD),Q22,62444.319,61043.117,-1401.202,1230.45
RUB - Rublo Russo (em USD),U22,64572.129,63114.629,-1457.5,1279.89
RUB - Rublo Russo (em USD),V22,66838.41,65193.604,-1644.806,1444.37
RUB - Rublo Russo (em USD),X22,69054.014,67245.764,-1808.25,1587.9
RUB - Rublo Russo (em USD),Z22,71302.366,69370.183,-1932.183,1696.73
SEK - Coroa Sueca (em USD),Q22,10561.58,10532.858,-28.722,147.39
SEK - Coroa Sueca (em USD),U22,10544.1,10514.352,-29.748,152.66
SEK - Coroa Sueca (em USD),V22,10528.008,10497.64,-30.368,155.84
SEK - Coroa Sueca (em USD),X22,10511.985,10481.362,-30.623,157.15
SEK - Coroa Sueca (em USD),Z22,10496.475,10464.003,-32.472,166.64
SJC - Soja Financeira Cross Listing,Q22,32.3688,32.7326,0.3638,880.93
SJC - Soja Financeira Cross Listing,U22,30.0375,30.2083,0.1708,413.59
SJC - Soja Financeira Cross Listing,X22,29.6076,29.7509,0.1433,347.0
SJC - Soja Financeira Cross Listing,F23,29.7288,29.8721,0.1433,347.0
SJC - Soja Financeira Cross Listing,H23,29.6462,29.806,0.1598,386.95
SJC - Soja Financeira Cross Listing,K23,29.6517,29.806,0.1543,373.63
SJC - Soja Financeira Cross Listing,N23,29.5855,29.7343,0.1488,360.31
SJC - Soja Financeira Cross Listing,Q23,0.0,29.6626,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,27.3369,27.6455,0.3086,747.27
SOY - Soja FOB Santos,X22,583.6,586.4,2.8,514.0
SOY - Soja FOB Santos,H23,514.0,516.6,2.6,477.28
SOY - Soja FOB Santos,K23,512.6,515.8,3.2,587.43
SWI - Franco Suíço (em USD),Q22,980.5,978.4,-2.1,115.97
SWI - Franco Suíço (em USD),U22,978.0,975.7,-2.3,127.02
SWI - Franco Suíço (em USD),V22,975.5,973.0,-2.5,138.06
SWI - Franco Suíço (em USD),X22,972.9,970.3,-2.6,143.59
SWI - Franco Suíço (em USD),Z22,970.4,967.6,-2.8,154.63
T10 - US T-Note 10 anos,U22,118.6562,118.9218,0.2656,1434.02
T10 - US T-Note 10 anos,Z22,118.4687,118.7656,0.2969,1603.02
TRY - Lira Turca (em Reais),Q22,309.44,305.187,-4.253,318.97
TRY - Lira Turca (em Reais),U22,299.154,294.834,-4.32,324.0
TRY - Lira Turca (em Reais),V22,288.956,284.958,-3.998,299.85
TRY - Lira Turca (em Reais),X22,278.797,275.228,-3.569,267.67
TRY - Lira Turca (em Reais),Z22,270.356,266.688,-3.668,275.1
TUQ - Lira Turca (em USD),Q22,17651.0,17728.2,77.2,241.83
TUQ - Lira Turca (em USD),U22,18424.0,18515.9,91.9,287.88
TUQ - Lira Turca (em USD),V22,19226.0,19306.5,80.5,252.17
TUQ - Lira Turca (em USD),X22,20071.9,20130.5,58.6,183.56
TUQ - Lira Turca (em USD),Z22,20847.5,20920.4,72.9,228.36
USIMA - Contrato Futuro de USIM5,N22,8.34,8.36,0.02,0.02
USIMA - Contrato Futuro de USIM5,Q22,8.44,8.46,0.02,0.02
USIMA - Contrato Futuro de USIM5,U22,8.53,8.54,0.01,0.01
VALEO - Contrato Futuro de VALE3,N22,73.16,72.87,-0.29,0.29
VALEO - Contrato Futuro de VALE3,Q22,74.07,73.78,-0.29,0.29
VALEO - Contrato Futuro de VALE3,U22,74.79,74.5,-0.29,0.29
VIIAO - Contrato Futuro de VIIA3,N22,2.55,2.52,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,Q22,2.58,2.55,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,U22,2.6,2.57,-0.03,0.03
WDO - Dólar Mini - WDO,Q22,5461.932,5410.396,-51.536,515.36
WDO - Dólar Mini - WDO,U22,5511.645,5459.154,-52.491,524.91
WDO - Dólar Mini - WDO,V22,5555.432,5501.569,-53.863,538.63
WDO - Dólar Mini - WDO,X22,5595.93,5540.459,-55.471,554.71
WDO - Dólar Mini - WDO,Z22,5636.172,5579.193,-56.979,569.79
WDO - Dólar Mini - WDO,F23,5680.183,5621.679,-58.504,585.04
WDO - Dólar Mini - WDO,J23,5802.436,5741.537,-60.899,608.99
WDO - Dólar Mini - WDO,V23,6048.515,5984.12,-64.395,643.95
WDO - Dólar Mini - WDO,F24,6158.564,6095.093,-63.471,634.71
WDO - Dólar Mini - WDO,F25,6655.728,6587.672,-68.056,680.56
WEU - EURO MÍNI,Q22,5494.101,5452.207,-41.894,418.94
WEU - EURO MÍNI,U22,5556.563,5514.81,-41.753,417.53
WIN - Ibovespa Mini,Q22,99371.0,98931.0,-440.0,88.0
WIN - Ibovespa Mini,V22,101091.0,100642.0,-449.0,89.8
WIN - Ibovespa Mini,Z22,103111.0,102660.0,-451.0,90.2
WIN - Ibovespa Mini,G23,105296.0,104851.0,-445.0,89.0
WIN - Ibovespa Mini,J23,107125.0,106685.0,-440.0,88.0
WIN - Ibovespa Mini,M23,109225.0,108779.0,-446.0,89.2
WIN - Ibovespa Mini,Q23,111449.0,111008.0,-441.0,88.2
WIN - Ibovespa Mini,V23,113545.0,113115.0,-430.0,86.0
WIN - Ibovespa Mini,Z23,115332.0,114914.0,-418.0,83.6
WIN - Ibovespa Mini,G24,117290.0,116874.0,-416.0,83.2
WIN - Ibovespa Mini,J24,119399.0,118971.0,-428.0,85.6
WIN - Ibovespa Mini,M24,121176.0,120736.0,-440.0,88.0
WIN - Ibovespa Mini,Q24,123326.0,122856.0,-470.0,94.0
WSP - Microcontrato Futuro de S&P 500,U22,3821.75,3804.25,-17.5,235.42
WSP - Microcontrato Futuro de S&P 500,Z22,3841.0,3822.25,-18.75,252.23
ZAR - Rande da África do Sul (em Reais),Q22,3207.593,3193.564,-14.029,491.01
ZAR - Rande da África do Sul (em Reais),U22,3226.975,3212.137,-14.838,519.33
ZAR - Rande da África do Sul (em Reais),V22,3244.261,3228.545,-15.716,550.06
ZAR - Rande da África do Sul (em Reais),X22,3259.968,3243.833,-16.135,564.72
ZAR - Rande da África do Sul (em Reais),Z22,3275.951,3259.368,-16.583,580.4
