Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),X24,7077.618,7117.052,39.434,1380.19
GBP - Libra Esterlina (em Reais),Z24,7098.522,7138.291,39.769,1391.91
GBP - Libra Esterlina (em Reais),F25,7123.232,7163.227,39.995,1399.82
GBR - Libra Esterlina (em USD),U24,1282.874,1286.46,3.586,196.65
GBR - Libra Esterlina (em USD),V24,1283.207,1286.798,3.591,196.92
GBR - Libra Esterlina (em USD),X24,1283.45,1287.012,3.562,195.33
GBR - Libra Esterlina (em USD),Z24,1283.466,1287.068,3.602,197.53
GBR - Libra Esterlina (em USD),F25,1283.372,1287.065,3.693,202.52
GGBRP - Contrato Futuro de GGBR4,Q24,17.41,17.41,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,U24,17.59,17.58,-0.01,0.01
GGBRP - Contrato Futuro de GGBR4,V24,17.73,17.72,-0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17129.0,17128.0,-1.0,0.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17062.0,17057.0,-5.0,3.25
HYPEO - Contrato Futuro de HYPE3,Q24,31.67,31.32,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,U24,31.94,31.59,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,V24,32.15,31.81,-0.34,0.34
ICF - Café Arábica 4/5,U24,296.35,299.0,2.65,1453.23
ICF - Café Arábica 4/5,Z24,288.75,292.15,3.4,1864.52
ICF - Café Arábica 4/5,H25,284.05,288.75,4.7,2577.43
ICF - Café Arábica 4/5,K25,280.05,284.6,4.55,2495.17
ICF - Café Arábica 4/5,N25,277.0,281.5,4.5,2467.75
ICF - Café Arábica 4/5,U25,273.65,278.0,4.35,2385.49
ICF - Café Arábica 4/5,Z25,268.25,272.35,4.1,2248.39
ICF - Café Arábica 4/5,H26,268.35,272.1,3.75,2056.46
IMV - Contrato Futuro de Indice Merval,Q24,1637042.0,1671410.0,34368.0,2003.92
IMV - Contrato Futuro de Indice Merval,U24,1694204.0,1727438.0,33234.0,1937.8
IND - Ibovespa,V24,135415.0,136372.0,957.0,957.0
IND - Ibovespa,Z24,137582.0,138568.0,986.0,986.0
IND - Ibovespa,G25,139620.0,140638.0,1018.0,1018.0
IND - Ibovespa,J25,142022.0,143093.0,1071.0,1071.0
IND - Ibovespa,M25,144404.0,145538.0,1134.0,1134.0
IND - Ibovespa,Q25,146666.0,147852.0,1186.0,1186.0
IND - Ibovespa,V25,149333.0,150588.0,1255.0,1255.0
IND - Ibovespa,Z25,151941.0,153253.0,1312.0,1312.0
IND - Ibovespa,G26,154411.0,155785.0,1374.0,1374.0
IND - Ibovespa,J26,156777.0,158213.0,1436.0,1436.0
IND - Ibovespa,M26,159306.0,160804.0,1498.0,1498.0
IND - Ibovespa,Q26,161742.0,163309.0,1567.0,1567.0
IND - Ibovespa,Z26,166614.0,168798.0,2184.0,2184.0
INK - Contrato Futuro de Indice Nikkei,U24,36275.0,37625.0,1350.0,2484.48
INK - Contrato Futuro de Indice Nikkei,Z24,36060.0,37400.0,1340.0,2466.08
ISP - S&P 500,U24,5482.0,5565.0,83.0,22758.18
ISP - S&P 500,Z24,5539.25,5624.5,85.25,23375.12
ISP - S&P 500,H25,5590.0,5678.75,88.75,24334.8
ISP - S&P 500,M25,5631.5,5720.0,88.5,24266.25
ISP - S&P 500,Z25,5708.75,5807.25,98.5,27008.2
ITSAP - Contrato Futuro de ITSA4,Q24,10.87,11.0,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,U24,10.98,11.11,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,V24,11.06,11.2,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,Q24,36.5,37.06,0.56,0.56
ITUBP - Contrato Futuro de ITUB4,U24,36.86,37.43,0.57,0.57
ITUBP - Contrato Futuro de ITUB4,V24,37.15,37.73,0.58,0.58
JAP - Iene Japonês (em USD),U24,146843.288,148614.766,1771.478,652.03
JAP - Iene Japonês (em USD),V24,146203.476,147927.708,1724.232,634.64
JAP - Iene Japonês (em USD),X24,145492.552,147234.306,1741.754,641.09
JAP - Iene Japonês (em USD),Z24,144916.345,146681.408,1765.063,649.67
JAP - Iene Japonês (em USD),F25,144303.516,146051.962,1748.446,643.55
JBSSO - Contrato Futuro de JBSS3,Q24,37.37,37.93,0.56,0.56
JBSSO - Contrato Futuro de JBSS3,U24,37.74,38.31,0.57,0.57
JBSSO - Contrato Futuro de JBSS3,V24,38.04,38.62,0.58,0.58
JPY - Iene Japonês (em Reais),U24,3730.625,3696.562,-34.063,1703.15
JPY - Iene Japonês (em Reais),V24,3758.446,3725.085,-33.361,1668.05
JPY - Iene Japonês (em Reais),X24,3790.246,3755.852,-34.394,1719.7
JPY - Iene Japonês (em Reais),Z24,3816.508,3781.096,-35.412,1770.6
JPY - Iene Japonês (em Reais),F25,3846.339,3810.666,-35.673,1783.65
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74529.0,75373.0,844.0,337.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75474.0,76318.0,844.0,337.6
LRENO - Contrato Futuro de LREN3,Q24,16.2,16.74,0.54,0.54
LRENO - Contrato Futuro de LREN3,U24,16.28,16.83,0.55,0.55
LRENO - Contrato Futuro de LREN3,V24,16.35,16.9,0.55,0.55
MEX - Peso Mexicano (em USD),U24,18878.639,18689.258,-189.381,557.12
MEX - Peso Mexicano (em USD),V24,18966.198,18780.08,-186.118,547.52
MEX - Peso Mexicano (em USD),X24,19065.048,18876.971,-188.077,553.28
MEX - Peso Mexicano (em USD),Z24,19149.547,18953.499,-196.048,576.73
MEX - Peso Mexicano (em USD),F25,19242.381,19039.127,-203.254,597.93
MGLUO - Contrato Futuro de MGLU3,Q24,12.75,13.29,0.54,0.54
MGLUO - Contrato Futuro de MGLU3,U24,12.85,13.4,0.55,0.55
MGLUO - Contrato Futuro de MGLU3,V24,12.94,13.48,0.54,0.54
MXN - Peso Mexicano (em Reais),U24,2901.783,2939.462,37.679,2825.92
MXN - Peso Mexicano (em Reais),V24,2897.248,2934.19,36.942,2770.65
MXN - Peso Mexicano (em Reais),X24,2892.479,2929.444,36.965,2772.37
MXN - Peso Mexicano (em Reais),Z24,2888.185,2926.196,38.011,2850.82
MXN - Peso Mexicano (em Reais),F25,2884.468,2923.218,38.75,2906.25
NOK - Coroa Norueguesa (em USD),U24,10705.485,10734.77,29.285,149.53
NOK - Coroa Norueguesa (em USD),V24,10697.238,10727.586,30.348,154.96
NOK - Coroa Norueguesa (em USD),X24,10689.556,10721.845,32.289,164.87
NOK - Coroa Norueguesa (em USD),Z24,10687.22,10718.725,31.505,160.87
NOK - Coroa Norueguesa (em USD),F25,10687.168,10716.099,28.931,147.72
NTCOO - Contrato Futuro de NTCO3,Q24,14.76,13.91,-0.85,0.85
NTCOO - Contrato Futuro de NTCO3,U24,14.91,14.04,-0.87,0.87
NTCOO - Contrato Futuro de NTCO3,V24,15.02,14.15,-0.87,0.87
NZD - Dólar da Nova Zelândia (em Reais),U24,3285.808,3290.689,4.881,366.07
NZD - Dólar da Nova Zelândia (em Reais),V24,3296.437,3301.3,4.863,364.72
NZD - Dólar da Nova Zelândia (em Reais),X24,3308.164,3313.518,5.354,401.55
NZD - Dólar da Nova Zelândia (em Reais),Z24,3317.893,3323.262,5.369,402.67
NZD - Dólar da Nova Zelândia (em Reais),F25,3329.132,3335.435,6.303,472.72
NZL - Dólar da Nova Zelândia (em USD),U24,599.8,599.0,-0.8,43.87
NZL - Dólar da Nova Zelândia (em USD),V24,599.9,599.1,-0.8,43.87
NZL - Dólar da Nova Zelândia (em USD),X24,599.9,599.2,-0.7,38.38
NZL - Dólar da Nova Zelândia (em USD),Z24,599.9,599.2,-0.7,38.38
NZL - Dólar da Nova Zelândia (em USD),F25,599.8,599.3,-0.5,27.41
OC1 - Contrato Futuro de OC1,U24,99529.77,99529.54,-0.23,0.23
OC1 - Contrato Futuro de OC1,V24,98706.92,98706.16,-0.76,0.76
OC1 - Contrato Futuro de OC1,X24,97804.28,97800.93,-3.35,3.35
OC1 - Contrato Futuro de OC1,Z24,97045.56,97036.6,-8.96,8.96
OC1 - Contrato Futuro de OC1,F25,96184.08,96170.73,-13.35,13.35
OC1 - Contrato Futuro de OC1,G25,95283.86,95264.95,-18.91,18.91
OC1 - Contrato Futuro de OC1,H25,94451.23,94421.06,-30.17,30.17
OC1 - Contrato Futuro de OC1,J25,93662.84,93623.64,-39.2,39.2
OC1 - Contrato Futuro de OC1,K25,92854.53,92804.17,-50.36,50.36
OC1 - Contrato Futuro de OC1,M25,92007.67,91943.33,-64.34,64.34
OC1 - Contrato Futuro de OC1,N25,91194.26,91115.53,-78.73,78.73
OC1 - Contrato Futuro de OC1,Q25,90280.78,90192.95,-87.83,87.83
OC1 - Contrato Futuro de OC1,V25,88572.7,88458.49,-114.21,114.21
OC1 - Contrato Futuro de OC1,F26,86138.04,85998.29,-139.75,139.75
OC1 - Contrato Futuro de OC1,J26,83884.12,83712.8,-171.32,171.32
OC1 - Contrato Futuro de OC1,N26,81748.82,81552.34,-196.48,196.48
OC1 - Contrato Futuro de OC1,V26,79543.37,79316.19,-227.18,227.18
OC1 - Contrato Futuro de OC1,F27,77507.92,77252.28,-255.64,255.64
OC1 - Contrato Futuro de OC1,J27,75539.77,75268.92,-270.85,270.85
OC1 - Contrato Futuro de OC1,N27,73516.31,73236.68,-279.63,279.63
OC1 - Contrato Futuro de OC1,V27,71480.68,71192.09,-288.59,288.59
OC1 - Contrato Futuro de OC1,F28,69595.29,69293.66,-301.63,301.63
OC1 - Contrato Futuro de OC1,J28,67715.52,67426.42,-289.1,289.1
OC1 - Contrato Futuro de OC1,N28,65932.02,65618.03,-313.99,313.99
OC1 - Contrato Futuro de OC1,V28,64131.85,63822.73,-309.12,309.12
OC1 - Contrato Futuro de OC1,F29,62532.38,62206.09,-326.29,326.29
OC1 - Contrato Futuro de OC1,J29,60924.72,60589.03,-335.69,335.69
OC1 - Contrato Futuro de OC1,N29,59302.92,58963.44,-339.48,339.48
OC1 - Contrato Futuro de OC1,F30,56155.21,55800.82,-354.39,354.39
OC1 - Contrato Futuro de OC1,F31,50458.34,50111.33,-347.01,347.01
OC1 - Contrato Futuro de OC1,F32,45340.76,45024.04,-316.72,316.72
OC1 - Contrato Futuro de OC1,F33,40689.16,40399.39,-289.77,289.77
OC1 - Contrato Futuro de OC1,F34,36707.61,36384.24,-323.37,323.37
OC1 - Contrato Futuro de OC1,F35,33005.23,32692.96,-312.27,312.27
OC1 - Contrato Futuro de OC1,F36,29741.41,29433.04,-308.37,308.37
OC1 - Contrato Futuro de OC1,F37,26705.19,26403.78,-301.41,301.41
OC1 - Contrato Futuro de OC1,F38,24019.79,23726.99,-292.8,292.8
OC1 - Contrato Futuro de OC1,F39,21586.04,21303.28,-282.76,282.76
PCARO - Contrato Futuro de PCAR3,Q24,3.2,3.16,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,U24,3.2,3.15,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,V24,3.2,3.15,-0.05,0.05
PETRP - Contrato Futuro de PETR4,Q24,37.79,38.35,0.56,0.56
PETRP - Contrato Futuro de PETR4,U24,38.16,38.72,0.56,0.56
PETRP - Contrato Futuro de PETR4,V24,38.46,39.03,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,Q24,32.88,33.04,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,U24,33.2,33.36,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,V24,33.45,33.62,0.17,0.17
RENTO - Contrato Futuro de RENT3,Q24,40.03,39.21,-0.82,0.82
RENTO - Contrato Futuro de RENT3,U24,40.43,39.58,-0.85,0.85
RENTO - Contrato Futuro de RENT3,V24,40.75,39.87,-0.88,0.88
RUB - Rublo Russo (em USD),U24,89920.616,89231.497,-689.119,425.23
RUB - Rublo Russo (em USD),V24,90779.406,90109.882,-669.524,413.14
RUB - Rublo Russo (em USD),X24,91778.996,91143.831,-635.165,391.93
RUB - Rublo Russo (em USD),Z24,92786.612,92112.275,-674.337,416.11
RUB - Rublo Russo (em USD),F25,93987.128,93266.291,-720.837,444.8
SEK - Coroa Sueca (em USD),U24,10450.248,10523.487,73.239,381.29
SEK - Coroa Sueca (em USD),V24,10432.212,10504.336,72.124,375.49
SEK - Coroa Sueca (em USD),X24,10412.447,10484.551,72.104,375.38
SEK - Coroa Sueca (em USD),Z24,10396.993,10468.704,71.711,373.34
SEK - Coroa Sueca (em USD),F25,10380.569,10450.484,69.915,363.99
SJC - Soja Financeira Cross Listing,U24,20.9932,20.9766,-0.0166,40.96
SJC - Soja Financeira Cross Listing,X24,21.3514,21.3514,0.0,0.0
SJC - Soja Financeira Cross Listing,F25,21.7482,21.7593,0.0111,27.39
SJC - Soja Financeira Cross Listing,H25,22.0899,22.1065,0.0166,40.96
SJC - Soja Financeira Cross Listing,K25,22.4317,22.4592,0.0275,67.86
SJC - Soja Financeira Cross Listing,N25,22.6907,22.7183,0.0276,68.11
SJC - Soja Financeira Cross Listing,Q25,22.6962,22.7293,0.0331,81.68
SJC - Soja Financeira Cross Listing,U25,22.5033,22.5254,0.0221,54.53
SJC - Soja Financeira Cross Listing,X25,22.5805,22.5915,0.011,27.14
SML - Contrato Futuro de Small Cap,V24,2226.83,2245.12,18.29,182.9
SML - Contrato Futuro de Small Cap,Z24,2293.06,2311.9,18.84,188.4
SML - Contrato Futuro de Small Cap,G25,2293.06,2311.9,18.84,188.4
SOY - Soja FOB Santos,U24,416.8,416.4,-0.4,74.32
SOY - Soja FOB Santos,X24,406.2,406.2,0.0,0.0
SOY - Soja FOB Santos,H25,378.8,379.4,0.6,111.48
SOY - Soja FOB Santos,K25,383.8,384.4,0.6,111.48
SOY - Soja FOB Santos,X25,400.2,400.2,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,Q24,54.74,53.6,-1.14,1.14
SUZBO - Contrato Futuro de SUZB3,U24,55.28,54.13,-1.15,1.15
SUZBO - Contrato Futuro de SUZB3,V24,55.72,54.56,-1.16,1.16
SWI - Franco Suíço (em USD),U24,863.0,870.4,7.4,465.37
SWI - Franco Suíço (em USD),V24,859.9,867.1,7.2,452.79
SWI - Franco Suíço (em USD),X24,856.3,863.8,7.5,471.66
SWI - Franco Suíço (em USD),Z24,853.5,861.1,7.6,477.95
SWI - Franco Suíço (em USD),F25,850.5,858.0,7.5,471.66
T10 - US T-Note 10 anos,U24,113.7656,112.9531,-0.8125,4440.39
T10 - US T-Note 10 anos,Z24,114.3281,113.5,-0.8281,4525.64
TRY - Lira Turca (em Reais),U24,160.401,160.543,0.142,10.65
TRY - Lira Turca (em Reais),V24,155.629,155.743,0.114,8.55
TRY - Lira Turca (em Reais),X24,150.089,150.657,0.568,42.6
TRY - Lira Turca (em Reais),Z24,146.049,146.638,0.589,44.17
TRY - Lira Turca (em Reais),F25,141.793,142.352,0.559,41.92
TUQ - Lira Turca (em USD),U24,34153.0,34219.1,66.1,107.85
TUQ - Lira Turca (em USD),V24,35308.2,35381.6,73.4,119.76
TUQ - Lira Turca (em USD),X24,36741.6,36705.2,-36.4,59.39
TUQ - Lira Turca (em USD),Z24,37869.0,37822.2,-46.8,76.36
TUQ - Lira Turca (em USD),F25,39144.4,39097.0,-47.4,77.34
USIMA - Contrato Futuro de USIM5,Q24,6.09,6.18,0.09,0.09
USIMA - Contrato Futuro de USIM5,U24,6.15,6.24,0.09,0.09
USIMA - Contrato Futuro de USIM5,V24,6.2,6.29,0.09,0.09
VALEO - Contrato Futuro de VALE3,Q24,56.04,56.25,0.21,0.21
VALEO - Contrato Futuro de VALE3,U24,56.6,56.81,0.21,0.21
VALEO - Contrato Futuro de VALE3,V24,57.05,57.26,0.21,0.21
WDO - Dólar Mini - WDO,U24,5478.172,5493.637,15.465,154.65
WDO - Dólar Mini - WDO,V24,5494.978,5510.433,15.455,154.55
WDO - Dólar Mini - WDO,X24,5514.526,5529.903,15.377,153.77
WDO - Dólar Mini - WDO,Z24,5530.744,5546.165,15.421,154.21
WDO - Dólar Mini - WDO,F25,5550.403,5565.552,15.149,151.49
WDO - Dólar Mini - WDO,G25,5574.673,5589.65,14.977,149.77
WDO - Dólar Mini - WDO,H25,5597.646,5612.99,15.344,153.44
WDO - Dólar Mini - WDO,J25,5623.559,5638.576,15.017,150.17
WDO - Dólar Mini - WDO,K25,5645.056,5660.775,15.719,157.19
WDO - Dólar Mini - WDO,M25,5673.912,5689.772,15.86,158.6
WDO - Dólar Mini - WDO,N25,5701.923,5717.951,16.028,160.28
WDO - Dólar Mini - WDO,V25,5799.756,5816.43,16.674,166.74
WDO - Dólar Mini - WDO,F26,5893.009,5908.793,15.784,157.84
WDO - Dólar Mini - WDO,J26,5987.394,6004.155,16.761,167.61
WDO - Dólar Mini - WDO,N26,6078.447,6095.919,17.472,174.72
WDO - Dólar Mini - WDO,V26,6176.164,6196.132,19.968,199.68
WDO - Dólar Mini - WDO,F27,6264.762,6287.354,22.592,225.92
WDO - Dólar Mini - WDO,J27,6364.497,6387.772,23.275,232.75
WDO - Dólar Mini - WDO,N27,6472.233,6495.741,23.508,235.08
WDO - Dólar Mini - WDO,F28,6681.505,6710.219,28.714,287.14
WDO - Dólar Mini - WDO,N28,6903.38,6935.641,32.261,322.61
WDO - Dólar Mini - WDO,F29,7111.981,7151.312,39.331,393.31
WEGEO - Contrato Futuro de WEGE3,Q24,51.58,52.72,1.14,1.14
WEGEO - Contrato Futuro de WEGE3,U24,52.09,53.24,1.15,1.15
WEGEO - Contrato Futuro de WEGE3,V24,52.5,53.66,1.16,1.16
WEU - EURO MÍNI,U24,6039.296,6035.068,-4.228,42.28
WEU - EURO MÍNI,V24,6066.044,6062.386,-3.658,36.58
WIN - Ibovespa Mini,V24,135415.0,136372.0,957.0,191.4
WIN - Ibovespa Mini,Z24,137582.0,138568.0,986.0,197.2
WIN - Ibovespa Mini,G25,139620.0,140638.0,1018.0,203.6
WIN - Ibovespa Mini,J25,142022.0,143093.0,1071.0,214.2
WIN - Ibovespa Mini,M25,144404.0,145538.0,1134.0,226.8
WIN - Ibovespa Mini,Q25,146666.0,147852.0,1186.0,237.2
WIN - Ibovespa Mini,V25,149333.0,150588.0,1255.0,251.0
WIN - Ibovespa Mini,Z25,151941.0,153253.0,1312.0,262.4
WIN - Ibovespa Mini,G26,154411.0,155785.0,1374.0,274.8
WIN - Ibovespa Mini,J26,156777.0,158213.0,1436.0,287.2
WIN - Ibovespa Mini,M26,159306.0,160804.0,1498.0,299.6
WIN - Ibovespa Mini,Q26,161742.0,163309.0,1567.0,313.4
WSP - Microcontrato Futuro de S&P 500,U24,5482.0,5565.0,83.0,1137.9
WSP - Microcontrato Futuro de S&P 500,Z24,5539.25,5624.5,85.25,1168.75
WSP - Microcontrato Futuro de S&P 500,H25,5590.0,5678.75,88.75,1216.74
XFI - Futuro de IFIX,Q24,3453.1,3464.3,11.2,112.0
XFI - Futuro de IFIX,V24,3453.1,3464.3,11.2,112.0
XFI - Futuro de IFIX,Z24,0.0,3465.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U24,3027.384,3048.261,20.877,730.69
ZAR - Rande da África do Sul (em Reais),V24,3029.689,3050.05,20.361,712.63
ZAR - Rande da África do Sul (em Reais),X24,3031.908,3052.834,20.926,732.41
ZAR - Rande da África do Sul (em Reais),Z24,3033.287,3054.846,21.559,754.56
ZAR - Rande da África do Sul (em Reais),F25,3035.694,3057.206,21.512,752.92
