Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,K24,22.39,21.94,-0.45,0.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16858.0,16515.0,-343.0,222.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16906.0,16565.0,-341.0,221.65
HYPEO - Contrato Futuro de HYPE3,J24,35.0,34.37,-0.63,0.63
HYPEO - Contrato Futuro de HYPE3,K24,35.25,34.62,-0.63,0.63
ICF - Café Arábica 4/5,K24,228.4,227.3,-1.1,550.11
ICF - Café Arábica 4/5,N24,228.8,227.95,-0.85,425.08
ICF - Café Arábica 4/5,U24,224.4,226.3,1.9,950.19
ICF - Café Arábica 4/5,Z24,222.75,224.65,1.9,950.19
ICF - Café Arábica 4/5,H25,218.65,218.3,-0.35,175.03
ICF - Café Arábica 4/5,K25,218.8,218.8,0.0,0.0
ICF - Café Arábica 4/5,U25,221.7,221.9,0.2,100.02
ICF - Café Arábica 4/5,Z25,218.95,219.2,0.25,125.02
ICF - Café Arábica 4/5,H26,219.6,219.8,0.2,100.02
IMV - Contrato Futuro de Indice Merval,H24,1244755.0,1244814.0,59.0,3.45
IMV - Contrato Futuro de Indice Merval,J24,1324114.0,1326332.0,2218.0,129.8
IND - Ibovespa,J24,129072.0,127780.0,-1292.0,1292.0
IND - Ibovespa,M24,130832.0,129525.0,-1307.0,1307.0
IND - Ibovespa,Q24,132644.0,131318.0,-1326.0,1326.0
IND - Ibovespa,V24,134542.0,133187.0,-1355.0,1355.0
IND - Ibovespa,Z24,136366.0,134987.0,-1379.0,1379.0
IND - Ibovespa,G25,137989.0,136592.0,-1397.0,1397.0
IND - Ibovespa,J25,139861.0,138444.0,-1417.0,1417.0
IND - Ibovespa,M25,141716.0,140284.0,-1432.0,1432.0
IND - Ibovespa,Q25,143501.0,142056.0,-1445.0,1445.0
IND - Ibovespa,V25,145602.0,144143.0,-1459.0,1459.0
IND - Ibovespa,Z25,147689.0,146217.0,-1472.0,1472.0
IND - Ibovespa,G26,149731.0,148254.0,-1477.0,1477.0
IND - Ibovespa,J26,151724.0,150240.0,-1484.0,1484.0
INK - Contrato Futuro de Indice Nikkei,M24,40800.0,40555.0,-245.0,404.5
INK - Contrato Futuro de Indice Nikkei,U24,40765.0,40520.0,-245.0,404.5
ISP - S&P 500,M24,5303.75,5296.75,-7.0,1750.35
ISP - S&P 500,U24,5368.5,5364.5,-4.0,1000.2
ISP - S&P 500,Z24,5447.0,5443.5,-3.5,875.17
ITSAP - Contrato Futuro de ITSA4,J24,10.61,10.43,-0.18,0.18
ITSAP - Contrato Futuro de ITSA4,K24,10.69,10.51,-0.18,0.18
ITUBP - Contrato Futuro de ITUB4,J24,34.51,33.98,-0.53,0.53
ITUBP - Contrato Futuro de ITUB4,K24,34.77,34.23,-0.54,0.54
JAP - Iene Japonês (em USD),J24,151465.104,151281.8,-183.304,60.52
JAP - Iene Japonês (em USD),K24,150673.054,150475.855,-197.199,65.11
JAP - Iene Japonês (em USD),M24,149929.319,149758.011,-171.308,56.56
JAP - Iene Japonês (em USD),N24,149321.053,149142.334,-178.719,59.01
JAP - Iene Japonês (em USD),Q24,148607.352,148431.661,-175.691,58.01
JAP - Iene Japonês (em USD),F25,145451.827,145317.468,-134.359,44.36
JBSSO - Contrato Futuro de JBSS3,J24,23.38,23.23,-0.15,0.15
JBSSO - Contrato Futuro de JBSS3,K24,23.55,23.4,-0.15,0.15
JPY - Iene Japonês (em Reais),J24,3286.15,3308.3,22.15,1107.5
JPY - Iene Japonês (em Reais),K24,3312.54,3334.73,22.19,1109.5
JPY - Iene Japonês (em Reais),M24,3337.69,3360.03,22.34,1117.0
JPY - Iene Japonês (em Reais),N24,3361.71,3384.06,22.35,1117.5
JPY - Iene Japonês (em Reais),Q24,3388.4,3410.93,22.53,1126.5
JPY - Iene Japonês (em Reais),F25,3510.76,3533.41,22.65,1132.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,66679.0,67450.0,771.0,308.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,0.0,68000.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,J24,16.0,15.75,-0.25,0.25
LRENO - Contrato Futuro de LREN3,K24,16.11,15.86,-0.25,0.25
MEX - Peso Mexicano (em USD),J24,16793.336,16779.6,-13.736,40.98
MEX - Peso Mexicano (em USD),K24,16886.478,16872.062,-14.416,43.01
MEX - Peso Mexicano (em USD),M24,16973.889,16956.772,-17.117,51.07
MEX - Peso Mexicano (em USD),N24,17046.596,17030.733,-15.863,47.32
MEX - Peso Mexicano (em USD),Q24,17134.575,17115.227,-19.348,57.72
MGLUO - Contrato Futuro de MGLU3,J24,2.0,1.92,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,K24,2.01,1.92,-0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3350.0,3325.0,-25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3380.0,3354.0,-26.0,117.0
MXN - Peso Mexicano (em Reais),J24,2961.172,2979.118,17.946,1345.95
MXN - Peso Mexicano (em Reais),K24,2953.801,2971.741,17.94,1345.5
MXN - Peso Mexicano (em Reais),M24,2945.02,2963.214,18.194,1364.55
MXN - Peso Mexicano (em Reais),N24,2939.451,2957.918,18.467,1385.02
MXN - Peso Mexicano (em Reais),Q24,2933.676,2952.292,18.616,1396.2
NOK - Coroa Norueguesa (em USD),J24,10657.57,10753.9,96.33,447.85
NOK - Coroa Norueguesa (em USD),K24,10648.804,10743.494,94.69,440.22
NOK - Coroa Norueguesa (em USD),M24,10639.055,10734.225,95.17,442.45
NOK - Coroa Norueguesa (em USD),N24,10631.408,10727.717,96.309,447.75
NOK - Coroa Norueguesa (em USD),Q24,10623.7,10722.059,98.359,457.28
NTCOO - Contrato Futuro de NTCO3,J24,18.53,17.95,-0.58,0.58
NTCOO - Contrato Futuro de NTCO3,K24,18.66,18.09,-0.57,0.57
NZD - Dólar da Nova Zelândia (em Reais),J24,3004.788,2996.606,-8.182,613.65
NZD - Dólar da Nova Zelândia (em Reais),K24,3014.32,3006.027,-8.293,621.97
NZD - Dólar da Nova Zelândia (em Reais),M24,3021.918,3013.622,-8.296,622.2
NZD - Dólar da Nova Zelândia (em Reais),N24,3030.339,3021.491,-8.848,663.6
NZD - Dólar da Nova Zelândia (em Reais),Q24,3039.301,3030.984,-8.317,623.77
NZL - Dólar da Nova Zelândia (em USD),J24,603.9,599.0,-4.9,245.04
NZL - Dólar da Nova Zelândia (em USD),K24,603.9,599.0,-4.9,245.04
NZL - Dólar da Nova Zelândia (em USD),M24,603.9,599.0,-4.9,245.04
NZL - Dólar da Nova Zelândia (em USD),N24,603.9,598.9,-5.0,250.05
NZL - Dólar da Nova Zelândia (em USD),Q24,603.8,598.9,-4.9,245.04
OC1 - Contrato Futuro de OC1,J24,99799.37,99799.37,0.0,0.0
OC1 - Contrato Futuro de OC1,K24,98921.15,98921.07,-0.08,0.08
OC1 - Contrato Futuro de OC1,M24,98117.2,98116.66,-0.54,0.54
OC1 - Contrato Futuro de OC1,N24,97373.15,97374.56,1.41,1.41
OC1 - Contrato Futuro de OC1,Q24,96544.76,96542.37,-2.39,2.39
OC1 - Contrato Futuro de OC1,U24,95765.29,95765.48,0.19,0.19
OC1 - Contrato Futuro de OC1,V24,95026.64,95031.56,4.92,4.92
OC1 - Contrato Futuro de OC1,X24,94227.95,94234.35,6.4,6.4
OC1 - Contrato Futuro de OC1,Z24,93573.06,93582.12,9.06,9.06
OC1 - Contrato Futuro de OC1,F25,92864.59,92874.76,10.17,10.17
OC1 - Contrato Futuro de OC1,G25,92123.18,92131.65,8.47,8.47
OC1 - Contrato Futuro de OC1,H25,91454.32,91469.95,15.63,15.63
OC1 - Contrato Futuro de OC1,J25,90819.7,90831.52,11.82,11.82
OC1 - Contrato Futuro de OC1,N25,88813.76,88821.37,7.61,7.61
OC1 - Contrato Futuro de OC1,V25,86640.6,86644.11,3.51,3.51
OC1 - Contrato Futuro de OC1,F26,84581.38,84576.23,-5.15,5.15
OC1 - Contrato Futuro de OC1,J26,82588.57,82569.67,-18.9,18.9
OC1 - Contrato Futuro de OC1,N26,80625.15,80603.25,-21.9,21.9
OC1 - Contrato Futuro de OC1,V26,78533.32,78501.02,-32.3,32.3
OC1 - Contrato Futuro de OC1,F27,76629.43,76585.49,-43.94,43.94
OC1 - Contrato Futuro de OC1,J27,74742.34,74696.16,-46.18,46.18
OC1 - Contrato Futuro de OC1,N27,72800.13,72743.14,-56.99,56.99
OC1 - Contrato Futuro de OC1,V27,70807.57,70739.08,-68.49,68.49
OC1 - Contrato Futuro de OC1,F28,68953.86,68885.0,-68.86,68.86
OC1 - Contrato Futuro de OC1,J28,67118.88,67037.9,-80.98,80.98
OC1 - Contrato Futuro de OC1,N28,65378.58,65287.6,-90.98,90.98
OC1 - Contrato Futuro de OC1,V28,63635.47,63534.01,-101.46,101.46
OC1 - Contrato Futuro de OC1,F29,62052.79,61948.76,-104.03,104.03
OC1 - Contrato Futuro de OC1,F30,55707.04,55577.5,-129.54,129.54
OC1 - Contrato Futuro de OC1,F31,50032.28,49880.76,-151.52,151.52
OC1 - Contrato Futuro de OC1,F32,44960.07,44810.12,-149.95,149.95
OC1 - Contrato Futuro de OC1,F33,40416.47,40235.85,-180.62,180.62
OC1 - Contrato Futuro de OC1,F34,36409.61,36234.73,-174.88,174.88
OC1 - Contrato Futuro de OC1,F35,32715.74,32505.2,-210.54,210.54
OC1 - Contrato Futuro de OC1,F36,29495.02,29287.75,-207.27,207.27
OC1 - Contrato Futuro de OC1,F37,26562.76,26360.13,-202.63,202.63
OC1 - Contrato Futuro de OC1,F38,23961.66,23764.7,-196.96,196.96
OC1 - Contrato Futuro de OC1,F39,21597.38,21406.98,-190.4,190.4
PCARO - Contrato Futuro de PCAR3,J24,3.04,2.98,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,K24,3.0,2.94,-0.06,0.06
PETRP - Contrato Futuro de PETR4,J24,35.99,36.33,0.34,0.34
PETRP - Contrato Futuro de PETR4,K24,36.26,36.6,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,J24,31.57,31.18,-0.39,0.39
PSSAO - Contrato Futuro de PSSA3,K24,31.8,31.41,-0.39,0.39
RENTO - Contrato Futuro de RENT3,J24,54.26,53.25,-1.01,1.01
RENTO - Contrato Futuro de RENT3,K24,54.67,53.65,-1.02,1.02
RUB - Rublo Russo (em USD),J24,92074.46,92280.0,205.54,111.58
RUB - Rublo Russo (em USD),K24,93095.014,93351.555,256.541,139.26
RUB - Rublo Russo (em USD),M24,94111.109,94335.578,224.469,121.85
RUB - Rublo Russo (em USD),N24,95091.165,95259.438,168.273,91.35
RUB - Rublo Russo (em USD),Q24,96183.901,96338.275,154.374,83.8
SEK - Coroa Sueca (em USD),J24,10459.066,10569.83,110.764,523.9
SEK - Coroa Sueca (em USD),K24,10443.354,10552.185,108.831,514.75
SEK - Coroa Sueca (em USD),M24,10428.03,10536.428,108.398,512.7
SEK - Coroa Sueca (em USD),N24,10416.91,10523.33,106.42,503.35
SEK - Coroa Sueca (em USD),Q24,10400.969,10509.181,108.212,511.83
SJC - Soja Financeira Cross Listing,K24,26.7196,26.2897,-0.4299,967.46
SJC - Soja Financeira Cross Listing,N24,27.0227,26.5763,-0.4464,1004.6
SJC - Soja Financeira Cross Listing,Q24,26.9621,26.5157,-0.4464,1004.6
SJC - Soja Financeira Cross Listing,U24,26.5928,26.1739,-0.4189,942.71
SJC - Soja Financeira Cross Listing,X24,26.5487,26.1684,-0.3803,855.84
SJC - Soja Financeira Cross Listing,F25,26.7471,26.3779,-0.3692,830.86
SJC - Soja Financeira Cross Listing,H25,26.6093,26.2456,-0.3637,818.48
SJC - Soja Financeira Cross Listing,K25,26.6369,26.2787,-0.3582,806.11
SOY - Soja FOB Santos,K24,439.8,433.4,-6.4,1085.75
SOY - Soja FOB Santos,N24,453.8,447.2,-6.6,1119.68
SOY - Soja FOB Santos,U24,461.2,455.0,-6.2,1051.82
SOY - Soja FOB Santos,X24,475.2,469.6,-5.6,950.03
SOY - Soja FOB Santos,H25,427.0,420.8,-6.2,1051.82
SUZBO - Contrato Futuro de SUZB3,J24,62.54,62.63,0.09,0.09
SUZBO - Contrato Futuro de SUZB3,K24,63.01,63.1,0.09,0.09
SWI - Franco Suíço (em USD),J24,897.0,897.9,0.9,50.08
SWI - Franco Suíço (em USD),K24,893.6,894.2,0.6,33.39
SWI - Franco Suíço (em USD),M24,890.3,891.2,0.9,50.08
SWI - Franco Suíço (em USD),N24,887.6,888.5,0.9,50.08
SWI - Franco Suíço (em USD),Q24,884.3,885.2,0.9,50.08
T10 - US T-Note 10 anos,M24,110.3906,110.75,0.3594,1793.29
T10 - US T-Note 10 anos,U24,110.7968,111.1718,0.375,1871.13
TRY - Lira Turca (em Reais),J24,154.151,155.102,0.951,71.32
TRY - Lira Turca (em Reais),K24,149.282,149.587,0.305,22.87
TRY - Lira Turca (em Reais),M24,144.384,145.139,0.755,56.62
TRY - Lira Turca (em Reais),N24,140.105,141.402,1.297,97.27
TRY - Lira Turca (em Reais),Q24,135.399,137.027,1.628,122.1
TUQ - Lira Turca (em USD),J24,32277.8,32254.2,-23.6,36.88
TUQ - Lira Turca (em USD),K24,33436.3,33548.4,112.1,175.18
TUQ - Lira Turca (em USD),M24,34657.6,34663.9,6.3,9.84
TUQ - Lira Turca (em USD),N24,35815.6,35678.9,-136.7,213.62
TUQ - Lira Turca (em USD),Q24,37176.1,36933.7,-242.4,378.81
USIMA - Contrato Futuro de USIM5,J24,10.41,10.23,-0.18,0.18
USIMA - Contrato Futuro de USIM5,K24,10.49,10.3,-0.19,0.19
VALEO - Contrato Futuro de VALE3,J24,62.15,61.42,-0.73,0.73
VALEO - Contrato Futuro de VALE3,K24,62.62,61.88,-0.74,0.74
WDO - Dólar Mini - WDO,J24,4975.63,5002.682,27.052,270.52
WDO - Dólar Mini - WDO,K24,4991.438,5018.404,26.966,269.66
WDO - Dólar Mini - WDO,M24,5004.015,5031.069,27.054,270.54
WDO - Dólar Mini - WDO,N24,5017.922,5044.999,27.077,270.77
WDO - Dólar Mini - WDO,Q24,5033.677,5061.008,27.331,273.31
WDO - Dólar Mini - WDO,U24,5047.687,5074.913,27.226,272.26
WDO - Dólar Mini - WDO,V24,5061.39,5088.894,27.504,275.04
WDO - Dólar Mini - WDO,F25,5099.719,5127.253,27.534,275.34
WDO - Dólar Mini - WDO,G25,5114.559,5142.726,28.167,281.67
WDO - Dólar Mini - WDO,H25,5129.143,5156.138,26.995,269.95
WDO - Dólar Mini - WDO,J25,5143.256,5170.016,26.76,267.6
WEGEO - Contrato Futuro de WEGE3,J24,39.75,40.04,0.29,0.29
WEGEO - Contrato Futuro de WEGE3,K24,40.05,40.34,0.29,0.29
WEU - EURO MÍNI,J24,5406.617,5406.284,-0.333,3.33
WEU - EURO MÍNI,K24,5431.195,5430.843,-0.352,3.52
WIN - Ibovespa Mini,J24,129072.0,127780.0,-1292.0,258.4
WIN - Ibovespa Mini,M24,130832.0,129525.0,-1307.0,261.4
WIN - Ibovespa Mini,Q24,132644.0,131318.0,-1326.0,265.2
WIN - Ibovespa Mini,V24,134542.0,133187.0,-1355.0,271.0
WIN - Ibovespa Mini,Z24,136366.0,134987.0,-1379.0,275.8
WIN - Ibovespa Mini,G25,137989.0,136592.0,-1397.0,279.4
WIN - Ibovespa Mini,J25,139861.0,138444.0,-1417.0,283.4
WIN - Ibovespa Mini,M25,141716.0,140284.0,-1432.0,286.4
WIN - Ibovespa Mini,Q25,143501.0,142056.0,-1445.0,289.0
WIN - Ibovespa Mini,V25,145602.0,144143.0,-1459.0,291.8
WIN - Ibovespa Mini,Z25,147689.0,146217.0,-1472.0,294.4
WIN - Ibovespa Mini,G26,149731.0,148254.0,-1477.0,295.4
WIN - Ibovespa Mini,J26,151724.0,150240.0,-1484.0,296.8
WSP - Microcontrato Futuro de S&P 500,M24,5303.75,5296.75,-7.0,87.51
WSP - Microcontrato Futuro de S&P 500,U24,5368.5,5364.5,-4.0,50.01
XFI - Futuro de IFIX,J24,3472.0,3484.2,12.2,122.0
XFI - Futuro de IFIX,M24,3472.0,3484.2,12.2,122.0
ZAR - Rande da África do Sul (em Reais),J24,2641.179,2631.993,-9.186,321.51
ZAR - Rande da África do Sul (em Reais),K24,2642.264,2632.759,-9.505,332.67
ZAR - Rande da África do Sul (em Reais),M24,2641.458,2632.203,-9.255,323.92
ZAR - Rande da África do Sul (em Reais),N24,2642.347,2632.96,-9.387,328.54
ZAR - Rande da África do Sul (em Reais),Q24,2642.806,2633.289,-9.517,333.09
