Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),G21,3694.196,3678.991,-15.205,1140.37
NZL - Dólar da Nova Zelândia (em USD),Z20,680.8,682.4,1.6,86.1
NZL - Dólar da Nova Zelândia (em USD),F21,680.8,682.4,1.6,86.1
NZL - Dólar da Nova Zelândia (em USD),G21,680.8,682.4,1.6,86.1
OC1 - Contrato Futuro de OC1,Z20,99887.52,99887.56,0.04,0.04
OC1 - Contrato Futuro de OC1,F21,99720.33,99720.15,-0.18,0.18
OC1 - Contrato Futuro de OC1,G21,99560.56,99561.92,1.36,1.36
OC1 - Contrato Futuro de OC1,H21,99406.1,99411.5,5.4,5.4
OC1 - Contrato Futuro de OC1,J21,99203.81,99206.38,2.57,2.57
OC1 - Contrato Futuro de OC1,K21,99001.03,99003.42,2.39,2.39
OC1 - Contrato Futuro de OC1,M21,98760.06,98762.61,2.55,2.55
OC1 - Contrato Futuro de OC1,N21,98509.7,98511.58,1.88,1.88
OC1 - Contrato Futuro de OC1,Q21,98203.72,98188.87,-14.85,14.85
OC1 - Contrato Futuro de OC1,U21,97845.49,97838.6,-6.89,6.89
OC1 - Contrato Futuro de OC1,V21,97510.05,97513.69,3.64,3.64
OC1 - Contrato Futuro de OC1,X21,97142.73,97144.2,1.47,1.47
OC1 - Contrato Futuro de OC1,F22,96362.93,96357.46,-5.47,5.47
OC1 - Contrato Futuro de OC1,J22,95046.95,95028.19,-18.76,18.76
OC1 - Contrato Futuro de OC1,N22,93589.58,93582.94,-6.64,6.64
OC1 - Contrato Futuro de OC1,V22,91963.29,91939.26,-24.03,24.03
OC1 - Contrato Futuro de OC1,F23,90429.95,90421.61,-8.34,8.34
OC1 - Contrato Futuro de OC1,J23,88754.81,88715.34,-39.47,39.47
OC1 - Contrato Futuro de OC1,N23,87109.67,87034.34,-75.33,75.33
OC1 - Contrato Futuro de OC1,V23,85383.31,85278.97,-104.34,104.34
OC1 - Contrato Futuro de OC1,F24,83799.31,83663.4,-135.91,135.91
OC1 - Contrato Futuro de OC1,J24,82212.51,82055.66,-156.85,156.85
OC1 - Contrato Futuro de OC1,N24,80560.81,80381.88,-178.93,178.93
OC1 - Contrato Futuro de OC1,V24,78868.78,78666.42,-202.36,202.36
OC1 - Contrato Futuro de OC1,F25,77301.19,77074.65,-226.54,226.54
OC1 - Contrato Futuro de OC1,J25,75751.89,75532.3,-219.59,219.59
OC1 - Contrato Futuro de OC1,N25,74355.81,74144.07,-211.74,211.74
OC1 - Contrato Futuro de OC1,V25,72614.0,72412.05,-201.95,201.95
OC1 - Contrato Futuro de OC1,F26,71197.91,71006.09,-191.82,191.82
OC1 - Contrato Futuro de OC1,N26,68284.94,68047.56,-237.38,237.38
OC1 - Contrato Futuro de OC1,F27,65431.09,65145.42,-285.67,285.67
OC1 - Contrato Futuro de OC1,F28,59949.99,59645.35,-304.64,304.64
OC1 - Contrato Futuro de OC1,F29,55175.6,54855.67,-319.93,319.93
OC1 - Contrato Futuro de OC1,F30,50656.86,50348.03,-308.83,308.83
OC1 - Contrato Futuro de OC1,F31,46433.58,46140.48,-293.1,293.1
OC1 - Contrato Futuro de OC1,F33,39035.58,38739.6,-295.98,295.98
OC1 - Contrato Futuro de OC1,F35,32862.2,32571.71,-290.49,290.49
OZ1 - Ouro 250g,Z20,321.525,324.04,2.515,628.75
OZ1 - Ouro 250g,F21,322.039,324.559,2.52,630.0
PCARO - Contrato Futuro de PCAR3,X20,65.92,67.1,1.18,1.18
PCARO - Contrato Futuro de PCAR3,Z20,66.04,67.21,1.17,1.17
PCARO - Contrato Futuro de PCAR3,F21,66.1,67.29,1.19,1.19
PETRP - Contrato Futuro de PETR4,X20,21.62,23.09,1.47,1.47
PETRP - Contrato Futuro de PETR4,Z20,21.66,23.13,1.47,1.47
PETRP - Contrato Futuro de PETR4,F21,21.7,23.16,1.46,1.46
PSSAO - Contrato Futuro de PSSA3,X20,51.21,52.11,0.9,0.9
PSSAO - Contrato Futuro de PSSA3,Z20,51.25,52.17,0.92,0.92
PSSAO - Contrato Futuro de PSSA3,F21,51.3,52.21,0.91,0.91
RUB - Rublo Russo (em USD),Z20,76535.378,76675.258,139.88,99.13
RUB - Rublo Russo (em USD),F21,76778.164,76901.849,123.685,87.65
RUB - Rublo Russo (em USD),G21,76990.82,77122.338,131.518,93.2
SEK - Coroa Sueca (em USD),Z20,8619.999,8601.008,-18.991,119.18
SEK - Coroa Sueca (em USD),F21,8615.49,8596.495,-18.995,119.2
SEK - Coroa Sueca (em USD),G21,8612.427,8593.287,-19.14,120.11
SJC - Soja Financeira Cross Listing,F21,24.4819,25.2646,0.7827,1895.48
SJC - Soja Financeira Cross Listing,H21,24.4433,25.2205,0.7772,1882.16
SJC - Soja Financeira Cross Listing,K21,24.3937,25.1653,0.7716,1868.59
SJC - Soja Financeira Cross Listing,N21,24.3111,25.0496,0.7385,1788.44
SJC - Soja Financeira Cross Listing,Q21,23.9804,24.6252,0.6448,1561.52
SJC - Soja Financeira Cross Listing,U21,22.9883,23.4623,0.474,1147.89
SJC - Soja Financeira Cross Listing,X21,22.2167,22.5915,0.3748,907.66
SWI - Franco Suíço (em USD),Z20,912.2,913.7,1.5,88.95
SWI - Franco Suíço (em USD),F21,911.1,912.7,1.6,94.88
SWI - Franco Suíço (em USD),G21,910.3,911.9,1.6,94.88
T10 - US T-Note 10 anos,Z20,137.5781,137.4375,-0.1406,754.96
T10 - US T-Note 10 anos,H21,137.1562,137.0156,-0.1406,754.96
TRY - Lira Turca (em Reais),Z20,664.271,659.0,-5.271,395.32
TRY - Lira Turca (em Reais),F21,656.426,652.038,-4.388,329.1
TRY - Lira Turca (em Reais),G21,649.354,644.979,-4.375,328.12
TUQ - Lira Turca (em USD),Z20,8159.1,8171.3,12.2,81.56
TUQ - Lira Turca (em USD),F21,8261.9,8264.0,2.1,14.04
TUQ - Lira Turca (em USD),G21,8356.4,8358.8,2.4,16.04
USIMA - Contrato Futuro de USIM5,X20,11.38,10.94,-0.44,0.44
USIMA - Contrato Futuro de USIM5,Z20,11.4,10.96,-0.44,0.44
USIMA - Contrato Futuro de USIM5,F21,11.42,10.97,-0.45,0.45
VALEO - Contrato Futuro de VALE3,X20,63.21,63.18,-0.03,0.03
VALEO - Contrato Futuro de VALE3,Z20,63.33,63.29,-0.04,0.04
VALEO - Contrato Futuro de VALE3,F21,63.4,63.38,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,X20,18.55,17.84,-0.71,0.71
VVARO - Contrato Futuro de VVAR3,Z20,18.58,17.87,-0.71,0.71
VVARO - Contrato Futuro de VVAR3,F21,18.6,17.9,-0.7,0.7
WDO - Dólar Mini - WDO,Z20,5419.848,5384.896,-34.952,349.52
WDO - Dólar Mini - WDO,F21,5423.348,5388.442,-34.906,349.06
WDO - Dólar Mini - WDO,G21,5426.25,5391.269,-34.981,349.81
WDO - Dólar Mini - WDO,H21,5429.806,5394.505,-35.301,353.01
WDO - Dólar Mini - WDO,J21,5434.372,5399.365,-35.007,350.07
WDO - Dólar Mini - WDO,K21,5440.409,5405.181,-35.228,352.28
WDO - Dólar Mini - WDO,M21,5448.939,5413.946,-34.993,349.93
WDO - Dólar Mini - WDO,N21,5457.712,5422.128,-35.584,355.84
WDO - Dólar Mini - WDO,Q21,0.0,5433.849,0.0,0.0
WDO - Dólar Mini - WDO,U21,0.0,5447.896,0.0,0.0
WDO - Dólar Mini - WDO,V21,5496.759,5460.653,-36.106,361.06
WDO - Dólar Mini - WDO,F22,5543.938,5508.511,-35.427,354.27
WDO - Dólar Mini - WDO,J22,5602.873,5568.573,-34.3,343.0
WDO - Dólar Mini - WDO,N22,5673.655,5638.304,-35.351,353.51
WDO - Dólar Mini - WDO,V22,0.0,5720.356,0.0,0.0
WDO - Dólar Mini - WDO,F25,6611.287,6593.139,-18.148,181.48
WEU - EURO MÍNI,Z20,6406.761,6368.004,-38.757,387.57
WEU - EURO MÍNI,F21,6415.289,6376.5,-38.789,387.89
WIN - Ibovespa Mini,Z20,103517.0,105079.0,1562.0,312.4
WIN - Ibovespa Mini,G21,103784.0,105346.0,1562.0,312.4
WIN - Ibovespa Mini,J21,104080.0,105648.0,1568.0,313.6
WIN - Ibovespa Mini,M21,104509.0,106083.0,1574.0,314.8
WIN - Ibovespa Mini,Q21,105099.0,106696.0,1597.0,319.4
WIN - Ibovespa Mini,V21,105704.0,107295.0,1591.0,318.2
WIN - Ibovespa Mini,Z21,106479.0,108090.0,1611.0,322.2
WIN - Ibovespa Mini,G22,107412.0,109047.0,1635.0,327.0
WIN - Ibovespa Mini,J22,108273.0,109926.0,1653.0,330.6
WIN - Ibovespa Mini,M22,109355.0,111016.0,1661.0,332.2
WIN - Ibovespa Mini,Q22,110549.0,112235.0,1686.0,337.2
WIN - Ibovespa Mini,V22,111641.0,113353.0,1712.0,342.4
WIN - Ibovespa Mini,Z22,112836.0,114554.0,1718.0,343.6
WSP - Microcontrato Futuro de S&P 500,Z20,3555.0,3545.0,-10.0,134.54
WSP - Microcontrato Futuro de S&P 500,H21,3545.5,3535.5,-10.0,134.54
ZAR - Rande da África do Sul (em Reais),Z20,3510.359,3444.72,-65.639,2297.36
ZAR - Rande da África do Sul (em Reais),F21,3498.966,3433.442,-65.524,2293.34
ZAR - Rande da África do Sul (em Reais),G21,3488.971,3422.909,-66.062,2312.17
