Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F19,3774.712,3773.011,-1.701,17.01
WDO - Dólar Mini - WDO,J19,3800.595,3797.736,-2.859,28.59
WDO - Dólar Mini - WDO,N19,3836.663,3834.703,-1.96,19.6
WDO - Dólar Mini - WDO,V19,3883.53,3884.017,0.487,4.87
WDO - Dólar Mini - WDO,F20,3930.855,3932.595,1.74,17.4
WDO - Dólar Mini - WDO,J20,3983.913,3985.448,1.535,15.35
WDO - Dólar Mini - WDO,N20,4040.524,4042.206,1.682,16.82
WDO - Dólar Mini - WDO,F21,4171.714,4176.878,5.164,51.64
WDO - Dólar Mini - WDO,N21,4321.185,4328.965,7.78,77.8
WDO - Dólar Mini - WDO,J22,4576.503,4583.924,7.421,74.21
WDO - Dólar Mini - WDO,N22,4667.068,4672.758,5.69,56.9
WDO - Dólar Mini - WDO,F25,5639.541,5677.456,37.915,379.15
WEU - EURO MÍNI,N18,4381.117,4388.347,7.23,72.3
WEU - EURO MÍNI,Q18,4402.793,4409.751,6.958,69.58
WIN - Ibovespa Mini,M18,72790.0,71695.0,-1095.0,219.0
WIN - Ibovespa Mini,Q18,73473.0,72809.0,-664.0,132.8
WIN - Ibovespa Mini,V18,74187.0,73527.0,-660.0,132.0
WIN - Ibovespa Mini,Z18,74870.0,74214.0,-656.0,131.2
WIN - Ibovespa Mini,G19,75717.0,75089.0,-628.0,125.6
WIN - Ibovespa Mini,J19,76721.0,76092.0,-629.0,125.8
WIN - Ibovespa Mini,M19,77604.0,77000.0,-604.0,120.8
WIN - Ibovespa Mini,Q19,78709.0,78141.0,-568.0,113.6
WIN - Ibovespa Mini,V19,79873.0,79339.0,-534.0,106.8
WIN - Ibovespa Mini,Z19,81065.0,80556.0,-509.0,101.8
WIN - Ibovespa Mini,G20,82164.0,81672.0,-492.0,98.4
WIN - Ibovespa Mini,J20,83432.0,82956.0,-476.0,95.2
WIN - Ibovespa Mini,M20,84781.0,84312.0,-469.0,93.8
WTI - Petróleo Mini,N18,66.36,66.64,0.28,104.51
WTI - Petróleo Mini,Q18,66.28,66.52,0.24,89.58
ZAR - Rande da África do Sul (em Reais),N18,2789.359,2782.163,-7.196,251.86
ZAR - Rande da África do Sul (em Reais),Q18,2785.587,2777.964,-7.623,266.8
ZAR - Rande da África do Sul (em Reais),U18,2780.534,2772.917,-7.617,266.59
