Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,U20,96599.18,96597.65,-1.53,1.53
OC1 - Contrato Futuro de OC1,V20,96219.5,96218.1,-1.4,1.4
OC1 - Contrato Futuro de OC1,X20,95831.72,95824.33,-7.39,7.39
OC1 - Contrato Futuro de OC1,F21,95055.44,95034.03,-21.41,21.41
OC1 - Contrato Futuro de OC1,J21,93874.44,93824.96,-49.48,49.48
OC1 - Contrato Futuro de OC1,N21,92582.39,92539.75,-42.64,42.64
OC1 - Contrato Futuro de OC1,V21,91170.1,91138.26,-31.84,31.84
OC1 - Contrato Futuro de OC1,F22,89795.59,89724.35,-71.24,71.24
OC1 - Contrato Futuro de OC1,J22,88421.48,88343.59,-77.89,77.89
OC1 - Contrato Futuro de OC1,N22,86972.72,86931.62,-41.1,41.1
OC1 - Contrato Futuro de OC1,V22,85455.73,85458.09,2.36,2.36
OC1 - Contrato Futuro de OC1,F23,84063.4,84016.52,-46.88,46.88
OC1 - Contrato Futuro de OC1,J23,82610.64,82613.56,2.92,2.92
OC1 - Contrato Futuro de OC1,N23,81233.69,81181.53,-52.16,52.16
OC1 - Contrato Futuro de OC1,V23,79864.26,79823.92,-40.34,40.34
OC1 - Contrato Futuro de OC1,F24,78427.01,78400.23,-26.78,26.78
OC1 - Contrato Futuro de OC1,J24,77149.52,77052.17,-97.35,97.35
OC1 - Contrato Futuro de OC1,N24,75862.03,75685.43,-176.6,176.6
OC1 - Contrato Futuro de OC1,V24,74394.06,74319.76,-74.3,74.3
OC1 - Contrato Futuro de OC1,F25,73034.31,73073.38,39.07,39.07
OC1 - Contrato Futuro de OC1,N25,70583.81,70624.97,41.16,41.16
OC1 - Contrato Futuro de OC1,F26,67975.84,68019.01,43.17,43.17
OC1 - Contrato Futuro de OC1,N26,65616.33,65661.15,44.82,44.82
OC1 - Contrato Futuro de OC1,F27,63193.23,63239.55,46.32,46.32
OC1 - Contrato Futuro de OC1,F28,58652.48,58723.47,70.99,70.99
OC1 - Contrato Futuro de OC1,F29,54423.24,54520.0,96.76,96.76
OC1 - Contrato Futuro de OC1,F30,50449.93,50549.12,99.19,99.19
OC1 - Contrato Futuro de OC1,F31,46971.96,47073.16,101.2,101.2
OZ1 - Ouro 250g,Z19,206.431,205.891,-0.54,135.0
OZ1 - Ouro 250g,F20,207.177,206.635,-0.542,135.5
PCARP - Contrato Futuro de PCAR3,X19,78.03,78.05,0.02,0.02
PCARP - Contrato Futuro de PCAR3,Z19,78.35,78.37,0.02,0.02
PCARP - Contrato Futuro de PCAR3,F20,78.72,78.74,0.02,0.02
PETRP - Contrato Futuro de PETR4,X19,29.91,29.3,-0.61,0.61
PETRP - Contrato Futuro de PETR4,Z19,30.07,29.46,-0.61,0.61
PETRP - Contrato Futuro de PETR4,F20,30.27,29.65,-0.62,0.62
PSSAO - Contrato Futuro de PSSA3,X19,56.61,56.13,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,Z19,56.79,56.31,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,F20,57.0,56.52,-0.48,0.48
RUB - Rublo Russo (em USD),Z19,64524.795,64211.514,-313.281,3132.81
RUB - Rublo Russo (em USD),F20,64780.428,64471.44,-308.988,3089.88
RUB - Rublo Russo (em USD),G20,65034.782,64744.747,-290.035,2900.35
SEK - Coroa Sueca (em USD),Z19,9728.65,9682.259,-46.391,463.91
SEK - Coroa Sueca (em USD),F20,9709.162,9662.144,-47.018,470.18
SEK - Coroa Sueca (em USD),G20,9690.749,9645.11,-45.639,456.39
SJC - Soja Financeira Cross Listing,F20,20.1775,20.2105,0.033,62.21
SJC - Soja Financeira Cross Listing,H20,20.4696,20.4916,0.022,41.47
SJC - Soja Financeira Cross Listing,K20,20.7396,20.7507,0.0111,20.92
SJC - Soja Financeira Cross Listing,N20,20.9766,20.9711,-0.0055,10.36
SJC - Soja Financeira Cross Listing,Q20,21.0538,21.0373,-0.0165,31.1
SJC - Soja Financeira Cross Listing,U20,21.0097,20.9601,-0.0496,93.51
SJC - Soja Financeira Cross Listing,F21,21.142,21.0648,-0.0772,145.54
SWI - Franco Suíço (em USD),Z19,987.7,986.5,-1.2,12.0
SWI - Franco Suíço (em USD),F20,985.1,983.8,-1.3,13.0
SWI - Franco Suíço (em USD),G20,982.4,981.4,-1.0,10.0
T10 - US T-Note 10 anos,Z19,128.8906,129.3437,0.4531,1895.36
T10 - US T-Note 10 anos,H20,128.875,129.3593,0.4843,2025.87
TRY - Lira Turca (em Reais),Z19,725.191,724.845,-0.346,25.95
TRY - Lira Turca (em Reais),F20,720.368,719.662,-0.706,52.95
TRY - Lira Turca (em Reais),G20,715.51,714.368,-1.142,85.65
TUQ - Lira Turca (em USD),Z19,5775.9,5784.6,8.7,87.0
TUQ - Lira Turca (em USD),F20,5822.9,5834.7,11.8,118.0
TUQ - Lira Turca (em USD),G20,5869.7,5885.2,15.5,155.0
USIMA - Contrato Futuro de USIM5,X19,7.61,7.6,-0.01,0.01
USIMA - Contrato Futuro de USIM5,Z19,7.82,7.81,-0.01,0.01
USIMA - Contrato Futuro de USIM5,F20,8.05,8.04,-0.01,0.01
VALEO - Contrato Futuro de VALE3,X19,47.15,47.01,-0.14,0.14
VALEO - Contrato Futuro de VALE3,Z19,47.37,47.24,-0.13,0.13
VALEO - Contrato Futuro de VALE3,F20,47.63,47.5,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,X19,7.03,7.61,0.58,0.58
VVARO - Contrato Futuro de VVAR3,Z19,7.14,7.72,0.58,0.58
VVARO - Contrato Futuro de VVAR3,F20,7.28,7.88,0.6,0.6
WDO - Dólar Mini - WDO,Z19,4188.621,4192.95,4.329,43.29
WDO - Dólar Mini - WDO,F20,4194.613,4198.987,4.374,43.74
WDO - Dólar Mini - WDO,G20,4199.866,4204.196,4.33,43.3
WDO - Dólar Mini - WDO,H20,4204.334,4208.913,4.579,45.79
WDO - Dólar Mini - WDO,J20,4210.026,4214.847,4.821,48.21
WDO - Dólar Mini - WDO,K20,4213.999,4218.628,4.629,46.29
WDO - Dólar Mini - WDO,M20,4219.356,4224.087,4.731,47.31
WDO - Dólar Mini - WDO,N20,4225.556,4230.74,5.184,51.84
WDO - Dólar Mini - WDO,V20,4247.498,4254.485,6.987,69.87
WDO - Dólar Mini - WDO,F21,4272.592,4281.385,8.793,87.93
WDO - Dólar Mini - WDO,N21,4335.852,4346.739,10.887,108.87
WDO - Dólar Mini - WDO,J22,4457.219,4472.975,15.756,157.56
WDO - Dólar Mini - WDO,N22,4503.796,4518.981,15.185,151.85
WDO - Dólar Mini - WDO,F25,4996.745,5017.626,20.881,208.81
WEU - EURO MÍNI,Z19,4614.602,4628.692,14.09,140.9
WEU - EURO MÍNI,F20,4630.372,4644.474,14.102,141.02
WIN - Ibovespa Mini,Z19,106589.0,106944.0,355.0,71.0
WIN - Ibovespa Mini,G20,107232.0,107591.0,359.0,71.8
WIN - Ibovespa Mini,J20,107922.0,108283.0,361.0,72.2
WIN - Ibovespa Mini,M20,108622.0,108982.0,360.0,72.0
WIN - Ibovespa Mini,Q20,109316.0,109682.0,366.0,73.2
WIN - Ibovespa Mini,V20,110128.0,110499.0,371.0,74.2
WIN - Ibovespa Mini,Z20,110993.0,111384.0,391.0,78.2
WIN - Ibovespa Mini,G21,111845.0,112260.0,415.0,83.0
WIN - Ibovespa Mini,J21,112691.0,113125.0,434.0,86.8
WIN - Ibovespa Mini,M21,113704.0,114137.0,433.0,86.6
WIN - Ibovespa Mini,Q21,114824.0,115254.0,430.0,86.0
WIN - Ibovespa Mini,V21,115796.0,116229.0,433.0,86.6
WIN - Ibovespa Mini,Z21,116926.0,117397.0,471.0,94.2
WSP - Microcontrato Futuro de S&P 500,Z19,3095.25,3095.25,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,H20,3097.75,3097.5,-0.25,2.61
WTI - Petróleo Mini,Z19,57.12,56.77,-0.35,146.63
WTI - Petróleo Mini,F20,57.2,56.88,-0.32,134.06
WTI - Petróleo Mini,G20,57.09,56.77,-0.32,134.06
ZAR - Rande da África do Sul (em Reais),Z19,2795.235,2819.806,24.571,859.98
ZAR - Rande da África do Sul (em Reais),F20,2787.15,2811.167,24.017,840.59
ZAR - Rande da África do Sul (em Reais),G20,2777.831,2802.649,24.818,868.63
