Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M23,122345.0,123598.0,1253.0,1253.0
IND - Ibovespa,Q23,124649.0,125860.0,1211.0,1211.0
IND - Ibovespa,V23,126827.0,127991.0,1164.0,1164.0
IND - Ibovespa,Z23,128719.0,129855.0,1136.0,1136.0
IND - Ibovespa,G24,130810.0,131921.0,1111.0,1111.0
INK - Contrato Futuro de Indice Nikkei,M22,26065.0,26375.0,310.0,603.97
INK - Contrato Futuro de Indice Nikkei,U22,26005.0,26315.0,310.0,603.97
ISP - S&P 500,M22,4177.0,4180.75,3.75,927.07
ISP - S&P 500,U22,4190.0,4198.0,8.0,1977.76
ISP - S&P 500,Z22,4194.75,4198.5,3.75,927.07
JAP - Iene Japonês (em USD),K22,127571.225,128322.899,751.674,292.89
JAP - Iene Japonês (em USD),M22,127438.406,128180.878,742.472,289.31
JAP - Iene Japonês (em USD),N22,127279.237,127991.18,711.943,277.41
JAP - Iene Japonês (em USD),Q22,127066.008,127800.875,734.867,286.34
JAP - Iene Japonês (em USD),U22,126793.907,127536.851,742.944,289.49
JPY - Iene Japonês (em Reais),K22,3908.67,3863.92,-44.75,2237.5
JPY - Iene Japonês (em Reais),M22,3950.12,3905.53,-44.59,2229.5
JPY - Iene Japonês (em Reais),N22,3990.88,3946.06,-44.82,2241.0
JPY - Iene Japonês (em Reais),Q22,4028.76,3983.66,-45.1,2255.0
JPY - Iene Japonês (em Reais),U22,4074.21,4028.59,-45.62,2281.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,63641.0,63641.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,63679.0,63679.0,0.0,0.0
MEX - Peso Mexicano (em USD),K22,20381.287,20414.282,32.995,80.54
MEX - Peso Mexicano (em USD),M22,20511.654,20543.215,31.561,77.04
MEX - Peso Mexicano (em USD),N22,20625.292,20668.043,42.751,104.35
MEX - Peso Mexicano (em USD),Q22,20751.713,20787.38,35.667,87.06
MEX - Peso Mexicano (em USD),U22,20883.334,20922.401,39.067,95.36
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2336.0,2460.0,124.0,558.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2428.0,2493.0,65.0,292.5
MXN - Peso Mexicano (em Reais),K22,2445.871,2428.184,-17.687,1326.52
MXN - Peso Mexicano (em Reais),M22,2457.65,2440.309,-17.341,1300.57
MXN - Peso Mexicano (em Reais),N22,2467.853,2450.529,-17.324,1299.3
MXN - Peso Mexicano (em Reais),Q22,2475.016,2457.785,-17.231,1292.32
MXN - Peso Mexicano (em Reais),U22,2485.002,2467.713,-17.289,1296.67
NOK - Coroa Norueguesa (em USD),K22,9234.181,9332.85,98.669,531.2
NOK - Coroa Norueguesa (em USD),M22,9233.551,9331.014,97.463,524.71
NOK - Coroa Norueguesa (em USD),N22,9232.216,9329.041,96.825,521.28
NOK - Coroa Norueguesa (em USD),Q22,9229.091,9326.385,97.294,523.8
NOK - Coroa Norueguesa (em USD),U22,9223.373,9320.036,96.663,520.4
NZD - Dólar da Nova Zelândia (em Reais),K22,3280.069,3243.593,-36.476,2735.7
NZD - Dólar da Nova Zelândia (em Reais),M22,3310.473,3273.692,-36.781,2758.57
NZD - Dólar da Nova Zelândia (em Reais),N22,3339.704,3302.278,-37.426,2806.95
NZD - Dólar da Nova Zelândia (em Reais),Q22,3365.076,3327.569,-37.507,2813.02
NZD - Dólar da Nova Zelândia (em Reais),U22,3394.237,3356.435,-37.802,2835.15
NZL - Dólar da Nova Zelândia (em USD),K22,657.9,654.2,-3.7,182.94
NZL - Dólar da Nova Zelândia (em USD),M22,657.7,653.9,-3.8,187.88
NZL - Dólar da Nova Zelândia (em USD),N22,657.4,653.5,-3.9,192.83
NZL - Dólar da Nova Zelândia (em USD),Q22,657.0,653.1,-3.9,192.83
NZL - Dólar da Nova Zelândia (em USD),U22,656.6,652.7,-3.9,192.83
OC1 - Contrato Futuro de OC1,K22,99868.88,99868.9,0.02,0.02
OC1 - Contrato Futuro de OC1,M22,98847.67,98846.17,-1.5,1.5
OC1 - Contrato Futuro de OC1,N22,97857.98,97855.48,-2.5,2.5
OC1 - Contrato Futuro de OC1,Q22,96865.31,96859.81,-5.5,5.5
OC1 - Contrato Futuro de OC1,U22,95773.39,95771.37,-2.02,2.02
OC1 - Contrato Futuro de OC1,V22,94784.24,94794.05,9.81,9.81
OC1 - Contrato Futuro de OC1,X22,93854.11,93869.72,15.61,15.61
OC1 - Contrato Futuro de OC1,Z22,92929.96,92953.16,23.2,23.2
OC1 - Contrato Futuro de OC1,F23,91936.38,91968.77,32.39,32.39
OC1 - Contrato Futuro de OC1,G23,90940.47,90981.1,40.63,40.63
OC1 - Contrato Futuro de OC1,H23,90134.32,90183.34,49.02,49.02
OC1 - Contrato Futuro de OC1,J23,89147.31,89207.14,59.83,59.83
OC1 - Contrato Futuro de OC1,N23,86558.34,86657.42,99.08,99.08
OC1 - Contrato Futuro de OC1,V23,84063.04,84232.35,169.31,169.31
OC1 - Contrato Futuro de OC1,F24,81840.29,82050.51,210.22,210.22
OC1 - Contrato Futuro de OC1,J24,79653.24,79893.75,240.51,240.51
OC1 - Contrato Futuro de OC1,N24,77571.33,77828.23,256.9,256.9
OC1 - Contrato Futuro de OC1,V24,75520.1,75772.29,252.19,252.19
OC1 - Contrato Futuro de OC1,F25,73537.31,73776.61,239.3,239.3
OC1 - Contrato Futuro de OC1,J25,71596.8,71837.58,240.78,240.78
OC1 - Contrato Futuro de OC1,N25,69766.32,70004.44,238.12,238.12
OC1 - Contrato Futuro de OC1,V25,67781.94,68007.36,225.42,225.42
OC1 - Contrato Futuro de OC1,F26,65925.42,66132.78,207.36,207.36
OC1 - Contrato Futuro de OC1,J26,64130.56,64354.55,223.99,223.99
OC1 - Contrato Futuro de OC1,N26,62443.19,62681.71,238.52,238.52
OC1 - Contrato Futuro de OC1,V26,60490.24,60745.19,254.95,254.95
OC1 - Contrato Futuro de OC1,F27,58896.25,59168.39,272.14,272.14
OC1 - Contrato Futuro de OC1,J27,57305.56,57566.1,260.54,260.54
OC1 - Contrato Futuro de OC1,F28,52538.98,52753.1,214.12,214.12
OC1 - Contrato Futuro de OC1,F29,46773.78,46941.67,167.89,167.89
OC1 - Contrato Futuro de OC1,F30,41642.06,41785.18,143.12,143.12
OC1 - Contrato Futuro de OC1,F31,36964.73,37079.75,115.02,115.02
OC1 - Contrato Futuro de OC1,F32,32922.05,33050.56,128.51,128.51
OC1 - Contrato Futuro de OC1,F33,29304.39,29444.58,140.19,140.19
OC1 - Contrato Futuro de OC1,F34,26032.35,26168.49,136.14,136.14
OC1 - Contrato Futuro de OC1,F35,23268.12,23400.11,131.99,131.99
OC1 - Contrato Futuro de OC1,F36,20745.79,20872.7,126.91,126.91
OC1 - Contrato Futuro de OC1,F37,18469.31,18590.64,121.33,121.33
OZ1 - Ouro 250g,K22,301.896,300.763,-1.133,283.25
OZ1 - Ouro 250g,M22,305.006,303.866,-1.14,285.0
PCARO - Contrato Futuro de PCAR3,K22,21.76,21.64,-0.12,0.12
PCARO - Contrato Futuro de PCAR3,M22,21.95,21.83,-0.12,0.12
PETRP - Contrato Futuro de PETR4,K22,30.31,30.3,-0.01,0.01
PETRP - Contrato Futuro de PETR4,M22,30.58,30.57,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,K22,20.71,20.43,-0.28,0.28
PSSAO - Contrato Futuro de PSSA3,M22,20.89,20.6,-0.29,0.29
RUB - Rublo Russo (em USD),K22,76218.633,72493.053,-3725.58,2452.1
RUB - Rublo Russo (em USD),M22,78902.845,75203.929,-3698.916,2434.55
RUB - Rublo Russo (em USD),N22,80669.015,76937.703,-3731.312,2455.88
RUB - Rublo Russo (em USD),Q22,82136.403,78397.697,-3738.706,2460.74
RUB - Rublo Russo (em USD),U22,83779.942,79791.463,-3988.479,2625.14
SEK - Coroa Sueca (em USD),K22,9820.174,9839.325,19.151,96.91
SEK - Coroa Sueca (em USD),M22,9810.333,9830.706,20.373,103.1
SEK - Coroa Sueca (em USD),N22,9800.862,9820.137,19.275,97.54
SEK - Coroa Sueca (em USD),Q22,9789.482,9809.472,19.99,101.16
SEK - Coroa Sueca (em USD),U22,9775.676,9795.168,19.492,98.64
SJC - Soja Financeira Cross Listing,K22,37.5937,38.0622,0.4685,1042.4
SJC - Soja Financeira Cross Listing,N22,36.8552,37.3181,0.4629,1029.94
SJC - Soja Financeira Cross Listing,Q22,35.6978,36.1552,0.4574,1017.7
SJC - Soja Financeira Cross Listing,U22,33.9947,34.4907,0.496,1103.59
SJC - Soja Financeira Cross Listing,X22,33.1294,33.6144,0.485,1079.11
SJC - Soja Financeira Cross Listing,F23,33.168,33.6254,0.4574,1017.7
SJC - Soja Financeira Cross Listing,H23,32.909,33.2672,0.3582,796.98
SJC - Soja Financeira Cross Listing,K23,32.9034,33.2341,0.3307,735.8
SJC - Soja Financeira Cross Listing,N23,32.9145,33.2396,0.3251,723.34
SOY - Soja FOB Santos,X22,666.2,674.0,7.8,1330.42
SOY - Soja FOB Santos,H23,571.6,577.6,6.0,1023.4
SOY - Soja FOB Santos,K23,571.2,576.8,5.6,955.17
SWI - Franco Suíço (em USD),K22,962.2,968.4,6.2,320.29
SWI - Franco Suíço (em USD),M22,960.7,966.9,6.2,320.29
SWI - Franco Suíço (em USD),N22,959.1,965.2,6.1,315.12
SWI - Franco Suíço (em USD),Q22,957.2,963.3,6.1,315.12
SWI - Franco Suíço (em USD),U22,954.8,960.9,6.1,315.12
T10 - US T-Note 10 anos,M22,120.0468,119.7968,-0.25,1254.17
T10 - US T-Note 10 anos,U22,119.625,119.4062,-0.2188,1097.65
TRY - Lira Turca (em Reais),K22,335.864,334.111,-1.753,131.47
TRY - Lira Turca (em Reais),M22,331.864,328.401,-3.463,259.72
TRY - Lira Turca (em Reais),N22,329.02,324.032,-4.988,374.1
TRY - Lira Turca (em Reais),Q22,321.371,319.068,-2.303,172.72
TRY - Lira Turca (em Reais),U22,315.821,313.497,-2.324,174.3
TUQ - Lira Turca (em USD),K22,14844.3,14839.7,-4.6,15.45
TUQ - Lira Turca (em USD),M22,15167.1,15244.8,77.7,260.99
TUQ - Lira Turca (em USD),N22,15440.3,15594.8,154.5,518.96
TUQ - Lira Turca (em USD),Q22,15937.6,15968.5,30.9,103.79
TUQ - Lira Turca (em USD),U22,16368.2,16403.3,35.1,117.9
USIMA - Contrato Futuro de USIM5,K22,11.77,11.89,0.12,0.12
USIMA - Contrato Futuro de USIM5,M22,11.87,12.0,0.13,0.13
VALEO - Contrato Futuro de VALE3,K22,78.65,82.82,4.17,4.17
VALEO - Contrato Futuro de VALE3,M22,79.36,83.56,4.2,4.2
VIIAO - Contrato Futuro de VIIA3,K22,3.06,3.1,0.04,0.04
VIIAO - Contrato Futuro de VIIA3,M22,3.09,3.12,0.03,0.03
WDO - Dólar Mini - WDO,K22,4985.662,4958.106,-27.556,275.56
WDO - Dólar Mini - WDO,M22,5033.394,5006.401,-26.993,269.93
WDO - Dólar Mini - WDO,N22,5080.157,5053.218,-26.939,269.39
WDO - Dólar Mini - WDO,Q22,5121.877,5095.009,-26.868,268.68
WDO - Dólar Mini - WDO,U22,5169.424,5142.354,-27.07,270.7
WDO - Dólar Mini - WDO,V22,5210.98,5183.633,-27.347,273.47
WDO - Dólar Mini - WDO,X22,5250.474,5222.145,-28.329,283.29
WDO - Dólar Mini - WDO,F23,5329.503,5301.389,-28.114,281.14
WDO - Dólar Mini - WDO,J23,5446.986,5415.699,-31.287,312.87
WDO - Dólar Mini - WDO,V23,5666.257,5628.279,-37.978,379.78
WDO - Dólar Mini - WDO,F25,6182.551,6134.496,-48.055,480.55
WEU - EURO MÍNI,K22,5308.727,5237.565,-71.162,711.62
WEU - EURO MÍNI,M22,5367.08,5296.487,-70.593,705.93
WIN - Ibovespa Mini,M22,109675.0,110917.0,1242.0,248.4
WIN - Ibovespa Mini,Q22,111800.0,113069.0,1269.0,253.8
WIN - Ibovespa Mini,V22,113753.0,115025.0,1272.0,254.4
WIN - Ibovespa Mini,Z22,115891.0,117167.0,1276.0,255.2
WIN - Ibovespa Mini,G23,118227.0,119503.0,1276.0,255.2
WIN - Ibovespa Mini,J23,120137.0,121408.0,1271.0,254.2
WIN - Ibovespa Mini,M23,122345.0,123598.0,1253.0,250.6
WIN - Ibovespa Mini,Q23,124649.0,125860.0,1211.0,242.2
WIN - Ibovespa Mini,V23,126827.0,127991.0,1164.0,232.8
WIN - Ibovespa Mini,Z23,128719.0,129855.0,1136.0,227.2
WIN - Ibovespa Mini,G24,130810.0,131921.0,1111.0,222.2
WSP - Microcontrato Futuro de S&P 500,M22,4177.0,4180.75,3.75,46.35
WSP - Microcontrato Futuro de S&P 500,U22,4190.0,4198.0,8.0,98.88
ZAR - Rande da África do Sul (em Reais),K22,3149.763,3111.066,-38.697,1354.39
ZAR - Rande da África do Sul (em Reais),M22,3168.755,3130.493,-38.262,1339.17
ZAR - Rande da África do Sul (em Reais),N22,3187.238,3148.658,-38.58,1350.3
ZAR - Rande da África do Sul (em Reais),Q22,3202.396,3164.168,-38.228,1337.98
ZAR - Rande da África do Sul (em Reais),U22,3220.358,3181.992,-38.366,1342.81
