Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J19,4105.917,4157.942,52.025,520.25
WDO - Dólar Mini - WDO,N19,4142.162,4195.037,52.875,528.75
WDO - Dólar Mini - WDO,V19,4187.848,4242.434,54.586,545.86
WDO - Dólar Mini - WDO,F20,4238.102,4293.981,55.879,558.79
WDO - Dólar Mini - WDO,J20,4294.422,4352.576,58.154,581.54
WDO - Dólar Mini - WDO,N20,4353.576,4413.316,59.74,597.4
WDO - Dólar Mini - WDO,F21,4499.406,4559.284,59.878,598.78
WDO - Dólar Mini - WDO,N21,4660.387,4727.077,66.69,666.9
WDO - Dólar Mini - WDO,J22,4945.585,5015.978,70.393,703.93
WDO - Dólar Mini - WDO,N22,5047.94,5121.185,73.245,732.45
WDO - Dólar Mini - WDO,F25,6161.54,6248.584,87.044,870.44
WEU - EURO MÍNI,V18,4754.06,4816.736,62.676,626.76
WEU - EURO MÍNI,X18,4776.304,4839.345,63.041,630.41
WIN - Ibovespa Mini,V18,79669.0,78151.0,-1518.0,303.6
WIN - Ibovespa Mini,Z18,80348.0,78819.0,-1529.0,305.8
WIN - Ibovespa Mini,G19,81218.0,79673.0,-1545.0,309.0
WIN - Ibovespa Mini,J19,82178.0,80620.0,-1558.0,311.6
WIN - Ibovespa Mini,M19,83110.0,81536.0,-1574.0,314.8
WIN - Ibovespa Mini,Q19,84213.0,82622.0,-1591.0,318.2
WIN - Ibovespa Mini,V19,85494.0,83887.0,-1607.0,321.4
WIN - Ibovespa Mini,Z19,86757.0,85143.0,-1614.0,322.8
WIN - Ibovespa Mini,G20,87926.0,86299.0,-1627.0,325.4
WIN - Ibovespa Mini,J20,89277.0,87631.0,-1646.0,329.2
WIN - Ibovespa Mini,M20,90714.0,89047.0,-1667.0,333.4
WIN - Ibovespa Mini,Q20,92159.0,90479.0,-1680.0,336.0
WIN - Ibovespa Mini,V20,93766.0,92067.0,-1699.0,339.8
WTI - Petróleo Mini,X18,70.78,72.08,1.3,531.98
WTI - Petróleo Mini,Z18,70.37,71.76,1.39,568.81
ZAR - Rande da África do Sul (em Reais),V18,2824.603,2858.152,33.549,1174.21
ZAR - Rande da África do Sul (em Reais),X18,2818.152,2852.452,34.3,1200.5
ZAR - Rande da África do Sul (em Reais),Z18,2813.294,2847.775,34.481,1206.83
