Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),G23,19886.111,19881.107,-5.004,13.51
MGLUO - Contrato Futuro de MGLU3,Z22,2.63,2.6,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,F23,2.66,2.63,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,G23,2.68,2.65,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2162.0,2127.0,-35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2122.0,2102.0,-20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,0.0,2080.0,0.0,0.0
MXN - Peso Mexicano (em Reais),F23,2701.814,2694.773,-7.041,528.07
MXN - Peso Mexicano (em Reais),G23,2705.059,2697.844,-7.215,541.12
NOK - Coroa Norueguesa (em USD),F23,9752.303,9860.225,107.922,588.69
NOK - Coroa Norueguesa (em USD),G23,9739.212,9846.476,107.264,585.1
NTCOO - Contrato Futuro de NTCO3,Z22,10.67,10.4,-0.27,0.27
NTCOO - Contrato Futuro de NTCO3,F23,10.81,10.53,-0.28,0.28
NTCOO - Contrato Futuro de NTCO3,G23,10.92,10.63,-0.29,0.29
NZD - Dólar da Nova Zelândia (em Reais),F23,3426.825,3377.713,-49.112,3683.4
NZD - Dólar da Nova Zelândia (em Reais),G23,3450.067,3399.922,-50.145,3760.87
NZL - Dólar da Nova Zelândia (em USD),F23,643.4,634.3,-9.1,482.99
NZL - Dólar da Nova Zelândia (em USD),G23,643.8,634.6,-9.2,488.29
OC1 - Contrato Futuro de OC1,F23,99392.14,99392.18,0.04,0.04
OC1 - Contrato Futuro de OC1,G23,98286.65,98286.36,-0.29,0.29
OC1 - Contrato Futuro de OC1,H23,97387.93,97388.76,0.83,0.83
OC1 - Contrato Futuro de OC1,J23,96240.48,96245.82,5.34,5.34
OC1 - Contrato Futuro de OC1,K23,95341.05,95355.47,14.42,14.42
OC1 - Contrato Futuro de OC1,M23,94236.13,94263.75,27.62,27.62
OC1 - Contrato Futuro de OC1,N23,93192.61,93237.33,44.72,44.72
OC1 - Contrato Futuro de OC1,Q23,92162.45,92220.52,58.07,58.07
OC1 - Contrato Futuro de OC1,U23,91055.16,91129.99,74.83,74.83
OC1 - Contrato Futuro de OC1,V23,90086.33,90177.99,91.66,91.66
OC1 - Contrato Futuro de OC1,X23,89100.88,89209.86,108.98,108.98
OC1 - Contrato Futuro de OC1,Z23,88150.08,88277.25,127.17,127.17
OC1 - Contrato Futuro de OC1,F24,87250.6,87397.9,147.3,147.3
OC1 - Contrato Futuro de OC1,J24,84510.74,84716.92,206.18,206.18
OC1 - Contrato Futuro de OC1,N24,81818.69,82085.78,267.09,267.09
OC1 - Contrato Futuro de OC1,V24,79146.78,79470.6,323.82,323.82
OC1 - Contrato Futuro de OC1,F25,76727.31,77071.95,344.64,344.64
OC1 - Contrato Futuro de OC1,J25,74439.53,74822.61,383.08,383.08
OC1 - Contrato Futuro de OC1,N25,72191.89,72593.15,401.26,401.26
OC1 - Contrato Futuro de OC1,V25,69795.34,70230.48,435.14,435.14
OC1 - Contrato Futuro de OC1,F26,67601.7,68034.91,433.21,433.21
OC1 - Contrato Futuro de OC1,J26,65552.63,66006.19,453.56,453.56
OC1 - Contrato Futuro de OC1,N26,63570.62,63989.17,418.55,418.55
OC1 - Contrato Futuro de OC1,V26,61526.41,62050.26,523.85,523.85
OC1 - Contrato Futuro de OC1,F27,59696.63,60195.81,499.18,499.18
OC1 - Contrato Futuro de OC1,J27,57963.37,58479.03,515.66,515.66
OC1 - Contrato Futuro de OC1,N27,56171.99,56701.09,529.1,529.1
OC1 - Contrato Futuro de OC1,V27,54388.48,54932.48,544.0,544.0
OC1 - Contrato Futuro de OC1,F28,52694.72,53251.85,557.13,557.13
OC1 - Contrato Futuro de OC1,F29,46452.75,47060.86,608.11,608.11
OC1 - Contrato Futuro de OC1,F30,41061.34,41641.83,580.49,580.49
OC1 - Contrato Futuro de OC1,F31,36045.99,36673.05,627.06,627.06
OC1 - Contrato Futuro de OC1,F32,31784.14,32445.8,661.66,661.66
OC1 - Contrato Futuro de OC1,F33,27953.27,28635.79,682.52,682.52
OC1 - Contrato Futuro de OC1,F34,24675.7,25338.98,663.28,663.28
OC1 - Contrato Futuro de OC1,F35,21788.97,22427.99,639.02,639.02
OC1 - Contrato Futuro de OC1,F36,19178.62,19788.21,609.59,609.59
OC1 - Contrato Futuro de OC1,F37,16832.15,17409.26,577.11,577.11
OZ1 - Ouro 250g,F23,301.681,303.538,1.857,464.25
OZ1 - Ouro 250g,G23,305.229,307.109,1.88,470.0
PCARO - Contrato Futuro de PCAR3,Z22,17.5,17.55,0.05,0.05
PCARO - Contrato Futuro de PCAR3,F23,17.72,17.77,0.05,0.05
PETRP - Contrato Futuro de PETR4,Z22,21.49,22.05,0.56,0.56
PETRP - Contrato Futuro de PETR4,F23,21.77,22.33,0.56,0.56
PETRP - Contrato Futuro de PETR4,G23,21.99,22.56,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,Z22,20.88,21.1,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,F23,21.15,21.37,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,G23,21.36,21.58,0.22,0.22
RENTO - Contrato Futuro de RENT3,Z22,50.27,50.35,0.08,0.08
RENTO - Contrato Futuro de RENT3,F23,50.91,50.98,0.07,0.07
RENTO - Contrato Futuro de RENT3,G23,51.43,51.5,0.07,0.07
RUB - Rublo Russo (em USD),F23,64735.706,64309.708,-425.998,350.33
RUB - Rublo Russo (em USD),G23,65443.613,64969.736,-473.877,389.7
SEK - Coroa Sueca (em USD),F23,10202.839,10330.892,128.053,667.57
SEK - Coroa Sueca (em USD),G23,10178.815,10309.455,130.64,681.06
SJC - Soja Financeira Cross Listing,F23,32.6775,32.4846,-0.1929,460.72
SJC - Soja Financeira Cross Listing,H23,32.7381,32.5562,-0.1819,434.45
SJC - Soja Financeira Cross Listing,K23,32.8097,32.6224,-0.1873,447.35
SJC - Soja Financeira Cross Listing,N23,32.8704,32.705,-0.1654,395.04
SJC - Soja Financeira Cross Listing,Q23,32.3964,32.2421,-0.1543,368.53
SJC - Soja Financeira Cross Listing,U23,31.2445,31.1398,-0.1047,250.06
SJC - Soja Financeira Cross Listing,X23,30.7154,30.6052,-0.1102,263.2
SJC - Soja Financeira Cross Listing,K24,30.6107,30.4894,-0.1213,289.71
SOY - Soja FOB Santos,H23,563.6,560.4,-3.2,578.63
SOY - Soja FOB Santos,K23,564.4,561.2,-3.2,578.63
SOY - Soja FOB Santos,X23,547.2,544.6,-2.6,470.13
SOY - Soja FOB Santos,H24,316.0,316.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,Z22,52.55,51.8,-0.75,0.75
SUZBO - Contrato Futuro de SUZB3,F23,53.22,52.45,-0.77,0.77
SUZBO - Contrato Futuro de SUZB3,G23,53.76,52.98,-0.78,0.78
SWI - Franco Suíço (em USD),F23,922.8,927.5,4.7,270.46
SWI - Franco Suíço (em USD),G23,919.3,924.1,4.8,276.22
T10 - US T-Note 10 anos,H23,114.7187,114.9218,0.2031,1080.14
T10 - US T-Note 10 anos,M23,115.4531,115.6562,0.2031,1080.14
TRY - Lira Turca (em Reais),F23,283.438,284.236,0.798,59.85
TRY - Lira Turca (em Reais),G23,279.754,280.496,0.742,55.65
TUQ - Lira Turca (em USD),F23,18791.1,18734.8,-56.3,160.37
TUQ - Lira Turca (em USD),G23,19155.8,19100.4,-55.4,157.81
USIMA - Contrato Futuro de USIM5,Z22,7.87,7.53,-0.34,0.34
USIMA - Contrato Futuro de USIM5,F23,7.97,7.63,-0.34,0.34
USIMA - Contrato Futuro de USIM5,G23,8.05,7.71,-0.34,0.34
VALEO - Contrato Futuro de VALE3,Z22,86.97,87.21,0.24,0.24
VALEO - Contrato Futuro de VALE3,F23,88.02,88.25,0.23,0.23
VALEO - Contrato Futuro de VALE3,G23,88.87,89.1,0.23,0.23
VIIAO - Contrato Futuro de VIIA3,Z22,1.98,2.02,0.04,0.04
VIIAO - Contrato Futuro de VIIA3,F23,2.0,2.03,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,G23,2.01,2.04,0.03,0.03
WDO - Dólar Mini - WDO,F23,5326.13,5325.105,-1.025,10.25
WDO - Dólar Mini - WDO,G23,5358.925,5357.608,-1.317,13.17
WDO - Dólar Mini - WDO,H23,5384.217,5383.218,-0.999,9.99
WDO - Dólar Mini - WDO,J23,5419.585,5418.104,-1.481,14.81
WDO - Dólar Mini - WDO,K23,5444.981,5442.949,-2.032,20.32
WDO - Dólar Mini - WDO,M23,5481.869,5479.438,-2.431,24.31
WDO - Dólar Mini - WDO,V23,5619.342,5613.376,-5.966,59.66
WDO - Dólar Mini - WDO,F24,5716.648,5706.463,-10.185,101.85
WDO - Dólar Mini - WDO,V24,6077.759,6052.821,-24.938,249.38
WDO - Dólar Mini - WDO,F25,6202.92,6172.912,-30.008,300.08
WEGEO - Contrato Futuro de WEGE3,Z22,37.1,37.1,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,F23,37.57,37.57,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,G23,37.96,37.96,0.0,0.0
WEU - EURO MÍNI,F23,5696.572,5666.78,-29.792,297.92
WIN - Ibovespa Mini,G23,105785.0,105710.0,-75.0,15.0
WIN - Ibovespa Mini,J23,107535.0,107449.0,-86.0,17.2
WIN - Ibovespa Mini,M23,109612.0,109495.0,-117.0,23.4
WIN - Ibovespa Mini,Q23,111888.0,111729.0,-159.0,31.8
WIN - Ibovespa Mini,V23,114111.0,113902.0,-209.0,41.8
WIN - Ibovespa Mini,Z23,116106.0,115845.0,-261.0,52.2
WIN - Ibovespa Mini,G24,118259.0,117934.0,-325.0,65.0
WIN - Ibovespa Mini,J24,120616.0,120218.0,-398.0,79.6
WIN - Ibovespa Mini,M24,122658.0,122194.0,-464.0,92.8
WIN - Ibovespa Mini,Q24,125079.0,124534.0,-545.0,109.0
WIN - Ibovespa Mini,V24,127503.0,126886.0,-617.0,123.4
WIN - Ibovespa Mini,Z24,129843.0,129179.0,-664.0,132.8
WSP - Microcontrato Futuro de S&P 500,Z22,3998.75,3895.25,-103.5,1373.34
WSP - Microcontrato Futuro de S&P 500,H23,4037.5,3928.0,-109.5,1452.95
WSP - Microcontrato Futuro de S&P 500,M23,4067.0,3960.0,-107.0,1419.78
XFI - Futuro de IFIX,Z22,2806.3,2790.5,-15.8,158.0
XFI - Futuro de IFIX,G23,2871.2,2855.0,-16.2,162.0
XFI - Futuro de IFIX,J23,2936.1,2919.5,-16.6,166.0
ZAR - Rande da África do Sul (em Reais),F23,3090.687,3029.517,-61.17,2140.95
ZAR - Rande da África do Sul (em Reais),G23,3100.414,3037.971,-62.443,2185.5
