Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N22,84054.28,84236.97,182.69,182.69
OC1 - Contrato Futuro de OC1,V22,82482.8,82690.42,207.62,207.62
OC1 - Contrato Futuro de OC1,F23,80983.85,81216.63,232.78,232.78
OC1 - Contrato Futuro de OC1,J23,79509.65,79728.01,218.36,218.36
OC1 - Contrato Futuro de OC1,N23,78072.86,78273.19,200.33,200.33
OC1 - Contrato Futuro de OC1,V23,76604.78,76829.05,224.27,224.27
OC1 - Contrato Futuro de OC1,F24,75228.65,75477.19,248.54,248.54
OC1 - Contrato Futuro de OC1,J24,73975.14,74217.01,241.87,241.87
OC1 - Contrato Futuro de OC1,N24,72551.81,72785.31,233.5,233.5
OC1 - Contrato Futuro de OC1,F25,69765.99,69979.09,213.1,213.1
OC1 - Contrato Futuro de OC1,N25,67277.96,67501.83,223.87,223.87
OC1 - Contrato Futuro de OC1,F26,64641.06,64875.08,234.02,234.02
OC1 - Contrato Futuro de OC1,N26,62272.91,62515.33,242.42,242.42
OC1 - Contrato Futuro de OC1,F27,59815.93,60065.85,249.92,249.92
OC1 - Contrato Futuro de OC1,F28,55235.87,55497.54,261.67,261.67
OC1 - Contrato Futuro de OC1,F29,51046.46,51316.57,270.11,270.11
OC1 - Contrato Futuro de OC1,F30,47301.8,47578.4,276.6,276.6
OC1 - Contrato Futuro de OC1,F31,43836.68,44117.71,281.03,281.03
OZ1 - Ouro 250g,U19,206.517,204.465,-2.052,513.0
OZ1 - Ouro 250g,V19,207.482,205.421,-2.061,515.25
PCARP - Contrato Futuro de PCAR3,Q19,84.72,85.83,1.11,1.11
PCARP - Contrato Futuro de PCAR3,U19,85.12,86.23,1.11,1.11
PCARP - Contrato Futuro de PCAR3,V19,85.53,86.64,1.11,1.11
PETRP - Contrato Futuro de PETR4,Q19,24.24,23.91,-0.33,0.33
PETRP - Contrato Futuro de PETR4,U19,24.38,24.05,-0.33,0.33
PETRP - Contrato Futuro de PETR4,V19,24.52,24.19,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,Q19,52.91,53.81,0.9,0.9
PSSAO - Contrato Futuro de PSSA3,U19,53.11,54.0,0.89,0.89
PSSAO - Contrato Futuro de PSSA3,V19,53.3,54.2,0.9,0.9
RUB - Rublo Russo (em USD),U19,66268.314,66628.846,360.532,3605.32
RUB - Rublo Russo (em USD),V19,66541.664,66925.194,383.53,3835.3
RUB - Rublo Russo (em USD),X19,66856.086,67221.809,365.723,3657.23
SEK - Coroa Sueca (em USD),U19,9631.425,9639.595,8.17,81.7
SEK - Coroa Sueca (em USD),V19,9612.215,9620.038,7.823,78.23
SEK - Coroa Sueca (em USD),X19,9592.706,9600.969,8.263,82.63
SJC - Soja Financeira Cross Listing,U19,18.9153,19.1193,0.204,366.89
SJC - Soja Financeira Cross Listing,X19,19.1964,19.3948,0.1984,356.82
SJC - Soja Financeira Cross Listing,F20,19.494,19.698,0.204,366.89
SJC - Soja Financeira Cross Listing,H20,19.7751,19.9846,0.2095,376.78
SJC - Soja Financeira Cross Listing,K20,20.0231,20.2271,0.204,366.89
SJC - Soja Financeira Cross Listing,N20,20.2601,20.4586,0.1985,357.0
SJC - Soja Financeira Cross Listing,F21,20.668,20.8664,0.1984,356.82
SWI - Franco Suíço (em USD),U19,975.4,977.0,1.6,16.0
SWI - Franco Suíço (em USD),V19,972.7,974.3,1.6,16.0
SWI - Franco Suíço (em USD),X19,969.9,971.5,1.6,16.0
T10 - US T-Note 10 anos,U19,130.9531,130.9218,-0.0313,124.99
T10 - US T-Note 10 anos,Z19,131.5937,131.5625,-0.0312,124.59
TRY - Lira Turca (em Reais),U19,713.237,712.837,-0.4,30.0
TRY - Lira Turca (em Reais),V19,706.431,705.826,-0.605,45.37
TRY - Lira Turca (em Reais),X19,699.834,699.819,-0.015,1.12
TUQ - Lira Turca (em USD),U19,5605.3,5617.1,11.8,118.0
TUQ - Lira Turca (em USD),V19,5671.9,5685.5,13.6,136.0
TUQ - Lira Turca (em USD),X19,5738.6,5747.7,9.1,91.0
USIMA - Contrato Futuro de USIM5,Q19,7.45,7.3,-0.15,0.15
USIMA - Contrato Futuro de USIM5,U19,7.65,7.5,-0.15,0.15
USIMA - Contrato Futuro de USIM5,V19,7.85,7.69,-0.16,0.16
VALEO - Contrato Futuro de VALE3,Q19,43.91,43.7,-0.21,0.21
VALEO - Contrato Futuro de VALE3,U19,44.13,43.92,-0.21,0.21
VALEO - Contrato Futuro de VALE3,V19,44.36,44.15,-0.21,0.21
VVARO - Contrato Futuro de VVAR3,Q19,7.7,7.12,-0.58,0.58
VVARO - Contrato Futuro de VVAR3,U19,7.84,7.25,-0.59,0.59
VVARO - Contrato Futuro de VVAR3,V19,7.99,7.39,-0.6,0.6
WDO - Dólar Mini - WDO,U19,3997.921,4004.088,6.167,61.67
WDO - Dólar Mini - WDO,V19,4006.791,4012.971,6.18,61.8
WDO - Dólar Mini - WDO,X19,4016.05,4022.311,6.261,62.61
WDO - Dólar Mini - WDO,Z19,4024.412,4030.381,5.969,59.69
WDO - Dólar Mini - WDO,F20,4032.067,4038.133,6.066,60.66
WDO - Dólar Mini - WDO,G20,4041.499,4047.228,5.729,57.29
WDO - Dólar Mini - WDO,J20,4059.669,4065.325,5.656,56.56
WDO - Dólar Mini - WDO,N20,4088.588,4093.76,5.172,51.72
WDO - Dólar Mini - WDO,F21,4162.283,4166.884,4.601,46.01
WDO - Dólar Mini - WDO,N21,4251.994,4255.082,3.088,30.88
WDO - Dólar Mini - WDO,J22,4417.938,4417.654,-0.284,2.84
WDO - Dólar Mini - WDO,N22,4474.781,4474.573,-0.208,2.08
WDO - Dólar Mini - WDO,F25,5123.851,5121.897,-1.954,19.54
WEU - EURO MÍNI,U19,4446.275,4448.408,2.133,21.33
WEU - EURO MÍNI,V19,4465.517,4467.693,2.176,21.76
WIN - Ibovespa Mini,V19,99813.0,100649.0,836.0,167.2
WIN - Ibovespa Mini,Z19,100628.0,101460.0,832.0,166.4
WIN - Ibovespa Mini,G20,101321.0,102147.0,826.0,165.2
WIN - Ibovespa Mini,J20,102094.0,102920.0,826.0,165.2
WIN - Ibovespa Mini,M20,102900.0,103713.0,813.0,162.6
WIN - Ibovespa Mini,Q20,103689.0,104502.0,813.0,162.6
WIN - Ibovespa Mini,V20,104568.0,105375.0,807.0,161.4
WIN - Ibovespa Mini,Z20,105526.0,106320.0,794.0,158.8
WIN - Ibovespa Mini,G21,106466.0,107245.0,779.0,155.8
WIN - Ibovespa Mini,J21,107395.0,108162.0,767.0,153.4
WSP - Microcontrato Futuro de S&P 500,U19,2851.0,2890.0,39.0,389.34
WSP - Microcontrato Futuro de S&P 500,Z19,2851.0,2890.25,39.25,391.84
WTI - Petróleo Mini,U19,54.47,54.87,0.4,159.86
WTI - Petróleo Mini,V19,54.42,54.81,0.39,155.87
WTI - Petróleo Mini,X19,54.09,54.42,0.33,131.89
ZAR - Rande da África do Sul (em Reais),U19,2611.558,2612.434,0.876,30.66
ZAR - Rande da África do Sul (em Reais),V19,2606.73,2607.518,0.788,27.58
ZAR - Rande da África do Sul (em Reais),X19,2601.887,2602.989,1.102,38.57
