Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z20,96254.7,96240.87,-13.83,13.83
OC1 - Contrato Futuro de OC1,F21,95850.78,95837.6,-13.18,13.18
OC1 - Contrato Futuro de OC1,J21,94673.63,94652.42,-21.21,21.21
OC1 - Contrato Futuro de OC1,N21,93407.3,93382.62,-24.68,24.68
OC1 - Contrato Futuro de OC1,V21,91994.02,91988.5,-5.52,5.52
OC1 - Contrato Futuro de OC1,F22,90620.07,90588.65,-31.42,31.42
OC1 - Contrato Futuro de OC1,J22,89210.06,89184.94,-25.12,25.12
OC1 - Contrato Futuro de OC1,N22,87818.36,87801.26,-17.1,17.1
OC1 - Contrato Futuro de OC1,V22,86296.2,86277.8,-18.4,18.4
OC1 - Contrato Futuro de OC1,F23,84914.02,84894.29,-19.73,19.73
OC1 - Contrato Futuro de OC1,J23,83420.56,83399.63,-20.93,20.93
OC1 - Contrato Futuro de OC1,N23,82021.23,81999.11,-22.12,22.12
OC1 - Contrato Futuro de OC1,V23,80524.64,80501.36,-23.28,23.28
OC1 - Contrato Futuro de OC1,F24,79128.9,79104.51,-24.39,24.39
OC1 - Contrato Futuro de OC1,J24,77747.17,77795.41,48.24,48.24
OC1 - Contrato Futuro de OC1,N24,76253.78,76380.5,126.72,126.72
OC1 - Contrato Futuro de OC1,V24,74889.45,74845.21,-44.24,44.24
OC1 - Contrato Futuro de OC1,F25,73575.55,73581.04,5.49,5.49
OC1 - Contrato Futuro de OC1,N25,71131.55,71046.17,-85.38,85.38
OC1 - Contrato Futuro de OC1,F26,68451.81,68380.79,-71.02,71.02
OC1 - Contrato Futuro de OC1,N26,66041.62,65987.32,-54.3,54.3
OC1 - Contrato Futuro de OC1,F27,63561.05,63525.21,-35.84,35.84
OC1 - Contrato Futuro de OC1,F28,59060.31,58999.83,-60.48,60.48
OC1 - Contrato Futuro de OC1,F29,54790.47,54704.22,-86.25,86.25
OC1 - Contrato Futuro de OC1,F30,50849.6,50760.37,-89.23,89.23
OC1 - Contrato Futuro de OC1,F31,46887.68,46796.95,-90.73,90.73
OZ1 - Ouro 250g,G20,213.584,213.547,-0.037,9.25
OZ1 - Ouro 250g,H20,214.226,214.191,-0.035,8.75
PCARP - Contrato Futuro de PCAR3,F20,91.81,90.67,-1.14,1.14
PCARP - Contrato Futuro de PCAR3,G20,92.11,90.97,-1.14,1.14
PETRP - Contrato Futuro de PETR4,F20,30.44,30.3,-0.14,0.14
PETRP - Contrato Futuro de PETR4,G20,30.54,30.4,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,F20,63.26,63.99,0.73,0.73
PSSAO - Contrato Futuro de PSSA3,G20,63.41,64.14,0.73,0.73
RUB - Rublo Russo (em USD),G20,61486.091,61187.877,-298.214,198.85
RUB - Rublo Russo (em USD),H20,61688.035,61385.23,-302.805,201.91
RUB - Rublo Russo (em USD),J20,61919.283,61604.589,-314.694,209.84
SEK - Coroa Sueca (em USD),G20,9485.678,9491.941,6.263,26.96
SEK - Coroa Sueca (em USD),H20,9473.274,9478.994,5.72,24.62
SEK - Coroa Sueca (em USD),J20,9458.723,9465.25,6.527,28.09
SJC - Soja Financeira Cross Listing,H20,20.8003,20.8554,0.0551,101.19
SJC - Soja Financeira Cross Listing,K20,21.0869,21.142,0.0551,101.19
SJC - Soja Financeira Cross Listing,N20,21.3459,21.4065,0.0606,111.29
SJC - Soja Financeira Cross Listing,Q20,21.4341,21.4947,0.0606,111.29
SJC - Soja Financeira Cross Listing,U20,21.3735,21.4341,0.0606,111.29
SJC - Soja Financeira Cross Listing,X20,21.4175,21.4892,0.0717,131.68
SJC - Soja Financeira Cross Listing,F21,21.5278,21.5939,0.0661,121.39
SJC - Soja Financeira Cross Listing,H21,21.3735,21.412,0.0385,70.7
SJC - Soja Financeira Cross Listing,K21,21.3459,21.3735,0.0276,50.68
SWI - Franco Suíço (em USD),G20,971.1,971.7,0.6,25.21
SWI - Franco Suíço (em USD),H20,969.2,969.7,0.5,21.01
SWI - Franco Suíço (em USD),J20,966.9,967.5,0.6,25.21
T10 - US T-Note 10 anos,H20,128.8906,129.0781,0.1875,763.96
T10 - US T-Note 10 anos,M20,128.6875,128.8906,0.2031,827.53
TRY - Lira Turca (em Reais),G20,692.171,692.509,0.338,25.35
TRY - Lira Turca (em Reais),H20,688.159,688.805,0.646,48.45
TRY - Lira Turca (em Reais),J20,684.002,684.882,0.88,66.0
TUQ - Lira Turca (em USD),G20,5909.9,5898.6,-11.3,78.62
TUQ - Lira Turca (em USD),H20,5950.6,5936.5,-14.1,98.1
TUQ - Lira Turca (em USD),J20,5995.2,5978.9,-16.3,113.41
USIMA - Contrato Futuro de USIM5,F20,9.34,9.15,-0.19,0.19
USIMA - Contrato Futuro de USIM5,G20,9.37,9.18,-0.19,0.19
VALEO - Contrato Futuro de VALE3,F20,53.36,53.41,0.05,0.05
VALEO - Contrato Futuro de VALE3,G20,53.54,53.59,0.05,0.05
VVARO - Contrato Futuro de VVAR3,F20,11.67,11.71,0.04,0.04
VVARO - Contrato Futuro de VVAR3,G20,11.71,11.75,0.04,0.04
WDO - Dólar Mini - WDO,G20,4090.66,4084.827,-5.833,58.33
WDO - Dólar Mini - WDO,H20,4094.958,4089.074,-5.884,58.84
WDO - Dólar Mini - WDO,J20,4100.701,4094.811,-5.89,58.9
WDO - Dólar Mini - WDO,K20,4104.996,4099.143,-5.853,58.53
WDO - Dólar Mini - WDO,M20,4110.831,4105.418,-5.413,54.13
WDO - Dólar Mini - WDO,N20,4116.776,4111.671,-5.105,51.05
WDO - Dólar Mini - WDO,V20,4138.689,4134.386,-4.303,43.03
WDO - Dólar Mini - WDO,F21,4162.591,4157.401,-5.19,51.9
WDO - Dólar Mini - WDO,N21,4222.866,4217.528,-5.338,53.38
WDO - Dólar Mini - WDO,J22,4345.012,4342.239,-2.773,27.73
WDO - Dólar Mini - WDO,N22,4392.8,4388.406,-4.394,43.94
WDO - Dólar Mini - WDO,F25,4921.743,4914.07,-7.673,76.73
WEU - EURO MÍNI,G20,4549.44,4548.418,-1.022,10.22
WEU - EURO MÍNI,H20,4562.566,4561.285,-1.281,12.81
WIN - Ibovespa Mini,G20,116359.0,115726.0,-633.0,126.6
WIN - Ibovespa Mini,J20,117166.0,116532.0,-634.0,126.8
WIN - Ibovespa Mini,M20,117980.0,117344.0,-636.0,127.2
WIN - Ibovespa Mini,Q20,118793.0,118158.0,-635.0,127.0
WIN - Ibovespa Mini,V20,119670.0,119036.0,-634.0,126.8
WIN - Ibovespa Mini,Z20,120660.0,120020.0,-640.0,128.0
WIN - Ibovespa Mini,G21,121649.0,121008.0,-641.0,128.2
WIN - Ibovespa Mini,J21,122626.0,121986.0,-640.0,128.0
WIN - Ibovespa Mini,M21,123774.0,123132.0,-642.0,128.4
WIN - Ibovespa Mini,Q21,125062.0,124399.0,-663.0,132.6
WIN - Ibovespa Mini,V21,126182.0,125507.0,-675.0,135.0
WIN - Ibovespa Mini,Z21,127483.0,126827.0,-656.0,131.2
WIN - Ibovespa Mini,G22,128916.0,128256.0,-660.0,132.0
WSP - Microcontrato Futuro de S&P 500,H20,3276.0,3264.75,-11.25,114.78
WSP - Microcontrato Futuro de S&P 500,M20,3276.25,3265.0,-11.25,114.78
WTI - Petróleo Mini,G20,59.56,59.04,-0.52,212.22
WTI - Petróleo Mini,H20,59.44,58.99,-0.45,183.65
ZAR - Rande da África do Sul (em Reais),G20,2861.243,2843.326,-17.917,627.09
ZAR - Rande da África do Sul (em Reais),H20,2853.253,2834.704,-18.549,649.21
ZAR - Rande da África do Sul (em Reais),J20,2844.784,2827.013,-17.771,621.98
