Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,4127.0,4036.0,-91.0,24039.92
JAP - Iene Japonês (em USD),M21,108643.3,109545.26,901.96,434.72
JAP - Iene Japonês (em USD),N21,108614.795,109517.266,902.471,434.97
JAP - Iene Japonês (em USD),Q21,108583.624,109485.699,902.075,434.78
JAP - Iene Japonês (em USD),U21,108552.985,109456.785,903.8,435.61
JAP - Iene Japonês (em USD),V21,108521.536,109424.463,902.927,435.19
JPY - Iene Japonês (em Reais),M21,4823.39,4827.59,4.2,210.0
JPY - Iene Japonês (em Reais),N21,4835.77,4840.31,4.54,227.0
JPY - Iene Japonês (em Reais),Q21,4850.39,4855.12,4.73,236.5
JPY - Iene Japonês (em Reais),U21,4866.79,4872.01,5.22,261.0
JPY - Iene Japonês (em Reais),V21,4883.04,4888.6,5.56,278.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61512.0,61796.0,284.0,113.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61249.0,61532.0,283.0,113.2
MEX - Peso Mexicano (em USD),M21,20025.518,20156.276,130.758,342.81
MEX - Peso Mexicano (em USD),N21,20093.223,20226.913,133.69,350.5
MEX - Peso Mexicano (em USD),Q21,20166.94,20305.69,138.75,363.76
MEX - Peso Mexicano (em USD),U21,20244.241,20380.708,136.467,357.78
MEX - Peso Mexicano (em USD),V21,20314.153,20450.072,135.919,356.34
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3641.0,3638.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3611.0,3610.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),M21,2617.0,2625.614,8.614,646.05
MXN - Peso Mexicano (em Reais),N21,2614.116,2622.863,8.747,656.02
MXN - Peso Mexicano (em Reais),Q21,2611.592,2620.405,8.813,660.97
MXN - Peso Mexicano (em Reais),U21,2610.584,2619.63,9.046,678.45
MXN - Peso Mexicano (em Reais),V21,2609.677,2618.667,8.99,674.25
NOK - Coroa Norueguesa (em USD),M21,8258.031,8331.81,73.779,467.95
NOK - Coroa Norueguesa (em USD),N21,8257.764,8331.567,73.803,468.1
NOK - Coroa Norueguesa (em USD),Q21,8257.329,8331.071,73.742,467.72
NOK - Coroa Norueguesa (em USD),U21,8257.143,8330.739,73.596,466.79
NOK - Coroa Norueguesa (em USD),V21,8257.41,8331.359,73.949,469.03
NZD - Dólar da Nova Zelândia (em Reais),M21,3807.474,3789.109,-18.365,1377.37
NZD - Dólar da Nova Zelândia (em Reais),N21,3816.104,3797.421,-18.683,1401.22
NZD - Dólar da Nova Zelândia (em Reais),Q21,3825.967,3807.991,-17.976,1348.2
NZD - Dólar da Nova Zelândia (em Reais),U21,3837.489,3819.857,-17.632,1322.4
NZD - Dólar da Nova Zelândia (em Reais),V21,3849.272,3831.71,-17.562,1317.15
NZL - Dólar da Nova Zelândia (em USD),M21,726.6,716.2,-10.4,549.48
NZL - Dólar da Nova Zelândia (em USD),N21,726.5,716.0,-10.5,554.76
NZL - Dólar da Nova Zelândia (em USD),Q21,726.4,716.0,-10.4,549.48
NZL - Dólar da Nova Zelândia (em USD),U21,726.3,715.9,-10.4,549.48
NZL - Dólar da Nova Zelândia (em USD),V21,726.2,715.8,-10.4,549.48
OC1 - Contrato Futuro de OC1,M21,99814.41,99814.42,0.01,0.01
OC1 - Contrato Futuro de OC1,N21,99507.57,99506.79,-0.78,0.78
OC1 - Contrato Futuro de OC1,Q21,99154.69,99150.66,-4.03,4.03
OC1 - Contrato Futuro de OC1,U21,98757.63,98748.23,-9.4,9.4
OC1 - Contrato Futuro de OC1,V21,98360.6,98345.07,-15.53,15.53
OC1 - Contrato Futuro de OC1,X21,97955.42,97930.23,-25.19,25.19
OC1 - Contrato Futuro de OC1,Z21,97526.92,97482.74,-44.18,44.18
OC1 - Contrato Futuro de OC1,F22,97019.83,96950.15,-69.68,69.68
OC1 - Contrato Futuro de OC1,G22,96553.1,96468.05,-85.05,85.05
OC1 - Contrato Futuro de OC1,H22,96058.6,95958.23,-100.37,100.37
OC1 - Contrato Futuro de OC1,J22,95507.11,95388.55,-118.56,118.56
OC1 - Contrato Futuro de OC1,K22,95020.08,94884.41,-135.67,135.67
OC1 - Contrato Futuro de OC1,N22,93843.12,93669.79,-173.33,173.33
OC1 - Contrato Futuro de OC1,V22,91979.64,91741.71,-237.93,237.93
OC1 - Contrato Futuro de OC1,F23,90153.78,89838.49,-315.29,315.29
OC1 - Contrato Futuro de OC1,J23,88244.07,87901.58,-342.49,342.49
OC1 - Contrato Futuro de OC1,N23,86365.68,85974.5,-391.18,391.18
OC1 - Contrato Futuro de OC1,V23,84499.9,84040.04,-459.86,459.86
OC1 - Contrato Futuro de OC1,F24,82650.51,82169.7,-480.81,480.81
OC1 - Contrato Futuro de OC1,J24,80840.46,80376.46,-464.0,464.0
OC1 - Contrato Futuro de OC1,N24,79032.79,78521.63,-511.16,511.16
OC1 - Contrato Futuro de OC1,V24,77234.37,76800.97,-433.4,433.4
OC1 - Contrato Futuro de OC1,F25,75459.47,74890.84,-568.63,568.63
OC1 - Contrato Futuro de OC1,J25,73775.82,73253.88,-521.94,521.94
OC1 - Contrato Futuro de OC1,N25,72238.56,71665.38,-573.18,573.18
OC1 - Contrato Futuro de OC1,V25,70356.29,69734.92,-621.37,621.37
OC1 - Contrato Futuro de OC1,F26,68854.82,68178.47,-676.35,676.35
OC1 - Contrato Futuro de OC1,J26,67300.76,66740.3,-560.46,560.46
OC1 - Contrato Futuro de OC1,N26,65769.24,65169.87,-599.37,599.37
OC1 - Contrato Futuro de OC1,F27,62613.0,61979.76,-633.24,633.24
OC1 - Contrato Futuro de OC1,F28,57012.3,56351.06,-661.24,661.24
OC1 - Contrato Futuro de OC1,F29,51887.0,51213.68,-673.32,673.32
OC1 - Contrato Futuro de OC1,F30,47264.75,46571.68,-693.07,693.07
OC1 - Contrato Futuro de OC1,F31,43045.0,42340.33,-704.67,704.67
OC1 - Contrato Futuro de OC1,F33,35464.15,34763.53,-700.62,700.62
OC1 - Contrato Futuro de OC1,F35,29202.31,28527.96,-674.35,674.35
OC1 - Contrato Futuro de OC1,F36,26514.59,25858.12,-656.47,656.47
OZ1 - Ouro 250g,M21,306.168,306.528,0.36,90.0
OZ1 - Ouro 250g,N21,307.108,307.472,0.364,91.0
PCARO - Contrato Futuro de PCAR3,K21,37.27,36.41,-0.86,0.86
PCARO - Contrato Futuro de PCAR3,M21,37.29,36.41,-0.88,0.88
PCARO - Contrato Futuro de PCAR3,N21,37.32,36.43,-0.89,0.89
PETRP - Contrato Futuro de PETR4,K21,25.18,24.8,-0.38,0.38
PETRP - Contrato Futuro de PETR4,M21,25.24,24.87,-0.37,0.37
PETRP - Contrato Futuro de PETR4,N21,25.32,24.95,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,K21,54.03,53.17,-0.86,0.86
PSSAO - Contrato Futuro de PSSA3,M21,54.17,53.29,-0.88,0.88
PSSAO - Contrato Futuro de PSSA3,N21,54.34,53.44,-0.9,0.9
RUB - Rublo Russo (em USD),M21,74306.986,74768.83,461.844,326.46
RUB - Rublo Russo (em USD),N21,74600.563,75077.277,476.714,336.97
RUB - Rublo Russo (em USD),Q21,74934.916,75406.042,471.126,333.02
RUB - Rublo Russo (em USD),U21,75300.25,75778.301,478.051,337.91
RUB - Rublo Russo (em USD),V21,75639.419,76117.325,477.906,337.81
SEK - Coroa Sueca (em USD),M21,8312.803,8422.006,109.203,687.93
SEK - Coroa Sueca (em USD),N21,8310.489,8419.638,109.149,687.59
SEK - Coroa Sueca (em USD),Q21,8308.091,8417.412,109.321,688.67
SEK - Coroa Sueca (em USD),U21,8305.837,8415.291,109.454,689.51
SEK - Coroa Sueca (em USD),V21,8303.746,8412.973,109.227,688.08
SJC - Soja Financeira Cross Listing,N21,35.5985,36.2103,0.6118,1454.6
SJC - Soja Financeira Cross Listing,Q21,34.2482,34.6671,0.4189,995.96
SJC - Soja Financeira Cross Listing,U21,32.4515,32.7657,0.3142,747.03
SJC - Soja Financeira Cross Listing,X21,31.5586,31.8287,0.2701,642.18
SJC - Soja Financeira Cross Listing,F22,31.5035,31.7515,0.248,589.63
SJC - Soja Financeira Cross Listing,H22,30.7264,30.8311,0.1047,248.93
SJC - Soja Financeira Cross Listing,K22,30.4674,30.506,0.0386,91.77
SJC - Soja Financeira Cross Listing,N22,30.3902,30.3902,0.0,0.0
SWI - Franco Suíço (em USD),M21,903.1,907.5,4.4,255.05
SWI - Franco Suíço (em USD),N21,902.4,906.8,4.4,255.05
SWI - Franco Suíço (em USD),Q21,901.6,906.1,4.5,260.84
SWI - Franco Suíço (em USD),U21,900.8,905.3,4.5,260.84
SWI - Franco Suíço (em USD),V21,900.2,904.6,4.4,255.05
T10 - US T-Note 10 anos,M21,132.4531,131.9218,-0.5313,2781.51
T10 - US T-Note 10 anos,U21,131.5937,131.0312,-0.5625,2944.85
TRY - Lira Turca (em Reais),M21,625.821,621.317,-4.504,337.8
TRY - Lira Turca (em Reais),N21,617.793,612.977,-4.816,361.2
TRY - Lira Turca (em Reais),Q21,609.553,605.15,-4.403,330.22
TRY - Lira Turca (em Reais),U21,601.025,597.166,-3.859,289.42
TRY - Lira Turca (em Reais),V21,594.028,589.828,-4.2,315.0
TUQ - Lira Turca (em USD),M21,8373.2,8515.1,141.9,896.83
TUQ - Lira Turca (em USD),N21,8502.4,8652.3,149.9,947.39
TUQ - Lira Turca (em USD),Q21,8640.8,8788.6,147.8,934.12
TUQ - Lira Turca (em USD),U21,8791.0,8935.1,144.1,910.73
TUQ - Lira Turca (em USD),V21,8923.1,9075.6,152.5,963.82
USIMA - Contrato Futuro de USIM5,K21,23.59,22.38,-1.21,1.21
USIMA - Contrato Futuro de USIM5,M21,23.65,22.44,-1.21,1.21
USIMA - Contrato Futuro de USIM5,N21,23.72,22.5,-1.22,1.22
VALEO - Contrato Futuro de VALE3,K21,118.84,114.44,-4.4,4.4
VALEO - Contrato Futuro de VALE3,M21,119.16,114.74,-4.42,4.42
VALEO - Contrato Futuro de VALE3,N21,119.53,115.1,-4.43,4.43
VVARO - Contrato Futuro de VVAR3,K21,12.13,11.71,-0.42,0.42
VVARO - Contrato Futuro de VVAR3,M21,12.16,11.74,-0.42,0.42
VVARO - Contrato Futuro de VVAR3,N21,12.2,11.78,-0.42,0.42
WDO - Dólar Mini - WDO,M21,5240.11,5290.559,50.449,504.49
WDO - Dólar Mini - WDO,N21,5252.724,5303.642,50.918,509.18
WDO - Dólar Mini - WDO,Q21,5267.085,5318.369,51.284,512.84
WDO - Dólar Mini - WDO,U21,5283.63,5335.678,52.048,520.48
WDO - Dólar Mini - WDO,V21,5300.493,5353.103,52.61,526.1
WDO - Dólar Mini - WDO,X21,5317.87,5371.11,53.24,532.4
WDO - Dólar Mini - WDO,F22,5358.581,5415.017,56.436,564.36
WDO - Dólar Mini - WDO,H22,5400.585,5459.55,58.965,589.65
WDO - Dólar Mini - WDO,J22,5426.93,5487.364,60.434,604.34
WDO - Dólar Mini - WDO,N22,5507.098,5571.574,64.476,644.76
WDO - Dólar Mini - WDO,V22,5600.469,5670.564,70.095,700.95
WDO - Dólar Mini - WDO,F23,5694.244,5771.08,76.836,768.36
WDO - Dólar Mini - WDO,F25,6590.483,6702.13,111.647,1116.47
WEU - EURO MÍNI,M21,6370.738,6393.357,22.619,226.19
WEU - EURO MÍNI,N21,6389.7,6412.878,23.178,231.78
WIN - Ibovespa Mini,M21,123132.0,119858.0,-3274.0,654.8
WIN - Ibovespa Mini,Q21,123831.0,120547.0,-3284.0,656.8
WIN - Ibovespa Mini,V21,124561.0,121271.0,-3290.0,658.0
WIN - Ibovespa Mini,Z21,125526.0,122258.0,-3268.0,653.6
WIN - Ibovespa Mini,G22,126668.0,123420.0,-3248.0,649.6
WIN - Ibovespa Mini,J22,127768.0,124534.0,-3234.0,646.8
WIN - Ibovespa Mini,M22,129132.0,125917.0,-3215.0,643.0
WIN - Ibovespa Mini,Q22,130655.0,127463.0,-3192.0,638.4
WIN - Ibovespa Mini,V22,132057.0,128892.0,-3165.0,633.0
WIN - Ibovespa Mini,Z22,133651.0,130529.0,-3122.0,624.4
WIN - Ibovespa Mini,G23,135454.0,132339.0,-3115.0,623.0
WIN - Ibovespa Mini,J23,136987.0,133872.0,-3115.0,623.0
WIN - Ibovespa Mini,M23,138813.0,135718.0,-3095.0,619.0
WSP - Microcontrato Futuro de S&P 500,M21,4146.25,4055.5,-90.75,1198.69
WSP - Microcontrato Futuro de S&P 500,U21,4141.0,4053.0,-88.0,1162.37
ZAR - Rande da África do Sul (em Reais),M21,3733.106,3741.884,8.778,307.23
ZAR - Rande da África do Sul (em Reais),N21,3726.42,3734.788,8.368,292.88
ZAR - Rande da África do Sul (em Reais),Q21,3720.228,3727.937,7.709,269.81
ZAR - Rande da África do Sul (em Reais),U21,3715.778,3724.152,8.374,293.09
ZAR - Rande da África do Sul (em Reais),V21,3713.312,3722.046,8.734,305.69
