Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,7.14,7.26,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.27,7.39,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.52,7.64,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.77,7.89,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F40,7.99,8.11,0.12,0.06
GBP - Libra Esterlina (em Reais),H25,7172.796,7190.392,17.596,615.86
GBP - Libra Esterlina (em Reais),J25,7212.36,7229.884,17.524,613.34
GBP - Libra Esterlina (em Reais),K25,7251.862,7269.231,17.369,607.91
GBP - Libra Esterlina (em Reais),M25,7302.467,7319.765,17.298,605.43
GBP - Libra Esterlina (em Reais),N25,7351.48,7368.637,17.157,600.49
GBR - Libra Esterlina (em USD),H25,1236.323,1242.328,6.005,346.09
GBR - Libra Esterlina (em USD),J25,1236.243,1242.253,6.01,346.38
GBR - Libra Esterlina (em USD),K25,1236.197,1242.181,5.984,344.88
GBR - Libra Esterlina (em USD),M25,1236.242,1242.216,5.974,344.31
GBR - Libra Esterlina (em USD),N25,1236.31,1242.291,5.981,344.71
GGBRP - Contrato Futuro de GGBR4,G25,17.64,17.8,0.16,0.16
GGBRP - Contrato Futuro de GGBR4,H25,17.78,17.95,0.17,0.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,21567.0,21342.0,-225.0,146.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,21554.0,21329.0,-225.0,146.25
HYPEO - Contrato Futuro de HYPE3,G25,18.84,19.25,0.41,0.41
HYPEO - Contrato Futuro de HYPE3,H25,19.01,19.42,0.41,0.41
ICF - Café Arábica 4/5,H25,522.5,510.2,-12.3,7089.1
ICF - Café Arábica 4/5,K25,517.1,495.0,-22.1,12737.33
ICF - Café Arábica 4/5,N25,515.25,494.2,-21.05,12132.16
ICF - Café Arábica 4/5,U25,495.85,478.95,-16.9,9740.31
ICF - Café Arábica 4/5,Z25,474.15,454.75,-19.4,11181.19
ICF - Café Arábica 4/5,H26,464.45,445.85,-18.6,10720.11
ICF - Café Arábica 4/5,U26,385.95,368.1,-17.85,10287.84
ICF - Café Arábica 4/5,Z26,366.95,349.15,-17.8,10259.03
IMV - Contrato Futuro de Indice Merval,G25,2433333.0,2310808.0,-122525.0,6690.35
IMV - Contrato Futuro de Indice Merval,H25,2499537.0,2373717.0,-125820.0,6870.27
IND - Ibovespa,G25,125781.0,126620.0,839.0,839.0
IND - Ibovespa,J25,128234.0,129047.0,813.0,813.0
IND - Ibovespa,M25,130872.0,131659.0,787.0,787.0
IND - Ibovespa,Q25,133477.0,134225.0,748.0,748.0
IND - Ibovespa,V25,136613.0,137311.0,698.0,698.0
IND - Ibovespa,Z25,139790.0,140429.0,639.0,639.0
IND - Ibovespa,G26,142838.0,143422.0,584.0,584.0
IND - Ibovespa,J26,145777.0,146303.0,526.0,526.0
IND - Ibovespa,M26,148969.0,149415.0,446.0,446.0
IND - Ibovespa,Q26,152001.0,152369.0,368.0,368.0
IND - Ibovespa,V26,155303.0,155583.0,280.0,280.0
IND - Ibovespa,Z26,158666.0,158851.0,185.0,185.0
IND - Ibovespa,G27,0.0,162119.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H25,38925.0,39070.0,145.0,274.16
INK - Contrato Futuro de Indice Nikkei,M25,38715.0,38855.0,140.0,264.71
ISP - S&P 500,H25,6089.75,6092.0,2.25,648.39
ISP - S&P 500,M25,6152.25,6155.0,2.75,792.48
ISP - S&P 500,U25,6202.75,6204.75,2.0,576.35
ISP - S&P 500,Z25,6258.0,6260.0,2.0,576.35
ISP - S&P 500,H26,6315.75,6317.75,2.0,576.35
ITSAP - Contrato Futuro de ITSA4,G25,9.61,9.74,0.13,0.13
ITSAP - Contrato Futuro de ITSA4,H25,9.7,9.83,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,G25,34.44,34.78,0.34,0.34
ITUBP - Contrato Futuro de ITUB4,H25,34.75,35.09,0.34,0.34
JAP - Iene Japonês (em USD),H25,151664.404,152062.368,397.964,150.49
JAP - Iene Japonês (em USD),J25,151191.821,151588.526,396.705,150.01
JAP - Iene Japonês (em USD),K25,150636.392,151043.237,406.845,153.85
JAP - Iene Japonês (em USD),M25,150119.618,150509.908,390.29,147.59
JAP - Iene Japonês (em USD),N25,149667.768,150034.039,366.271,138.5
JBSSO - Contrato Futuro de JBSS3,G25,35.24,34.75,-0.49,0.49
JBSSO - Contrato Futuro de JBSS3,H25,35.56,35.07,-0.49,0.49
JPY - Iene Japonês (em Reais),H25,3825.365,3806.226,-19.139,956.95
JPY - Iene Japonês (em Reais),J25,3858.738,3839.326,-19.412,970.6
JPY - Iene Japonês (em Reais),K25,3894.323,3874.381,-19.942,997.1
JPY - Iene Japonês (em Reais),M25,3934.854,3915.029,-19.825,991.25
JPY - Iene Japonês (em Reais),N25,3973.005,3953.43,-19.575,978.75
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80450.0,80302.0,-148.0,59.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,80853.0,80792.0,-61.0,24.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81822.0,81675.0,-147.0,58.8
KLBNI - Contrato Futuro de KLBN11,G25,21.47,21.24,-0.23,0.23
KLBNI - Contrato Futuro de KLBN11,H25,21.66,21.43,-0.23,0.23
LRENO - Contrato Futuro de LREN3,G25,13.17,13.31,0.14,0.14
LRENO - Contrato Futuro de LREN3,H25,13.29,13.43,0.14,0.14
MEX - Peso Mexicano (em USD),H25,20687.308,20612.47,-74.838,209.83
MEX - Peso Mexicano (em USD),J25,20775.269,20698.481,-76.788,215.3
MEX - Peso Mexicano (em USD),K25,20864.568,20793.39,-71.178,199.57
MEX - Peso Mexicano (em USD),M25,20947.255,20880.642,-66.613,186.77
MEX - Peso Mexicano (em USD),N25,21023.034,20957.075,-65.959,184.93
MGLUO - Contrato Futuro de MGLU3,G25,7.23,7.25,0.02,0.02
MGLUO - Contrato Futuro de MGLU3,H25,7.18,7.2,0.02,0.02
MXN - Peso Mexicano (em Reais),H25,2804.481,2807.93,3.449,258.67
MXN - Peso Mexicano (em Reais),J25,2808.193,2811.789,3.596,269.7
MXN - Peso Mexicano (em Reais),K25,2811.593,2814.351,2.758,206.85
MXN - Peso Mexicano (em Reais),M25,2819.934,2821.995,2.061,154.57
MXN - Peso Mexicano (em Reais),N25,2828.473,2830.304,1.831,137.32
NOK - Coroa Norueguesa (em USD),H25,11206.653,11200.992,-5.661,29.12
NOK - Coroa Norueguesa (em USD),J25,11206.426,11200.734,-5.692,29.28
NOK - Coroa Norueguesa (em USD),K25,11205.38,11199.522,-5.858,30.14
NOK - Coroa Norueguesa (em USD),M25,11203.954,11197.795,-6.159,31.69
NOK - Coroa Norueguesa (em USD),N25,11202.626,11196.189,-6.437,33.12
NTCOO - Contrato Futuro de NTCO3,G25,12.49,12.98,0.49,0.49
NTCOO - Contrato Futuro de NTCO3,H25,12.6,13.09,0.49,0.49
NZD - Dólar da Nova Zelândia (em Reais),H25,3272.749,3268.97,-3.779,283.42
NZD - Dólar da Nova Zelândia (em Reais),J25,3292.764,3288.869,-3.895,292.12
NZD - Dólar da Nova Zelândia (em Reais),K25,3313.268,3309.3,-3.968,297.6
NZD - Dólar da Nova Zelândia (em Reais),M25,3338.63,3334.569,-4.061,304.57
NZD - Dólar da Nova Zelândia (em Reais),N25,3363.826,3359.596,-4.23,317.25
NZL - Dólar da Nova Zelândia (em USD),H25,564.1,564.8,0.7,40.34
NZL - Dólar da Nova Zelândia (em USD),J25,564.4,565.1,0.7,40.34
NZL - Dólar da Nova Zelândia (em USD),K25,564.8,565.5,0.7,40.34
NZL - Dólar da Nova Zelândia (em USD),M25,565.2,565.9,0.7,40.34
NZL - Dólar da Nova Zelândia (em USD),N25,565.7,566.4,0.7,40.34
OC1 - Contrato Futuro de OC1,H25,99315.67,99315.65,-0.02,0.02
OC1 - Contrato Futuro de OC1,J25,98364.7,98365.15,0.45,0.45
OC1 - Contrato Futuro de OC1,K25,97333.74,97334.72,0.98,0.98
OC1 - Contrato Futuro de OC1,M25,96230.1,96231.13,1.03,1.03
OC1 - Contrato Futuro de OC1,N25,95172.39,95175.8,3.41,3.41
OC1 - Contrato Futuro de OC1,Q25,93946.27,93956.43,10.16,10.16
OC1 - Contrato Futuro de OC1,U25,92827.38,92845.23,17.85,17.85
OC1 - Contrato Futuro de OC1,V25,91662.13,91685.82,23.69,23.69
OC1 - Contrato Futuro de OC1,X25,90456.6,90488.14,31.54,31.54
OC1 - Contrato Futuro de OC1,Z25,89467.93,89507.07,39.14,39.14
OC1 - Contrato Futuro de OC1,F26,88318.58,88367.96,49.38,49.38
OC1 - Contrato Futuro de OC1,G26,87245.45,87300.67,55.22,55.22
OC1 - Contrato Futuro de OC1,J26,85237.72,85307.35,69.63,69.63
OC1 - Contrato Futuro de OC1,N26,82309.22,82411.38,102.16,102.16
OC1 - Contrato Futuro de OC1,V26,79380.19,79514.15,133.96,133.96
OC1 - Contrato Futuro de OC1,F27,76692.22,76856.63,164.41,164.41
OC1 - Contrato Futuro de OC1,J27,74186.99,74371.0,184.01,184.01
OC1 - Contrato Futuro de OC1,N27,71678.43,71882.54,204.11,204.11
OC1 - Contrato Futuro de OC1,V27,69207.89,69413.28,205.39,205.39
OC1 - Contrato Futuro de OC1,F28,66902.9,67123.31,220.41,220.41
OC1 - Contrato Futuro de OC1,J28,64684.68,64891.28,206.6,206.6
OC1 - Contrato Futuro de OC1,N28,62553.77,62774.27,220.5,220.5
OC1 - Contrato Futuro de OC1,V28,60374.15,60614.24,240.09,240.09
OC1 - Contrato Futuro de OC1,F29,58477.6,58695.65,218.05,218.05
OC1 - Contrato Futuro de OC1,J29,56588.06,56793.85,205.79,205.79
OC1 - Contrato Futuro de OC1,N29,54665.28,54871.86,206.58,206.58
OC1 - Contrato Futuro de OC1,V29,52766.97,52979.99,213.02,213.02
OC1 - Contrato Futuro de OC1,F30,50981.82,51217.77,235.95,235.95
OC1 - Contrato Futuro de OC1,N30,47670.15,47901.63,231.48,231.48
OC1 - Contrato Futuro de OC1,F31,44425.44,44645.76,220.32,220.32
OC1 - Contrato Futuro de OC1,F32,38714.28,38913.28,199.0,199.0
OC1 - Contrato Futuro de OC1,F33,33806.8,33991.81,185.01,185.01
OC1 - Contrato Futuro de OC1,F34,29594.93,29777.34,182.41,182.41
OC1 - Contrato Futuro de OC1,F35,25844.08,26016.53,172.45,172.45
OC1 - Contrato Futuro de OC1,F36,22701.36,22868.05,166.69,166.69
OC1 - Contrato Futuro de OC1,F37,19871.8,20031.24,159.44,159.44
OC1 - Contrato Futuro de OC1,F38,17492.94,17645.06,152.12,152.12
OC1 - Contrato Futuro de OC1,F39,15086.42,15227.74,141.32,141.32
OC1 - Contrato Futuro de OC1,F40,13161.59,13293.76,132.17,132.17
PCARO - Contrato Futuro de PCAR3,G25,2.71,2.88,0.17,0.17
PCARO - Contrato Futuro de PCAR3,H25,2.72,2.88,0.16,0.16
PETRP - Contrato Futuro de PETR4,G25,36.99,36.97,-0.02,0.02
PETRP - Contrato Futuro de PETR4,H25,37.33,37.31,-0.02,0.02
PRIOO - Contrato Futuro de PRIO3,G25,40.18,40.46,0.28,0.28
PRIOO - Contrato Futuro de PRIO3,H25,40.54,40.82,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,G25,41.83,41.61,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,H25,42.21,41.98,-0.23,0.23
RADLO - Contrato Futuro de RADL3,G25,19.84,20.05,0.21,0.21
RADLO - Contrato Futuro de RADL3,H25,20.0,20.23,0.23,0.23
RAILO - Contrato Futuro de RAIL3,G25,18.51,18.84,0.33,0.33
RAILO - Contrato Futuro de RAIL3,H25,18.67,19.01,0.34,0.34
RENTO - Contrato Futuro de RENT3,G25,30.36,31.15,0.79,0.79
RENTO - Contrato Futuro de RENT3,H25,30.64,31.43,0.79,0.79
RUB - Rublo Russo (em USD),H25,97931.275,97162.329,-768.946,462.27
RUB - Rublo Russo (em USD),J25,99529.124,98740.013,-789.111,474.39
RUB - Rublo Russo (em USD),K25,101049.88,100295.269,-754.611,453.65
RUB - Rublo Russo (em USD),M25,102209.093,101502.88,-706.213,424.55
RUB - Rublo Russo (em USD),N25,103189.372,102495.675,-693.697,417.03
SEK - Coroa Sueca (em USD),H25,10903.351,10860.026,-43.325,229.66
SEK - Coroa Sueca (em USD),J25,10884.589,10840.855,-43.734,231.83
SEK - Coroa Sueca (em USD),K25,10862.709,10818.003,-44.706,236.99
SEK - Coroa Sueca (em USD),M25,10841.722,10796.961,-44.761,237.28
SEK - Coroa Sueca (em USD),N25,10822.979,10778.71,-44.269,234.67
SJC - Soja Financeira Cross Listing,H25,23.1371,23.0049,-0.1322,342.87
SJC - Soja Financeira Cross Listing,K25,23.4899,23.3741,-0.1158,300.33
SJC - Soja Financeira Cross Listing,N25,23.8205,23.7213,-0.0992,257.28
SJC - Soja Financeira Cross Listing,Q25,23.7103,23.6332,-0.0771,199.96
SJC - Soja Financeira Cross Listing,U25,23.308,23.2529,-0.0551,142.9
SJC - Soja Financeira Cross Listing,X25,23.3135,23.2694,-0.0441,114.37
SJC - Soja Financeira Cross Listing,F26,23.5119,23.4733,-0.0386,100.11
SJC - Soja Financeira Cross Listing,K26,23.5229,23.4899,-0.033,85.58
SJC - Soja Financeira Cross Listing,X26,22.9277,22.9277,0.0,0.0
SML - Contrato Futuro de Small Cap,G25,1861.44,1886.31,24.87,248.7
SML - Contrato Futuro de Small Cap,J25,1861.44,1915.44,54.0,540.0
SML - Contrato Futuro de Small Cap,M25,1861.44,1900.88,39.44,394.4
SML - Contrato Futuro de Small Cap,Q25,1861.44,1900.88,39.44,394.4
SML - Contrato Futuro de Small Cap,V25,1861.44,1900.88,39.44,394.4
SML - Contrato Futuro de Small Cap,Z25,1861.44,1900.88,39.44,394.4
SML - Contrato Futuro de Small Cap,G26,1861.44,1900.88,39.44,394.4
SML - Contrato Futuro de Small Cap,J26,1861.44,1900.88,39.44,394.4
SML - Contrato Futuro de Small Cap,M26,1861.44,1900.88,39.44,394.4
SML - Contrato Futuro de Small Cap,Q26,1861.44,1900.88,39.44,394.4
SML - Contrato Futuro de Small Cap,V26,1861.44,1900.88,39.44,394.4
SML - Contrato Futuro de Small Cap,Z26,1861.44,1900.88,39.44,394.4
SOY - Soja FOB Santos,H25,390.4,391.0,0.6,117.88
SOY - Soja FOB Santos,K25,401.2,398.6,-2.6,510.84
SOY - Soja FOB Santos,X25,422.6,420.6,-2.0,392.95
SUZBO - Contrato Futuro de SUZB3,G25,59.61,59.16,-0.45,0.45
SUZBO - Contrato Futuro de SUZB3,H25,60.14,59.69,-0.45,0.45
SWI - Franco Suíço (em USD),H25,909.1,911.7,2.6,164.04
SWI - Franco Suíço (em USD),J25,906.2,908.8,2.6,164.04
SWI - Franco Suíço (em USD),K25,902.9,905.4,2.5,157.73
SWI - Franco Suíço (em USD),M25,899.6,902.0,2.4,151.42
SWI - Franco Suíço (em USD),N25,896.5,898.9,2.4,151.42
T10 - US T-Note 10 anos,H25,109.2187,108.9531,-0.2656,1534.84
T10 - US T-Note 10 anos,M25,109.2031,108.9375,-0.2656,1534.84
TRY - Lira Turca (em Reais),H25,158.294,157.927,-0.367,27.52
TRY - Lira Turca (em Reais),J25,155.481,154.882,-0.599,44.92
TRY - Lira Turca (em Reais),K25,152.092,151.397,-0.695,52.12
TRY - Lira Turca (em Reais),M25,149.212,148.504,-0.708,53.1
TRY - Lira Turca (em Reais),N25,146.809,146.067,-0.742,55.65
TUQ - Lira Turca (em USD),H25,36651.5,36648.7,-2.8,4.47
TUQ - Lira Turca (em USD),J25,37522.9,37576.9,54.0,86.36
TUQ - Lira Turca (em USD),K25,38570.4,38653.2,82.8,132.42
TUQ - Lira Turca (em USD),M25,39587.9,39679.2,91.3,146.02
TUQ - Lira Turca (em USD),N25,40503.8,40608.0,104.2,166.65
USIMA - Contrato Futuro de USIM5,G25,5.75,5.94,0.19,0.19
USIMA - Contrato Futuro de USIM5,H25,5.8,6.0,0.2,0.2
VALEO - Contrato Futuro de VALE3,G25,55.64,55.38,-0.26,0.26
VALEO - Contrato Futuro de VALE3,H25,56.15,55.88,-0.27,0.27
VBBRO - Contrato Futuro de VBBR3,G25,17.05,17.45,0.4,0.4
VBBRO - Contrato Futuro de VBBR3,H25,17.2,17.6,0.4,0.4
WDO - Dólar Mini - WDO,H25,5801.717,5787.837,-13.88,138.8
WDO - Dólar Mini - WDO,J25,5834.096,5819.977,-14.119,141.19
WDO - Dólar Mini - WDO,K25,5866.267,5851.99,-14.277,142.77
WDO - Dólar Mini - WDO,M25,5906.988,5892.506,-14.482,144.82
WDO - Dólar Mini - WDO,N25,5946.308,5931.49,-14.818,148.18
WDO - Dólar Mini - WDO,Q25,5993.402,5977.206,-16.196,161.96
WDO - Dólar Mini - WDO,U25,6040.82,6024.041,-16.779,167.79
WDO - Dólar Mini - WDO,V25,6085.901,6068.409,-17.492,174.92
WDO - Dólar Mini - WDO,Z25,6177.114,6157.445,-19.669,196.69
WDO - Dólar Mini - WDO,F26,6224.474,6203.582,-20.892,208.92
WDO - Dólar Mini - WDO,G26,6273.743,6252.582,-21.161,211.61
WDO - Dólar Mini - WDO,J26,6368.156,6344.504,-23.652,236.52
WDO - Dólar Mini - WDO,N26,6508.011,6481.159,-26.852,268.52
WDO - Dólar Mini - WDO,V26,6656.901,6625.926,-30.975,309.75
WDO - Dólar Mini - WDO,F27,6793.769,6759.601,-34.168,341.68
WDO - Dólar Mini - WDO,J27,6942.123,6904.435,-37.688,376.88
WDO - Dólar Mini - WDO,N27,7091.535,7050.074,-41.461,414.61
WDO - Dólar Mini - WDO,F28,7404.588,7355.23,-49.358,493.58
WDO - Dólar Mini - WDO,N28,7726.417,7667.648,-58.769,587.69
WDO - Dólar Mini - WDO,F29,8038.486,7974.345,-64.141,641.41
WEGEO - Contrato Futuro de WEGE3,G25,54.45,53.32,-1.13,1.13
WEGEO - Contrato Futuro de WEGE3,H25,54.94,53.8,-1.14,1.14
WEU - EURO MÍNI,H25,5984.993,5993.479,8.486,84.86
WEU - EURO MÍNI,J25,6026.965,6035.072,8.107,81.07
WIN - Ibovespa Mini,G25,125781.0,126620.0,839.0,167.8
WIN - Ibovespa Mini,J25,128234.0,129047.0,813.0,162.6
WIN - Ibovespa Mini,M25,130872.0,131659.0,787.0,157.4
WIN - Ibovespa Mini,Q25,133477.0,134225.0,748.0,149.6
WIN - Ibovespa Mini,V25,136613.0,137311.0,698.0,139.6
WIN - Ibovespa Mini,Z25,139790.0,140429.0,639.0,127.8
WIN - Ibovespa Mini,G26,142838.0,143422.0,584.0,116.8
WIN - Ibovespa Mini,J26,145777.0,146303.0,526.0,105.2
WIN - Ibovespa Mini,M26,148969.0,149415.0,446.0,89.2
WIN - Ibovespa Mini,Q26,152001.0,152369.0,368.0,73.6
WIN - Ibovespa Mini,V26,155303.0,155583.0,280.0,56.0
WIN - Ibovespa Mini,Z26,158666.0,158851.0,185.0,37.0
WSP - Microcontrato Futuro de S&P 500,H25,6089.75,6092.0,2.25,32.41
WSP - Microcontrato Futuro de S&P 500,M25,6152.25,6155.0,2.75,39.62
WSP - Microcontrato Futuro de S&P 500,U25,6202.75,6204.75,2.0,28.81
WSP - Microcontrato Futuro de S&P 500,Z25,6258.0,6260.0,2.0,28.81
XFI - Futuro de IFIX,G25,3085.7,3085.4,-0.3,3.0
XFI - Futuro de IFIX,J25,3085.7,3085.4,-0.3,3.0
ZAR - Rande da África do Sul (em Reais),H25,3136.741,3124.558,-12.183,426.4
ZAR - Rande da África do Sul (em Reais),J25,3146.863,3134.683,-12.18,426.3
ZAR - Rande da África do Sul (em Reais),K25,3156.351,3143.679,-12.672,443.52
ZAR - Rande da África do Sul (em Reais),M25,3170.158,3157.184,-12.974,454.09
ZAR - Rande da África do Sul (em Reais),N25,3183.589,3170.496,-13.093,458.25
