Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F22,96022.15,96119.07,96.92,96.92
OC1 - Contrato Futuro de OC1,J22,94717.33,94845.5,128.17,128.17
OC1 - Contrato Futuro de OC1,N22,93259.51,93375.6,116.09,116.09
OC1 - Contrato Futuro de OC1,V22,91591.65,91722.51,130.86,130.86
OC1 - Contrato Futuro de OC1,F23,90040.67,90146.47,105.8,105.8
OC1 - Contrato Futuro de OC1,J23,88275.36,88411.26,135.9,135.9
OC1 - Contrato Futuro de OC1,N23,86600.17,86656.56,56.39,56.39
OC1 - Contrato Futuro de OC1,V23,84749.3,84809.36,60.06,60.06
OC1 - Contrato Futuro de OC1,F24,83083.54,83146.78,63.24,63.24
OC1 - Contrato Futuro de OC1,J24,81360.15,81426.36,66.21,66.21
OC1 - Contrato Futuro de OC1,N24,79556.61,79625.63,69.02,69.02
OC1 - Contrato Futuro de OC1,V24,77792.94,77835.65,42.71,42.71
OC1 - Contrato Futuro de OC1,F25,76153.94,76167.75,13.81,13.81
OC1 - Contrato Futuro de OC1,J25,74555.18,74556.6,1.42,1.42
OC1 - Contrato Futuro de OC1,N25,73049.08,73040.45,-8.63,8.63
OC1 - Contrato Futuro de OC1,V25,71288.88,71266.42,-22.46,22.46
OC1 - Contrato Futuro de OC1,F26,69791.84,69754.61,-37.23,37.23
OC1 - Contrato Futuro de OC1,N26,66676.75,66612.56,-64.19,64.19
OC1 - Contrato Futuro de OC1,F27,63583.63,63487.06,-96.57,96.57
OC1 - Contrato Futuro de OC1,F28,57882.46,57779.51,-102.95,102.95
OC1 - Contrato Futuro de OC1,F29,52897.63,52789.65,-107.98,107.98
OC1 - Contrato Futuro de OC1,F30,48373.25,48261.64,-111.61,111.61
OC1 - Contrato Futuro de OC1,F31,44167.56,44053.75,-113.81,113.81
OC1 - Contrato Futuro de OC1,F33,36813.02,36698.26,-114.76,114.76
OC1 - Contrato Futuro de OC1,F35,30729.98,30617.7,-112.28,112.28
OZ1 - Ouro 250g,X20,336.428,337.504,1.076,269.0
OZ1 - Ouro 250g,Z20,336.953,338.025,1.072,268.0
PCARO - Contrato Futuro de PCAR3,V20,68.53,69.24,0.71,0.71
PCARO - Contrato Futuro de PCAR3,X20,68.61,69.32,0.71,0.71
PETRP - Contrato Futuro de PETR4,V20,19.94,19.8,-0.14,0.14
PETRP - Contrato Futuro de PETR4,X20,19.97,19.83,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,V20,48.24,48.48,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,X20,48.3,48.54,0.24,0.24
RUB - Rublo Russo (em USD),X20,78592.46,78208.356,-384.104,273.28
RUB - Rublo Russo (em USD),Z20,78805.824,78436.917,-368.907,262.47
RUB - Rublo Russo (em USD),F21,79118.1,78728.084,-390.016,277.49
SEK - Coroa Sueca (em USD),X20,8937.891,8875.989,-61.902,385.76
SEK - Coroa Sueca (em USD),Z20,8935.491,8873.449,-62.042,386.63
SEK - Coroa Sueca (em USD),F21,8929.793,8867.996,-61.797,385.11
SJC - Soja Financeira Cross Listing,X20,23.0159,23.1702,0.1543,389.77
SJC - Soja Financeira Cross Listing,F21,23.0489,23.1812,0.1323,334.19
SJC - Soja Financeira Cross Listing,H21,22.823,22.7623,-0.0607,153.33
SJC - Soja Financeira Cross Listing,K21,22.7072,22.586,-0.1212,306.16
SJC - Soja Financeira Cross Listing,N21,22.7238,22.6025,-0.1213,306.41
SJC - Soja Financeira Cross Listing,Q21,22.5419,22.4151,-0.1268,320.3
SJC - Soja Financeira Cross Listing,U21,21.9466,21.8199,-0.1267,320.05
SWI - Franco Suíço (em USD),X20,916.3,916.3,0.0,0.0
SWI - Franco Suíço (em USD),Z20,915.6,915.6,0.0,0.0
SWI - Franco Suíço (em USD),F21,914.4,914.5,0.1,6.07
T10 - US T-Note 10 anos,Z20,139.0468,138.7187,-0.3281,1837.95
T10 - US T-Note 10 anos,H21,138.7187,138.375,-0.3437,1925.33
TRY - Lira Turca (em Reais),X20,713.866,706.854,-7.012,525.9
TRY - Lira Turca (em Reais),Z20,708.68,700.762,-7.918,593.85
TRY - Lira Turca (em Reais),F21,701.339,693.156,-8.183,613.72
TUQ - Lira Turca (em USD),X20,7852.4,7950.9,98.5,704.33
TUQ - Lira Turca (em USD),Z20,7916.7,8026.7,110.0,786.56
TUQ - Lira Turca (em USD),F21,8005.6,8120.8,115.2,823.74
USIMA - Contrato Futuro de USIM5,V20,10.32,10.59,0.27,0.27
USIMA - Contrato Futuro de USIM5,X20,10.33,10.61,0.28,0.28
VALEO - Contrato Futuro de VALE3,V20,58.65,60.2,1.55,1.55
VALEO - Contrato Futuro de VALE3,X20,58.73,60.28,1.55,1.55
VVARO - Contrato Futuro de VVAR3,V20,18.18,17.92,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,X20,18.2,17.94,-0.26,0.26
WDO - Dólar Mini - WDO,X20,5605.568,5620.14,14.572,145.72
WDO - Dólar Mini - WDO,Z20,5610.363,5624.799,14.436,144.36
WDO - Dólar Mini - WDO,F21,5614.655,5628.95,14.295,142.95
WDO - Dólar Mini - WDO,G21,5618.755,5633.08,14.325,143.25
WDO - Dólar Mini - WDO,H21,5623.435,5637.719,14.284,142.84
WDO - Dólar Mini - WDO,J21,5630.398,5644.955,14.557,145.57
WDO - Dólar Mini - WDO,K21,5637.205,5651.614,14.409,144.09
WDO - Dólar Mini - WDO,M21,5646.451,5661.021,14.57,145.7
WDO - Dólar Mini - WDO,N21,5655.558,5668.343,12.785,127.85
WDO - Dólar Mini - WDO,V21,5692.09,5705.01,12.92,129.2
WDO - Dólar Mini - WDO,F22,5739.36,5748.461,9.101,91.01
WDO - Dólar Mini - WDO,J22,5798.123,5806.122,7.999,79.99
WDO - Dólar Mini - WDO,N22,5869.852,5877.885,8.033,80.33
WDO - Dólar Mini - WDO,F25,6943.689,6955.032,11.343,113.43
WEU - EURO MÍNI,X20,6592.879,6616.674,23.795,237.95
WEU - EURO MÍNI,Z20,6602.221,6625.799,23.578,235.78
WIN - Ibovespa Mini,V20,95548.0,95456.0,-92.0,18.4
WIN - Ibovespa Mini,Z20,95813.0,95719.0,-94.0,18.8
WIN - Ibovespa Mini,G21,96118.0,96023.0,-95.0,19.0
WIN - Ibovespa Mini,J21,96471.0,96378.0,-93.0,18.6
WIN - Ibovespa Mini,M21,96938.0,96833.0,-105.0,21.0
WIN - Ibovespa Mini,Q21,97466.0,97366.0,-100.0,20.0
WIN - Ibovespa Mini,V21,98074.0,97940.0,-134.0,26.8
WIN - Ibovespa Mini,Z21,98790.0,98610.0,-180.0,36.0
WIN - Ibovespa Mini,G22,99660.0,99446.0,-214.0,42.8
WIN - Ibovespa Mini,J22,100463.0,100232.0,-231.0,46.2
WIN - Ibovespa Mini,M22,101483.0,101257.0,-226.0,45.2
WIN - Ibovespa Mini,Q22,102630.0,102394.0,-236.0,47.2
WIN - Ibovespa Mini,V22,103682.0,103438.0,-244.0,48.8
WSP - Microcontrato Futuro de S&P 500,Z20,3337.0,3412.0,75.0,1052.53
WSP - Microcontrato Futuro de S&P 500,H21,3328.25,3403.25,75.0,1052.53
ZAR - Rande da África do Sul (em Reais),X20,3347.924,3368.047,20.123,704.3
ZAR - Rande da África do Sul (em Reais),Z20,3340.7,3359.82,19.12,669.2
ZAR - Rande da África do Sul (em Reais),F21,3329.74,3348.274,18.534,648.69
