Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,65082.0,64734.0,-348.0,139.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,65054.0,64706.0,-348.0,139.2
MEX - Peso Mexicano (em USD),F22,21501.582,21433.4,-68.182,180.74
MEX - Peso Mexicano (em USD),G22,21623.997,21569.613,-54.384,144.16
MEX - Peso Mexicano (em USD),H22,21727.5,21668.9,-58.6,155.34
MEX - Peso Mexicano (em USD),J22,21854.195,21786.486,-67.709,179.48
MEX - Peso Mexicano (em USD),K22,21959.464,21902.288,-57.176,151.56
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3957.0,3948.0,-9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3991.0,3983.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),F22,2655.495,2653.785,-1.71,128.25
MXN - Peso Mexicano (em Reais),G22,2661.683,2659.717,-1.966,147.45
MXN - Peso Mexicano (em Reais),H22,2668.749,2666.58,-2.169,162.67
MXN - Peso Mexicano (em Reais),J22,2679.096,2676.718,-2.378,178.35
MXN - Peso Mexicano (em Reais),K22,2686.861,2684.068,-2.793,209.47
NOK - Coroa Norueguesa (em USD),F22,9088.262,9099.308,11.046,68.86
NOK - Coroa Norueguesa (em USD),G22,9092.699,9103.732,11.033,68.78
NOK - Coroa Norueguesa (em USD),H22,9096.511,9107.659,11.148,69.49
NOK - Coroa Norueguesa (em USD),J22,9101.332,9111.98,10.648,66.38
NOK - Coroa Norueguesa (em USD),K22,9105.841,9116.662,10.821,67.45
NZD - Dólar da Nova Zelândia (em Reais),F22,3890.711,3869.967,-20.744,1555.8
NZD - Dólar da Nova Zelândia (em Reais),G22,3915.361,3894.233,-21.128,1584.6
NZD - Dólar da Nova Zelândia (em Reais),H22,3941.412,3919.267,-22.145,1660.87
NZD - Dólar da Nova Zelândia (em Reais),J22,3973.311,3950.669,-22.642,1698.15
NZD - Dólar da Nova Zelândia (em Reais),K22,4002.071,3978.222,-23.849,1788.67
NZL - Dólar da Nova Zelândia (em USD),F22,682.5,680.7,-1.8,101.73
NZL - Dólar da Nova Zelândia (em USD),G22,682.2,680.4,-1.8,101.73
NZL - Dólar da Nova Zelândia (em USD),H22,681.9,680.0,-1.9,107.39
NZL - Dólar da Nova Zelândia (em USD),J22,681.4,679.5,-1.9,107.39
NZL - Dólar da Nova Zelândia (em USD),K22,680.9,678.9,-2.0,113.04
OC1 - Contrato Futuro de OC1,F22,99262.04,99262.09,0.05,0.05
OC1 - Contrato Futuro de OC1,G22,98532.23,98534.1,1.87,1.87
OC1 - Contrato Futuro de OC1,H22,97781.48,97787.06,5.58,5.58
OC1 - Contrato Futuro de OC1,J22,96849.78,96861.19,11.41,11.41
OC1 - Contrato Futuro de OC1,K22,96014.53,96034.93,20.4,20.4
OC1 - Contrato Futuro de OC1,M22,95034.36,95069.89,35.53,35.53
OC1 - Contrato Futuro de OC1,N22,94084.37,94135.36,50.99,50.99
OC1 - Contrato Futuro de OC1,Q22,93145.97,93218.22,72.25,72.25
OC1 - Contrato Futuro de OC1,U22,92137.08,92234.65,97.57,97.57
OC1 - Contrato Futuro de OC1,V22,91220.83,91346.94,126.11,126.11
OC1 - Contrato Futuro de OC1,X22,90410.12,90563.67,153.55,153.55
OC1 - Contrato Futuro de OC1,Z22,89537.27,89721.64,184.37,184.37
OC1 - Contrato Futuro de OC1,F23,88587.34,88807.19,219.85,219.85
OC1 - Contrato Futuro de OC1,J23,86100.99,86361.07,260.08,260.08
OC1 - Contrato Futuro de OC1,N23,83825.15,84122.08,296.93,296.93
OC1 - Contrato Futuro de OC1,V23,81596.81,81930.53,333.72,333.72
OC1 - Contrato Futuro de OC1,F24,79609.09,79983.76,374.67,374.67
OC1 - Contrato Futuro de OC1,J24,77563.63,77958.82,395.19,395.19
OC1 - Contrato Futuro de OC1,N24,75535.45,75946.89,411.44,411.44
OC1 - Contrato Futuro de OC1,V24,73476.56,73916.77,440.21,440.21
OC1 - Contrato Futuro de OC1,F25,71529.13,71995.46,466.33,466.33
OC1 - Contrato Futuro de OC1,J25,69774.49,70254.1,479.61,479.61
OC1 - Contrato Futuro de OC1,N25,68136.62,68627.7,491.08,491.08
OC1 - Contrato Futuro de OC1,V25,66176.83,66676.77,499.94,499.94
OC1 - Contrato Futuro de OC1,F26,64341.78,64848.25,506.47,506.47
OC1 - Contrato Futuro de OC1,J26,62611.56,63096.35,484.79,484.79
OC1 - Contrato Futuro de OC1,N26,61107.95,61571.9,463.95,463.95
OC1 - Contrato Futuro de OC1,V26,59336.89,59773.5,436.61,436.61
OC1 - Contrato Futuro de OC1,F27,57754.26,58158.45,404.19,404.19
OC1 - Contrato Futuro de OC1,F28,51828.72,52261.49,432.77,432.77
OC1 - Contrato Futuro de OC1,F29,46513.31,46964.13,450.82,450.82
OC1 - Contrato Futuro de OC1,F30,41650.05,42064.2,414.15,414.15
OC1 - Contrato Futuro de OC1,F31,37585.15,37958.92,373.77,373.77
OC1 - Contrato Futuro de OC1,F33,30448.79,30756.99,308.2,308.2
OC1 - Contrato Futuro de OC1,F35,24643.04,24936.91,293.87,293.87
OC1 - Contrato Futuro de OC1,F36,22279.09,22564.96,285.87,285.87
OC1 - Contrato Futuro de OC1,F37,19792.2,20064.19,271.99,271.99
OZ1 - Ouro 250g,F22,322.458,317.429,-5.029,1257.25
OZ1 - Ouro 250g,G22,324.95,319.878,-5.072,1268.0
PCARO - Contrato Futuro de PCAR3,Z21,21.8,22.3,0.5,0.5
PCARO - Contrato Futuro de PCAR3,F22,21.98,22.49,0.51,0.51
PETRP - Contrato Futuro de PETR4,Z21,26.54,28.4,1.86,1.86
PETRP - Contrato Futuro de PETR4,F22,26.6,28.5,1.9,1.9
PSSAO - Contrato Futuro de PSSA3,Z21,21.78,22.62,0.84,0.84
PSSAO - Contrato Futuro de PSSA3,F22,21.97,22.81,0.84,0.84
RUB - Rublo Russo (em USD),F22,74972.694,74431.3,-541.394,412.8
RUB - Rublo Russo (em USD),G22,75358.846,74845.946,-512.9,391.08
RUB - Rublo Russo (em USD),H22,75803.8,75290.9,-512.9,391.08
RUB - Rublo Russo (em USD),J22,76387.671,75835.2,-552.471,421.25
RUB - Rublo Russo (em USD),K22,76882.8,76352.3,-530.5,404.49
SEK - Coroa Sueca (em USD),F22,9047.15,9027.938,-19.212,120.1
SEK - Coroa Sueca (em USD),G22,9044.43,9024.895,-19.535,122.12
SEK - Coroa Sueca (em USD),H22,9042.314,9022.907,-19.407,121.32
SEK - Coroa Sueca (em USD),J22,9038.926,9020.131,-18.795,117.49
SEK - Coroa Sueca (em USD),K22,9036.569,9017.527,-19.042,119.04
SJC - Soja Financeira Cross Listing,F22,27.0778,27.4306,0.3528,897.34
SJC - Soja Financeira Cross Listing,H22,27.2266,27.5573,0.3307,841.13
SJC - Soja Financeira Cross Listing,K22,27.403,27.7116,0.3086,784.92
SJC - Soja Financeira Cross Listing,N22,27.5573,27.8549,0.2976,756.94
SJC - Soja Financeira Cross Listing,Q22,27.4361,27.6951,0.259,658.76
SJC - Soja Financeira Cross Listing,U22,27.0062,27.177,0.1708,434.42
SJC - Soja Financeira Cross Listing,X22,26.7637,26.8794,0.1157,294.28
SJC - Soja Financeira Cross Listing,H23,26.3834,26.4716,0.0882,224.33
SJC - Soja Financeira Cross Listing,K23,26.1905,26.2952,0.1047,266.3
SJC - Soja Financeira Cross Listing,N23,26.2456,26.3668,0.1212,308.27
SOY - Soja FOB Santos,H22,474.0,474.0,0.0,0.0
SOY - Soja FOB Santos,K22,473.0,473.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,917.6,919.1,1.5,92.46
SWI - Franco Suíço (em USD),G22,916.8,918.3,1.5,92.46
SWI - Franco Suíço (em USD),H22,916.1,917.6,1.5,92.46
SWI - Franco Suíço (em USD),J22,915.2,916.8,1.6,98.63
SWI - Franco Suíço (em USD),K22,914.5,916.0,1.5,92.46
T10 - US T-Note 10 anos,H22,130.9218,130.5937,-0.3281,1848.67
T10 - US T-Note 10 anos,M22,130.5468,130.2187,-0.3281,1848.67
TRY - Lira Turca (em Reais),F22,420.379,407.418,-12.961,972.07
TRY - Lira Turca (em Reais),G22,415.309,402.549,-12.76,957.0
TRY - Lira Turca (em Reais),H22,412.274,399.229,-13.045,978.37
TRY - Lira Turca (em Reais),J22,407.521,395.046,-12.475,935.62
TRY - Lira Turca (em Reais),K22,403.137,390.256,-12.881,966.07
TUQ - Lira Turca (em USD),F22,13560.8,13954.4,393.6,1683.97
TUQ - Lira Turca (em USD),G22,13819.4,14218.0,398.6,1705.36
TUQ - Lira Turca (em USD),H22,14019.9,14436.9,417.0,1784.09
TUQ - Lira Turca (em USD),J22,14308.7,14717.5,408.8,1749.0
TUQ - Lira Turca (em USD),K22,14579.7,15015.3,435.6,1863.67
USIMA - Contrato Futuro de USIM5,Z21,13.48,14.48,1.0,1.0
USIMA - Contrato Futuro de USIM5,F22,13.6,14.61,1.01,1.01
VALEO - Contrato Futuro de VALE3,Z21,70.51,73.76,3.25,3.25
VALEO - Contrato Futuro de VALE3,F22,71.12,74.4,3.28,3.28
VIIAO - Contrato Futuro de VIIA3,Z21,5.2,5.14,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,F22,5.2,5.13,-0.07,0.07
WDO - Dólar Mini - WDO,F22,5700.672,5685.293,-15.379,153.79
WDO - Dólar Mini - WDO,G22,5739.296,5723.424,-15.872,158.72
WDO - Dólar Mini - WDO,H22,5780.004,5763.621,-16.383,163.83
WDO - Dólar Mini - WDO,J22,5831.109,5814.144,-16.965,169.65
WDO - Dólar Mini - WDO,K22,5877.546,5859.692,-17.854,178.54
WDO - Dólar Mini - WDO,M22,5933.152,5913.724,-19.428,194.28
WDO - Dólar Mini - WDO,N22,5989.393,5968.231,-21.162,211.62
WDO - Dólar Mini - WDO,V22,6154.196,6127.27,-26.926,269.26
WDO - Dólar Mini - WDO,F23,6314.151,6279.058,-35.093,350.93
WDO - Dólar Mini - WDO,J23,6469.813,6430.523,-39.29,392.9
WDO - Dólar Mini - WDO,V23,6761.315,6709.923,-51.392,513.92
WDO - Dólar Mini - WDO,F25,7508.998,7429.469,-79.529,795.29
WEU - EURO MÍNI,F22,6462.227,6430.924,-31.303,313.03
WEU - EURO MÍNI,G22,6510.129,6477.906,-32.223,322.23
WIN - Ibovespa Mini,Z21,101002.0,104531.0,3529.0,705.8
WIN - Ibovespa Mini,G22,102518.0,106081.0,3563.0,712.6
WIN - Ibovespa Mini,J22,104105.0,107694.0,3589.0,717.8
WIN - Ibovespa Mini,M22,106085.0,109690.0,3605.0,721.0
WIN - Ibovespa Mini,Q22,108197.0,111802.0,3605.0,721.0
WIN - Ibovespa Mini,V22,110076.0,113661.0,3585.0,717.0
WIN - Ibovespa Mini,Z22,112151.0,115700.0,3549.0,709.8
WIN - Ibovespa Mini,G23,114357.0,117893.0,3536.0,707.2
WIN - Ibovespa Mini,J23,116153.0,119690.0,3537.0,707.4
WIN - Ibovespa Mini,M23,118175.0,121709.0,3534.0,706.8
WIN - Ibovespa Mini,Q23,120309.0,123838.0,3529.0,705.8
WIN - Ibovespa Mini,V23,122334.0,125853.0,3519.0,703.8
WIN - Ibovespa Mini,Z23,124093.0,127594.0,3501.0,700.2
WSP - Microcontrato Futuro de S&P 500,Z21,4520.0,4570.75,50.75,717.12
WSP - Microcontrato Futuro de S&P 500,H22,4529.75,4572.25,42.5,600.54
ZAR - Rande da África do Sul (em Reais),F22,3543.653,3539.472,-4.181,146.33
ZAR - Rande da África do Sul (em Reais),G22,3552.964,3547.18,-5.784,202.44
ZAR - Rande da África do Sul (em Reais),H22,3565.684,3559.685,-5.999,209.96
ZAR - Rande da África do Sul (em Reais),J22,3582.196,3577.369,-4.827,168.94
ZAR - Rande da África do Sul (em Reais),K22,3598.263,3592.13,-6.133,214.65
