Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),N21,4602.34,4556.38,-45.96,2298.0
JPY - Iene Japonês (em Reais),Q21,4617.64,4571.34,-46.3,2315.0
JPY - Iene Japonês (em Reais),U21,4635.86,4589.17,-46.69,2334.5
JPY - Iene Japonês (em Reais),V21,4654.49,4607.39,-47.1,2355.0
JPY - Iene Japonês (em Reais),X21,4674.23,4626.61,-47.62,2381.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59304.0,60030.0,726.0,290.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,59598.0,60322.0,724.0,289.6
MEX - Peso Mexicano (em USD),N21,20639.748,20520.334,-119.414,293.02
MEX - Peso Mexicano (em USD),Q21,20717.937,20593.923,-124.014,304.3
MEX - Peso Mexicano (em USD),U21,20798.392,20673.264,-125.128,307.04
MEX - Peso Mexicano (em USD),V21,20875.986,20757.186,-118.8,291.51
MEX - Peso Mexicano (em USD),X21,20955.228,20836.541,-118.687,291.23
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3777.0,3787.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3765.0,3777.0,12.0,54.0
MXN - Peso Mexicano (em Reais),N21,2454.309,2447.434,-6.875,515.62
MXN - Peso Mexicano (em Reais),Q21,2452.783,2445.786,-6.997,524.77
MXN - Peso Mexicano (em Reais),U21,2453.224,2446.096,-7.128,534.6
MXN - Peso Mexicano (em Reais),V21,2453.569,2446.386,-7.183,538.72
MXN - Peso Mexicano (em Reais),X21,2454.129,2446.777,-7.352,551.4
NOK - Coroa Norueguesa (em USD),N21,8670.6,8578.748,-91.852,536.14
NOK - Coroa Norueguesa (em USD),Q21,8669.452,8577.508,-91.944,536.67
NOK - Coroa Norueguesa (em USD),U21,8668.423,8576.493,-91.93,536.59
NOK - Coroa Norueguesa (em USD),V21,8668.858,8576.533,-92.325,538.9
NOK - Coroa Norueguesa (em USD),X21,8670.624,8578.002,-92.622,540.63
NZD - Dólar da Nova Zelândia (em Reais),N21,3520.029,3515.481,-4.548,341.1
NZD - Dólar da Nova Zelândia (em Reais),Q21,3530.689,3525.957,-4.732,354.9
NZD - Dólar da Nova Zelândia (em Reais),U21,3543.386,3539.031,-4.355,326.62
NZD - Dólar da Nova Zelândia (em Reais),V21,3556.309,3551.786,-4.523,339.22
NZD - Dólar da Nova Zelândia (em Reais),X21,3570.339,3565.547,-4.792,359.4
NZL - Dólar da Nova Zelândia (em USD),N21,694.4,699.6,5.2,260.99
NZL - Dólar da Nova Zelândia (em USD),Q21,694.3,699.5,5.2,260.99
NZL - Dólar da Nova Zelândia (em USD),U21,694.2,699.5,5.3,266.01
NZL - Dólar da Nova Zelândia (em USD),V21,694.1,699.4,5.3,266.01
NZL - Dólar da Nova Zelândia (em USD),X21,694.0,699.3,5.3,266.01
OC1 - Contrato Futuro de OC1,N21,99870.86,99870.88,0.02,0.02
OC1 - Contrato Futuro de OC1,Q21,99516.86,99516.76,-0.1,0.1
OC1 - Contrato Futuro de OC1,U21,99098.09,99100.92,2.83,2.83
OC1 - Contrato Futuro de OC1,V21,98663.81,98670.14,6.33,6.33
OC1 - Contrato Futuro de OC1,X21,98201.89,98212.07,10.18,10.18
OC1 - Contrato Futuro de OC1,Z21,97687.71,97704.62,16.91,16.91
OC1 - Contrato Futuro de OC1,F22,97086.86,97112.11,25.25,25.25
OC1 - Contrato Futuro de OC1,G22,96496.62,96529.63,33.01,33.01
OC1 - Contrato Futuro de OC1,H22,95955.19,95995.68,40.49,40.49
OC1 - Contrato Futuro de OC1,J22,95362.01,95411.81,49.8,49.8
OC1 - Contrato Futuro de OC1,K22,94841.09,94894.24,53.15,53.15
OC1 - Contrato Futuro de OC1,M22,94202.33,94266.89,64.56,64.56
OC1 - Contrato Futuro de OC1,N22,93587.11,93659.28,72.17,72.17
OC1 - Contrato Futuro de OC1,V22,91656.38,91776.77,120.39,120.39
OC1 - Contrato Futuro de OC1,F23,89824.04,89989.04,165.0,165.0
OC1 - Contrato Futuro de OC1,J23,87920.52,88126.13,205.61,205.61
OC1 - Contrato Futuro de OC1,N23,86063.85,86302.61,238.76,238.76
OC1 - Contrato Futuro de OC1,V23,84163.96,84434.43,270.47,270.47
OC1 - Contrato Futuro de OC1,F24,82431.0,82732.56,301.56,301.56
OC1 - Contrato Futuro de OC1,J24,80639.0,80982.02,343.02,343.02
OC1 - Contrato Futuro de OC1,N24,78877.22,79264.17,386.95,386.95
OC1 - Contrato Futuro de OC1,V24,76988.93,77386.65,397.72,397.72
OC1 - Contrato Futuro de OC1,F25,75322.54,75728.57,406.03,406.03
OC1 - Contrato Futuro de OC1,J25,73671.3,74097.43,426.13,426.13
OC1 - Contrato Futuro de OC1,N25,72041.67,72487.02,445.35,445.35
OC1 - Contrato Futuro de OC1,V25,70559.82,71029.43,469.61,469.61
OC1 - Contrato Futuro de OC1,F26,68844.29,69332.28,487.99,487.99
OC1 - Contrato Futuro de OC1,J26,67261.4,67774.89,513.49,513.49
OC1 - Contrato Futuro de OC1,N26,65759.63,66295.7,536.07,536.07
OC1 - Contrato Futuro de OC1,F27,62662.36,63249.43,587.07,587.07
OC1 - Contrato Futuro de OC1,F28,57035.91,57681.97,646.06,646.06
OC1 - Contrato Futuro de OC1,F29,51902.19,52595.85,693.66,693.66
OC1 - Contrato Futuro de OC1,F30,47117.56,47810.64,693.08,693.08
OC1 - Contrato Futuro de OC1,F31,42739.5,43422.63,683.13,683.13
OC1 - Contrato Futuro de OC1,F33,35096.89,35774.95,678.06,678.06
OC1 - Contrato Futuro de OC1,F35,28805.29,29457.1,651.81,651.81
OC1 - Contrato Futuro de OC1,F36,26110.75,26744.89,634.14,634.14
OZ1 - Ouro 250g,N21,285.368,286.325,0.957,239.25
OZ1 - Ouro 250g,Q21,286.384,287.343,0.959,239.75
PCARO - Contrato Futuro de PCAR3,N21,37.49,40.46,2.97,2.97
PCARO - Contrato Futuro de PCAR3,Q21,37.59,40.58,2.99,2.99
PETRP - Contrato Futuro de PETR4,N21,28.41,29.04,0.63,0.63
PETRP - Contrato Futuro de PETR4,Q21,28.54,29.17,0.63,0.63
PSSAO - Contrato Futuro de PSSA3,N21,54.81,55.16,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,Q21,55.04,55.4,0.36,0.36
RUB - Rublo Russo (em USD),N21,72878.033,73167.752,289.719,201.52
RUB - Rublo Russo (em USD),Q21,73219.156,73491.461,272.305,189.4
RUB - Rublo Russo (em USD),U21,73578.938,73852.547,273.609,190.31
RUB - Rublo Russo (em USD),V21,73932.112,74229.707,297.595,206.99
RUB - Rublo Russo (em USD),X21,74312.158,74609.693,297.535,206.95
SEK - Coroa Sueca (em USD),N21,8603.475,8529.168,-74.307,436.99
SEK - Coroa Sueca (em USD),Q21,8600.973,8526.753,-74.22,436.48
SEK - Coroa Sueca (em USD),U21,8598.545,8524.302,-74.243,436.61
SEK - Coroa Sueca (em USD),V21,8596.229,8521.79,-74.439,437.76
SEK - Coroa Sueca (em USD),X21,8594.057,8519.584,-74.473,437.96
SJC - Soja Financeira Cross Listing,N21,30.776,31.1949,0.4189,946.12
SJC - Soja Financeira Cross Listing,Q21,29.8721,30.2083,0.3362,759.33
SJC - Soja Financeira Cross Listing,U21,29.0399,29.2273,0.1874,423.26
SJC - Soja Financeira Cross Listing,X21,28.9462,29.084,0.1378,311.23
SJC - Soja Financeira Cross Listing,F22,29.0289,29.1722,0.1433,323.65
SJC - Soja Financeira Cross Listing,H22,28.7037,28.858,0.1543,348.5
SJC - Soja Financeira Cross Listing,K22,28.6706,28.847,0.1764,398.41
SJC - Soja Financeira Cross Listing,N22,28.7368,28.9187,0.1819,410.83
SJC - Soja Financeira Cross Listing,U22,27.4361,27.6896,0.2535,572.55
SJC - Soja Financeira Cross Listing,X22,26.6865,26.9841,0.2976,672.15
SWI - Franco Suíço (em USD),N21,921.4,917.9,-3.5,192.13
SWI - Franco Suíço (em USD),Q21,920.7,917.2,-3.5,192.13
SWI - Franco Suíço (em USD),U21,919.9,916.4,-3.5,192.13
SWI - Franco Suíço (em USD),V21,919.2,915.6,-3.6,197.62
SWI - Franco Suíço (em USD),X21,918.5,914.9,-3.6,197.62
T10 - US T-Note 10 anos,U21,132.3125,132.2031,-0.1094,551.08
T10 - US T-Note 10 anos,Z21,131.5156,131.4062,-0.1094,551.08
TRY - Lira Turca (em Reais),N21,576.376,569.875,-6.501,487.57
TRY - Lira Turca (em Reais),Q21,567.873,562.112,-5.761,432.07
TRY - Lira Turca (em Reais),U21,561.409,555.712,-5.697,427.27
TRY - Lira Turca (em Reais),V21,555.04,548.849,-6.191,464.32
TRY - Lira Turca (em Reais),X21,548.439,542.396,-6.043,453.22
TUQ - Lira Turca (em USD),N21,8794.9,8817.7,22.8,132.12
TUQ - Lira Turca (em USD),Q21,8954.9,8967.4,12.5,72.43
TUQ - Lira Turca (em USD),U21,9091.9,9104.3,12.4,71.85
TUQ - Lira Turca (em USD),V21,9231.1,9252.7,21.6,125.16
TUQ - Lira Turca (em USD),X21,9380.4,9400.4,20.0,115.89
USIMA - Contrato Futuro de USIM5,N21,18.16,18.22,0.06,0.06
USIMA - Contrato Futuro de USIM5,Q21,18.24,18.3,0.06,0.06
VALEO - Contrato Futuro de VALE3,N21,109.44,110.44,1.0,1.0
VALEO - Contrato Futuro de VALE3,Q21,109.93,110.93,1.0,1.0
VVARO - Contrato Futuro de VVAR3,N21,15.22,15.8,0.58,0.58
VVARO - Contrato Futuro de VVAR3,Q21,15.28,15.87,0.59,0.59
WDO - Dólar Mini - WDO,N21,5069.176,5024.983,-44.193,441.93
WDO - Dólar Mini - WDO,Q21,5085.263,5040.665,-44.598,445.98
WDO - Dólar Mini - WDO,U21,5104.309,5059.41,-44.899,448.99
WDO - Dólar Mini - WDO,V21,5123.604,5078.349,-45.255,452.55
WDO - Dólar Mini - WDO,X21,5144.601,5098.715,-45.886,458.86
WDO - Dólar Mini - WDO,Z21,5168.181,5121.59,-46.591,465.91
WDO - Dólar Mini - WDO,F22,5194.676,5147.003,-47.673,476.73
WDO - Dólar Mini - WDO,H22,5247.939,5198.947,-48.992,489.92
WDO - Dólar Mini - WDO,J22,5275.914,5226.022,-49.892,498.92
WDO - Dólar Mini - WDO,N22,5364.944,5312.481,-52.463,524.63
WDO - Dólar Mini - WDO,V22,5464.262,5406.151,-58.111,581.11
WDO - Dólar Mini - WDO,F23,5561.388,5500.345,-61.043,610.43
WDO - Dólar Mini - WDO,F25,6452.605,6349.137,-103.468,1034.68
WEU - EURO MÍNI,N21,6019.527,5984.835,-34.692,346.92
WEU - EURO MÍNI,Q21,6042.193,6007.139,-35.054,350.54
WIN - Ibovespa Mini,Q21,128927.0,129937.0,1010.0,202.0
WIN - Ibovespa Mini,V21,129880.0,130852.0,972.0,194.4
WIN - Ibovespa Mini,Z21,131227.0,132227.0,1000.0,200.0
WIN - Ibovespa Mini,G22,132831.0,133821.0,990.0,198.0
WIN - Ibovespa Mini,J22,134205.0,135185.0,980.0,196.0
WIN - Ibovespa Mini,M22,135877.0,136845.0,968.0,193.6
WIN - Ibovespa Mini,Q22,137702.0,138637.0,935.0,187.0
WIN - Ibovespa Mini,V22,139356.0,140256.0,900.0,180.0
WIN - Ibovespa Mini,Z22,141182.0,142046.0,864.0,172.8
WIN - Ibovespa Mini,G23,143234.0,144057.0,823.0,164.6
WIN - Ibovespa Mini,J23,144973.0,145763.0,790.0,158.0
WIN - Ibovespa Mini,M23,147023.0,147780.0,757.0,151.4
WSP - Microcontrato Futuro de S&P 500,U21,4148.0,4222.5,74.5,934.8
WSP - Microcontrato Futuro de S&P 500,Z21,4144.0,4222.0,78.0,978.72
ZAR - Rande da África do Sul (em Reais),N21,3529.593,3528.784,-0.809,28.31
ZAR - Rande da África do Sul (em Reais),Q21,3525.131,3525.125,-0.006,0.21
ZAR - Rande da África do Sul (em Reais),U21,3522.763,3522.897,0.134,4.69
ZAR - Rande da África do Sul (em Reais),V21,3521.731,3520.337,-1.394,48.79
ZAR - Rande da África do Sul (em Reais),X21,3521.562,3519.842,-1.72,60.2
