Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),J24,6289.967,6273.246,-16.721,585.23
GBP - Libra Esterlina (em Reais),K24,6312.515,6295.649,-16.866,590.31
GBP - Libra Esterlina (em Reais),M24,6330.159,6313.289,-16.87,590.45
GBP - Libra Esterlina (em Reais),N24,6348.512,6332.264,-16.248,568.68
GBR - Libra Esterlina (em USD),H24,1263.244,1256.11,-7.134,354.47
GBR - Libra Esterlina (em USD),J24,1263.482,1256.315,-7.167,356.11
GBR - Libra Esterlina (em USD),K24,1263.674,1256.522,-7.152,355.36
GBR - Libra Esterlina (em USD),M24,1263.73,1256.666,-7.064,350.99
GBR - Libra Esterlina (em USD),N24,1263.756,1256.784,-6.972,346.42
GGBRP - Contrato Futuro de GGBR4,G24,21.01,20.76,-0.25,0.25
GGBRP - Contrato Futuro de GGBR4,H24,21.18,20.93,-0.25,0.25
GGBRP - Contrato Futuro de GGBR4,J24,21.39,21.14,-0.25,0.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15713.0,15925.0,212.0,137.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,15690.0,15906.0,216.0,140.4
HYPEO - Contrato Futuro de HYPE3,G24,31.89,30.88,-1.01,1.01
HYPEO - Contrato Futuro de HYPE3,H24,32.15,31.13,-1.02,1.02
HYPEO - Contrato Futuro de HYPE3,J24,32.46,31.43,-1.03,1.03
ICF - Café Arábica 4/5,H24,237.65,230.9,-6.75,3353.94
ICF - Café Arábica 4/5,K24,234.5,229.25,-5.25,2608.62
ICF - Café Arábica 4/5,N24,236.2,225.55,-10.65,5291.77
ICF - Café Arábica 4/5,U24,232.85,225.25,-7.6,3776.28
ICF - Café Arábica 4/5,Z24,232.5,225.1,-7.4,3676.91
ICF - Café Arábica 4/5,H25,226.65,217.4,-9.25,4596.14
ICF - Café Arábica 4/5,K25,226.9,218.1,-8.8,4372.54
ICF - Café Arábica 4/5,U25,229.65,222.25,-7.4,3676.91
ICF - Café Arábica 4/5,Z25,226.7,219.25,-7.45,3701.75
IMV - Contrato Futuro de Indice Merval,G24,1187168.0,1147208.0,-39960.0,2381.01
IMV - Contrato Futuro de Indice Merval,H24,1275385.0,1232844.0,-42541.0,2534.8
IND - Ibovespa,G24,128118.0,126852.0,-1266.0,1266.0
IND - Ibovespa,J24,130286.0,129100.0,-1186.0,1186.0
IND - Ibovespa,M24,131792.0,130677.0,-1115.0,1115.0
IND - Ibovespa,Q24,133672.0,132470.0,-1202.0,1202.0
IND - Ibovespa,V24,135506.0,134219.0,-1287.0,1287.0
IND - Ibovespa,Z24,137275.0,135906.0,-1369.0,1369.0
IND - Ibovespa,G25,138838.0,137399.0,-1439.0,1439.0
IND - Ibovespa,J25,140636.0,139126.0,-1510.0,1510.0
IND - Ibovespa,M25,142430.0,140835.0,-1595.0,1595.0
IND - Ibovespa,Q25,144146.0,142475.0,-1671.0,1671.0
IND - Ibovespa,V25,146156.0,144398.0,-1758.0,1758.0
IND - Ibovespa,Z25,148130.0,146299.0,-1831.0,1831.0
IND - Ibovespa,G26,150092.0,148186.0,-1906.0,1906.0
INK - Contrato Futuro de Indice Nikkei,H24,37155.0,38100.0,945.0,1560.07
INK - Contrato Futuro de Indice Nikkei,M24,36885.0,37830.0,945.0,1560.07
ISP - S&P 500,H24,5044.75,5017.0,-27.75,6894.21
ISP - S&P 500,M24,5108.75,5083.5,-25.25,6273.11
ISP - S&P 500,U24,5153.25,5127.25,-26.0,6459.44
ISP - S&P 500,Z24,5199.0,5174.5,-24.5,6086.78
ITSAP - Contrato Futuro de ITSA4,G24,10.38,10.37,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,H24,10.47,10.46,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,J24,10.57,10.56,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,G24,34.33,34.32,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,H24,34.62,34.61,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,J24,34.96,34.94,-0.02,0.02
JAP - Iene Japonês (em USD),H24,148870.184,150066.107,1195.923,394.86
JAP - Iene Japonês (em USD),J24,148161.312,149437.663,1276.351,421.41
JAP - Iene Japonês (em USD),K24,147434.897,148686.482,1251.585,413.24
JAP - Iene Japonês (em USD),M24,146772.922,147993.763,1220.841,403.09
JAP - Iene Japonês (em USD),N24,146144.63,147351.247,1206.617,398.39
JAP - Iene Japonês (em USD),F25,142418.808,143497.964,1079.156,356.31
JBSSO - Contrato Futuro de JBSS3,G24,22.48,22.56,0.08,0.08
JBSSO - Contrato Futuro de JBSS3,H24,22.67,22.75,0.08,0.08
JBSSO - Contrato Futuro de JBSS3,J24,22.89,22.97,0.08,0.08
JPY - Iene Japonês (em Reais),H24,3334.21,3315.77,-18.44,922.0
JPY - Iene Japonês (em Reais),J24,3361.89,3343.17,-18.72,936.0
JPY - Iene Japonês (em Reais),K24,3390.51,3371.59,-18.92,946.0
JPY - Iene Japonês (em Reais),M24,3416.85,3397.82,-19.03,951.5
JPY - Iene Japonês (em Reais),N24,3441.63,3422.7,-18.93,946.5
JPY - Iene Japonês (em Reais),F25,3594.45,3576.19,-18.26,913.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67082.0,66540.0,-542.0,216.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68082.0,67209.0,-873.0,349.2
LRENO - Contrato Futuro de LREN3,G24,14.85,14.61,-0.24,0.24
LRENO - Contrato Futuro de LREN3,H24,14.97,14.73,-0.24,0.24
LRENO - Contrato Futuro de LREN3,J24,15.12,14.88,-0.24,0.24
MEX - Peso Mexicano (em USD),H24,17140.673,17157.252,16.579,48.14
MEX - Peso Mexicano (em USD),J24,17228.099,17238.406,10.307,29.93
MEX - Peso Mexicano (em USD),K24,17314.692,17327.192,12.5,36.3
MEX - Peso Mexicano (em USD),M24,17396.253,17412.65,16.397,47.61
MEX - Peso Mexicano (em USD),N24,17475.391,17493.031,17.64,51.22
MGLUO - Contrato Futuro de MGLU3,G24,2.08,2.02,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,H24,2.1,2.03,-0.07,0.07
MGLUO - Contrato Futuro de MGLU3,J24,2.11,2.05,-0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3291.0,3295.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3352.0,3359.0,7.0,31.5
MXN - Peso Mexicano (em Reais),H24,2893.667,2900.194,6.527,489.52
MXN - Peso Mexicano (em Reais),J24,2886.767,2892.938,6.171,462.82
MXN - Peso Mexicano (em Reais),K24,2881.117,2886.856,5.739,430.42
MXN - Peso Mexicano (em Reais),M24,2873.409,2878.955,5.546,415.95
MXN - Peso Mexicano (em Reais),N24,2868.322,2873.939,5.617,421.27
NOK - Coroa Norueguesa (em USD),H24,10547.075,10581.851,34.776,163.21
NOK - Coroa Norueguesa (em USD),J24,10538.747,10574.334,35.587,167.02
NOK - Coroa Norueguesa (em USD),K24,10530.732,10566.311,35.579,166.98
NOK - Coroa Norueguesa (em USD),M24,10524.735,10559.639,34.904,163.81
NOK - Coroa Norueguesa (em USD),N24,10519.357,10553.701,34.344,161.18
NTCOO - Contrato Futuro de NTCO3,G24,16.51,16.71,0.2,0.2
NTCOO - Contrato Futuro de NTCO3,H24,16.65,16.85,0.2,0.2
NTCOO - Contrato Futuro de NTCO3,J24,16.81,17.02,0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),H24,3051.185,3029.156,-22.029,1652.17
NZD - Dólar da Nova Zelândia (em Reais),J24,3060.676,3039.085,-21.591,1619.32
NZD - Dólar da Nova Zelândia (em Reais),K24,3070.91,3049.133,-21.777,1633.27
NZD - Dólar da Nova Zelândia (em Reais),M24,3078.54,3056.984,-21.556,1616.7
NZD - Dólar da Nova Zelândia (em Reais),N24,3086.182,3064.997,-21.185,1588.87
NZL - Dólar da Nova Zelândia (em USD),H24,614.8,608.6,-6.2,308.06
NZL - Dólar da Nova Zelândia (em USD),J24,614.7,608.6,-6.1,303.09
NZL - Dólar da Nova Zelândia (em USD),K24,614.6,608.5,-6.1,303.09
NZL - Dólar da Nova Zelândia (em USD),M24,614.4,608.4,-6.0,298.12
NZL - Dólar da Nova Zelândia (em USD),N24,614.1,608.2,-5.9,293.15
OC1 - Contrato Futuro de OC1,H24,99497.73,99497.75,0.02,0.02
OC1 - Contrato Futuro de OC1,J24,98676.49,98676.09,-0.4,0.4
OC1 - Contrato Futuro de OC1,K24,97807.71,97807.04,-0.67,0.67
OC1 - Contrato Futuro de OC1,M24,97009.57,97012.6,3.03,3.03
OC1 - Contrato Futuro de OC1,N24,96273.34,96273.77,0.43,0.43
OC1 - Contrato Futuro de OC1,Q24,95452.89,95450.92,-1.97,1.97
OC1 - Contrato Futuro de OC1,U24,94695.97,94690.28,-5.69,5.69
OC1 - Contrato Futuro de OC1,V24,93979.91,93970.22,-9.69,9.69
OC1 - Contrato Futuro de OC1,X24,93210.41,93195.21,-15.2,15.2
OC1 - Contrato Futuro de OC1,Z24,92569.12,92549.94,-19.18,19.18
OC1 - Contrato Futuro de OC1,F25,91879.98,91858.38,-21.6,21.6
OC1 - Contrato Futuro de OC1,G25,91164.06,91137.46,-26.6,26.6
OC1 - Contrato Futuro de OC1,J25,89904.85,89860.95,-43.9,43.9
OC1 - Contrato Futuro de OC1,N25,87955.39,87899.48,-55.91,55.91
OC1 - Contrato Futuro de OC1,V25,85853.13,85781.2,-71.93,71.93
OC1 - Contrato Futuro de OC1,F26,83882.65,83783.27,-99.38,99.38
OC1 - Contrato Futuro de OC1,J26,81939.05,81820.71,-118.34,118.34
OC1 - Contrato Futuro de OC1,N26,80049.91,79918.29,-131.62,131.62
OC1 - Contrato Futuro de OC1,V26,78014.85,77878.91,-135.94,135.94
OC1 - Contrato Futuro de OC1,F27,76190.18,76025.51,-164.67,164.67
OC1 - Contrato Futuro de OC1,J27,74346.61,74175.3,-171.31,171.31
OC1 - Contrato Futuro de OC1,N27,72443.07,72269.93,-173.14,173.14
OC1 - Contrato Futuro de OC1,V27,70484.07,70312.52,-171.55,171.55
OC1 - Contrato Futuro de OC1,F28,68706.25,68498.96,-207.29,207.29
OC1 - Contrato Futuro de OC1,J28,66918.54,66706.52,-212.02,212.02
OC1 - Contrato Futuro de OC1,N28,65221.59,65013.47,-208.12,208.12
OC1 - Contrato Futuro de OC1,V28,63510.46,63291.02,-219.44,219.44
OC1 - Contrato Futuro de OC1,F29,61954.06,61731.93,-222.13,222.13
OC1 - Contrato Futuro de OC1,F30,55756.35,55534.42,-221.93,221.93
OC1 - Contrato Futuro de OC1,F31,50182.01,49927.08,-254.93,254.93
OC1 - Contrato Futuro de OC1,F32,45222.28,44975.33,-246.95,246.95
OC1 - Contrato Futuro de OC1,F33,40633.66,40377.48,-256.18,256.18
OC1 - Contrato Futuro de OC1,F34,36741.1,36444.64,-296.46,296.46
OC1 - Contrato Futuro de OC1,F35,33062.12,32791.46,-270.66,270.66
OC1 - Contrato Futuro de OC1,F36,29866.11,29599.46,-266.65,266.65
OC1 - Contrato Futuro de OC1,F37,26951.09,26690.14,-260.95,260.95
OC1 - Contrato Futuro de OC1,F38,24360.1,24106.18,-253.92,253.92
OC1 - Contrato Futuro de OC1,F39,22000.35,21754.58,-245.77,245.77
PCARO - Contrato Futuro de PCAR3,G24,3.96,3.87,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,H24,3.94,3.85,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,J24,3.94,3.84,-0.1,0.1
PETRP - Contrato Futuro de PETR4,G24,41.35,41.02,-0.33,0.33
PETRP - Contrato Futuro de PETR4,H24,41.7,41.37,-0.33,0.33
PETRP - Contrato Futuro de PETR4,J24,42.1,41.77,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,G24,26.68,25.93,-0.75,0.75
PSSAO - Contrato Futuro de PSSA3,H24,26.89,26.15,-0.74,0.74
PSSAO - Contrato Futuro de PSSA3,J24,27.1,26.4,-0.7,0.7
RENTO - Contrato Futuro de RENT3,G24,52.56,52.04,-0.52,0.52
RENTO - Contrato Futuro de RENT3,H24,52.98,52.46,-0.52,0.52
RENTO - Contrato Futuro de RENT3,J24,53.4,52.95,-0.45,0.45
RUB - Rublo Russo (em USD),H24,91962.595,92023.122,60.527,32.81
RUB - Rublo Russo (em USD),J24,92934.847,92860.476,-74.371,40.32
RUB - Rublo Russo (em USD),K24,93865.175,93822.715,-42.46,23.02
RUB - Rublo Russo (em USD),M24,94828.816,94833.324,4.508,2.44
RUB - Rublo Russo (em USD),N24,95796.896,95855.909,59.013,31.99
SEK - Coroa Sueca (em USD),H24,10443.125,10518.308,75.183,354.85
SEK - Coroa Sueca (em USD),J24,10429.539,10505.863,76.324,360.24
SEK - Coroa Sueca (em USD),K24,10416.2,10492.116,75.916,358.31
SEK - Coroa Sueca (em USD),M24,10404.34,10479.063,74.723,352.68
SEK - Coroa Sueca (em USD),N24,10393.064,10466.51,73.446,346.65
SJC - Soja Financeira Cross Listing,H24,26.0913,25.8047,-0.2866,640.82
SJC - Soja Financeira Cross Listing,K24,26.2346,25.9314,-0.3032,677.94
SJC - Soja Financeira Cross Listing,N24,26.4495,26.1519,-0.2976,665.42
SJC - Soja Financeira Cross Listing,Q24,26.2787,26.0251,-0.2536,567.03
SJC - Soja Financeira Cross Listing,U24,25.7771,25.5897,-0.1874,419.01
SJC - Soja Financeira Cross Listing,X24,25.6559,25.463,-0.1929,431.31
SJC - Soja Financeira Cross Listing,F25,25.8653,25.6834,-0.1819,406.72
SOY - Soja FOB Santos,H24,411.2,410.8,-0.4,67.62
SOY - Soja FOB Santos,K24,419.0,416.0,-3.0,507.17
SOY - Soja FOB Santos,N24,428.2,427.0,-1.2,202.86
SOY - Soja FOB Santos,U24,447.4,430.0,-17.4,2941.61
SOY - Soja FOB Santos,X24,459.6,457.0,-2.6,439.55
SUZBO - Contrato Futuro de SUZB3,G24,52.77,52.29,-0.48,0.48
SUZBO - Contrato Futuro de SUZB3,H24,53.21,52.73,-0.48,0.48
SUZBO - Contrato Futuro de SUZB3,J24,53.7,53.25,-0.45,0.45
SWI - Franco Suíço (em USD),H24,872.6,883.7,11.1,623.06
SWI - Franco Suíço (em USD),J24,869.7,880.9,11.2,628.67
SWI - Franco Suíço (em USD),K24,866.8,877.8,11.0,617.45
SWI - Franco Suíço (em USD),M24,864.2,874.9,10.7,600.61
SWI - Franco Suíço (em USD),N24,861.6,872.0,10.4,583.77
T10 - US T-Note 10 anos,H24,110.5781,110.0156,-0.5625,2796.91
T10 - US T-Note 10 anos,M24,111.1562,110.5468,-0.6094,3030.11
TRY - Lira Turca (em Reais),H24,158.824,159.491,0.667,50.02
TRY - Lira Turca (em Reais),J24,154.637,155.724,1.087,81.52
TRY - Lira Turca (em Reais),K24,150.565,150.894,0.329,24.67
TRY - Lira Turca (em Reais),M24,146.333,146.368,0.035,2.62
TRY - Lira Turca (em Reais),N24,142.257,142.521,0.264,19.8
TUQ - Lira Turca (em USD),H24,31247.8,31207.2,-40.6,65.63
TUQ - Lira Turca (em USD),J24,32198.9,32066.7,-132.2,213.7
TUQ - Lira Turca (em USD),K24,33185.7,33208.2,22.5,36.37
TUQ - Lira Turca (em USD),M24,34241.4,34328.7,87.3,141.12
TUQ - Lira Turca (em USD),N24,35327.2,35359.3,32.1,51.89
USIMA - Contrato Futuro de USIM5,G24,9.29,9.37,0.08,0.08
USIMA - Contrato Futuro de USIM5,H24,9.37,9.45,0.08,0.08
USIMA - Contrato Futuro de USIM5,J24,9.5,9.54,0.04,0.04
VALEO - Contrato Futuro de VALE3,G24,66.0,65.77,-0.23,0.23
VALEO - Contrato Futuro de VALE3,H24,66.55,66.32,-0.23,0.23
VALEO - Contrato Futuro de VALE3,J24,67.0,66.97,-0.03,0.03
WDO - Dólar Mini - WDO,H24,4962.885,4977.263,14.378,143.78
WDO - Dólar Mini - WDO,J24,4979.109,4993.551,14.442,144.42
WDO - Dólar Mini - WDO,K24,4996.572,5010.918,14.346,143.46
WDO - Dólar Mini - WDO,M24,5010.624,5024.605,13.981,139.81
WDO - Dólar Mini - WDO,N24,5025.558,5039.431,13.873,138.73
WDO - Dólar Mini - WDO,Q24,5042.887,5056.765,13.878,138.78
WDO - Dólar Mini - WDO,V24,5072.454,5085.632,13.178,131.78
WDO - Dólar Mini - WDO,F25,5114.833,5127.926,13.093,130.93
WEGEO - Contrato Futuro de WEGE3,G24,33.41,33.56,0.15,0.15
WEGEO - Contrato Futuro de WEGE3,H24,33.69,33.84,0.15,0.15
WEGEO - Contrato Futuro de WEGE3,J24,34.0,34.17,0.17,0.17
WEU - EURO MÍNI,H24,5356.98,5341.214,-15.766,157.66
WEU - EURO MÍNI,J24,5382.252,5366.1,-16.152,161.52
WIN - Ibovespa Mini,G24,128118.0,126852.0,-1266.0,253.2
WIN - Ibovespa Mini,J24,130286.0,129100.0,-1186.0,237.2
WIN - Ibovespa Mini,M24,131792.0,130677.0,-1115.0,223.0
WIN - Ibovespa Mini,Q24,133672.0,132470.0,-1202.0,240.4
WIN - Ibovespa Mini,V24,135506.0,134219.0,-1287.0,257.4
WIN - Ibovespa Mini,Z24,137275.0,135906.0,-1369.0,273.8
WIN - Ibovespa Mini,G25,138838.0,137399.0,-1439.0,287.8
WIN - Ibovespa Mini,J25,140636.0,139126.0,-1510.0,302.0
WIN - Ibovespa Mini,M25,142430.0,140835.0,-1595.0,319.0
WIN - Ibovespa Mini,Q25,144146.0,142475.0,-1671.0,334.2
WIN - Ibovespa Mini,V25,146156.0,144398.0,-1758.0,351.6
WIN - Ibovespa Mini,Z25,148130.0,146299.0,-1831.0,366.2
WIN - Ibovespa Mini,G26,150092.0,148186.0,-1906.0,381.2
WSP - Microcontrato Futuro de S&P 500,H24,5044.75,5017.0,-27.75,344.71
WSP - Microcontrato Futuro de S&P 500,M24,5108.75,5083.5,-25.25,313.65
XFI - Futuro de IFIX,G24,3520.5,3511.0,-9.5,95.0
XFI - Futuro de IFIX,J24,3520.5,3511.0,-9.5,95.0
ZAR - Rande da África do Sul (em Reais),H24,2605.028,2609.061,4.033,141.15
ZAR - Rande da África do Sul (em Reais),J24,2606.538,2611.221,4.683,163.9
ZAR - Rande da África do Sul (em Reais),K24,2608.591,2612.948,4.357,152.49
ZAR - Rande da África do Sul (em Reais),M24,2608.977,2613.021,4.044,141.54
ZAR - Rande da África do Sul (em Reais),N24,2609.923,2614.03,4.107,143.74
