Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X20,99924.98,99925.22,0.24,0.24
OC1 - Contrato Futuro de OC1,Z20,99773.76,99774.9,1.14,1.14
OC1 - Contrato Futuro de OC1,F21,99596.74,99600.27,3.53,3.53
OC1 - Contrato Futuro de OC1,G21,99422.71,99430.24,7.53,7.53
OC1 - Contrato Futuro de OC1,H21,99242.53,99256.0,13.47,13.47
OC1 - Contrato Futuro de OC1,J21,98997.1,99015.9,18.8,18.8
OC1 - Contrato Futuro de OC1,K21,98763.92,98812.13,48.21,48.21
OC1 - Contrato Futuro de OC1,M21,98488.22,98528.77,40.55,40.55
OC1 - Contrato Futuro de OC1,N21,98203.9,98259.91,56.01,56.01
OC1 - Contrato Futuro de OC1,Q21,97876.62,97946.27,69.65,69.65
OC1 - Contrato Futuro de OC1,U21,97511.82,97595.68,83.86,83.86
OC1 - Contrato Futuro de OC1,V21,97174.87,97273.6,98.73,98.73
OC1 - Contrato Futuro de OC1,F22,96076.44,96182.62,106.18,106.18
OC1 - Contrato Futuro de OC1,J22,94774.17,94926.73,152.56,152.56
OC1 - Contrato Futuro de OC1,N22,93364.4,93524.57,160.17,160.17
OC1 - Contrato Futuro de OC1,V22,91773.14,91971.22,198.08,198.08
OC1 - Contrato Futuro de OC1,F23,90158.48,90471.92,313.44,313.44
OC1 - Contrato Futuro de OC1,J23,88481.33,88822.91,341.58,341.58
OC1 - Contrato Futuro de OC1,N23,86816.18,87116.61,300.43,300.43
OC1 - Contrato Futuro de OC1,V23,84963.25,85295.97,332.72,332.72
OC1 - Contrato Futuro de OC1,F24,83291.83,83656.47,364.64,364.64
OC1 - Contrato Futuro de OC1,J24,81613.75,82010.47,396.72,396.72
OC1 - Contrato Futuro de OC1,N24,79858.77,80288.15,429.38,429.38
OC1 - Contrato Futuro de OC1,V24,78045.24,78508.22,462.98,462.98
OC1 - Contrato Futuro de OC1,F25,76350.55,76846.79,496.24,496.24
OC1 - Contrato Futuro de OC1,J25,74731.81,75247.74,515.93,515.93
OC1 - Contrato Futuro de OC1,N25,73251.88,73787.57,535.69,535.69
OC1 - Contrato Futuro de OC1,V25,71427.12,71984.3,557.18,557.18
OC1 - Contrato Futuro de OC1,F26,69925.3,70501.88,576.58,576.58
OC1 - Contrato Futuro de OC1,N26,66762.29,67369.45,607.16,607.16
OC1 - Contrato Futuro de OC1,F27,63638.98,64278.94,639.96,639.96
OC1 - Contrato Futuro de OC1,F28,57946.42,58620.15,673.73,673.73
OC1 - Contrato Futuro de OC1,F29,52971.68,53670.27,698.59,698.59
OC1 - Contrato Futuro de OC1,F30,48376.87,49061.57,684.7,684.7
OC1 - Contrato Futuro de OC1,F31,44100.01,44757.58,657.57,657.57
OC1 - Contrato Futuro de OC1,F33,36731.63,37385.51,653.88,653.88
OC1 - Contrato Futuro de OC1,F35,30640.93,31274.26,633.33,633.33
OZ1 - Ouro 250g,X20,342.257,340.229,-2.028,507.0
OZ1 - Ouro 250g,Z20,342.775,340.741,-2.034,508.5
PCARO - Contrato Futuro de PCAR3,V20,66.58,66.28,-0.3,0.3
PCARO - Contrato Futuro de PCAR3,X20,66.66,66.36,-0.3,0.3
PCARO - Contrato Futuro de PCAR3,Z20,66.78,66.47,-0.31,0.31
PETRP - Contrato Futuro de PETR4,V20,19.33,19.52,0.19,0.19
PETRP - Contrato Futuro de PETR4,X20,19.36,19.55,0.19,0.19
PETRP - Contrato Futuro de PETR4,Z20,19.39,19.58,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,V20,48.25,50.31,2.06,2.06
PSSAO - Contrato Futuro de PSSA3,X20,48.32,50.37,2.05,2.05
PSSAO - Contrato Futuro de PSSA3,Z20,48.4,50.46,2.06,2.06
RUB - Rublo Russo (em USD),X20,78003.69,78005.0,1.31,0.94
RUB - Rublo Russo (em USD),Z20,78259.871,78242.722,-17.149,12.41
RUB - Rublo Russo (em USD),F21,78508.552,78496.178,-12.374,8.95
SEK - Coroa Sueca (em USD),X20,8842.22,8836.92,-5.3,33.79
SEK - Coroa Sueca (em USD),Z20,8839.485,8834.226,-5.259,33.53
SEK - Coroa Sueca (em USD),F21,8835.375,8830.509,-4.866,31.02
SJC - Soja Financeira Cross Listing,X20,23.1481,23.2418,0.0937,235.82
SJC - Soja Financeira Cross Listing,F21,23.1537,23.2363,0.0826,207.88
SJC - Soja Financeira Cross Listing,H21,22.8781,22.9773,0.0992,249.66
SJC - Soja Financeira Cross Listing,K21,22.7789,22.8726,0.0937,235.82
SJC - Soja Financeira Cross Listing,N21,22.823,22.9167,0.0937,235.82
SJC - Soja Financeira Cross Listing,Q21,22.6301,22.7238,0.0937,235.82
SJC - Soja Financeira Cross Listing,U21,21.9522,22.0238,0.0716,180.2
SWI - Franco Suíço (em USD),X20,914.9,909.9,-5.0,308.09
SWI - Franco Suíço (em USD),Z20,914.1,909.2,-4.9,301.93
SWI - Franco Suíço (em USD),F21,913.1,908.3,-4.8,295.77
T10 - US T-Note 10 anos,Z20,139.0625,138.9218,-0.1407,788.24
T10 - US T-Note 10 anos,H21,138.7187,138.5781,-0.1406,787.68
TRY - Lira Turca (em Reais),X20,708.898,706.721,-2.177,163.27
TRY - Lira Turca (em Reais),Z20,701.614,700.725,-0.889,66.67
TRY - Lira Turca (em Reais),F21,693.751,693.584,-0.167,12.52
TUQ - Lira Turca (em USD),X20,7961.0,7918.6,-42.4,301.77
TUQ - Lira Turca (em USD),Z20,8049.3,7992.1,-57.2,407.11
TUQ - Lira Turca (em USD),F21,8144.6,8079.0,-65.6,466.9
USIMA - Contrato Futuro de USIM5,V20,11.32,11.23,-0.09,0.09
USIMA - Contrato Futuro de USIM5,X20,11.33,11.24,-0.09,0.09
USIMA - Contrato Futuro de USIM5,Z20,11.35,11.26,-0.09,0.09
VALEO - Contrato Futuro de VALE3,V20,62.24,61.95,-0.29,0.29
VALEO - Contrato Futuro de VALE3,X20,62.33,62.04,-0.29,0.29
VALEO - Contrato Futuro de VALE3,Z20,62.45,62.15,-0.3,0.3
VVARO - Contrato Futuro de VVAR3,V20,19.37,19.23,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,X20,19.4,19.26,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,Z20,19.43,19.29,-0.14,0.14
WDO - Dólar Mini - WDO,X20,5643.531,5596.247,-47.284,472.84
WDO - Dólar Mini - WDO,Z20,5647.517,5600.28,-47.237,472.37
WDO - Dólar Mini - WDO,F21,5650.359,5603.409,-46.95,469.5
WDO - Dólar Mini - WDO,G21,5653.528,5606.579,-46.949,469.49
WDO - Dólar Mini - WDO,H21,5657.674,5610.994,-46.68,466.8
WDO - Dólar Mini - WDO,J21,5663.154,5616.942,-46.212,462.12
WDO - Dólar Mini - WDO,K21,5669.686,5621.966,-47.72,477.2
WDO - Dólar Mini - WDO,M21,5678.817,5631.551,-47.266,472.66
WDO - Dólar Mini - WDO,N21,5687.064,5641.806,-45.258,452.58
WDO - Dólar Mini - WDO,V21,5725.607,5676.559,-49.048,490.48
WDO - Dólar Mini - WDO,F22,5769.259,5721.9,-47.359,473.59
WDO - Dólar Mini - WDO,J22,5827.139,5777.082,-50.057,500.57
WDO - Dólar Mini - WDO,N22,5893.467,5842.746,-50.721,507.21
WDO - Dólar Mini - WDO,F25,6937.7,6851.262,-86.438,864.38
WEU - EURO MÍNI,X20,6615.947,6586.991,-28.956,289.56
WEU - EURO MÍNI,Z20,6624.232,6595.347,-28.885,288.85
WIN - Ibovespa Mini,Z20,98457.0,98825.0,368.0,73.6
WIN - Ibovespa Mini,G21,98744.0,99105.0,361.0,72.2
WIN - Ibovespa Mini,J21,99094.0,99435.0,341.0,68.2
WIN - Ibovespa Mini,M21,99573.0,99898.0,325.0,65.0
WIN - Ibovespa Mini,Q21,100180.0,100478.0,298.0,59.6
WIN - Ibovespa Mini,V21,100758.0,101033.0,275.0,55.0
WIN - Ibovespa Mini,Z21,101465.0,101736.0,271.0,54.2
WIN - Ibovespa Mini,G22,102340.0,102585.0,245.0,49.0
WIN - Ibovespa Mini,J22,103147.0,103368.0,221.0,44.2
WIN - Ibovespa Mini,M22,104146.0,104359.0,213.0,42.6
WIN - Ibovespa Mini,Q22,105255.0,105447.0,192.0,38.4
WIN - Ibovespa Mini,V22,106288.0,106443.0,155.0,31.0
WSP - Microcontrato Futuro de S&P 500,Z20,3462.25,3422.75,-39.5,552.28
WSP - Microcontrato Futuro de S&P 500,H21,3452.5,3413.0,-39.5,552.28
ZAR - Rande da África do Sul (em Reais),X20,3406.248,3378.984,-27.264,954.24
ZAR - Rande da África do Sul (em Reais),Z20,3396.544,3369.898,-26.646,932.61
ZAR - Rande da África do Sul (em Reais),F21,3385.577,3360.158,-25.419,889.66
