Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2768.0,2728.0,-40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2737.0,2686.0,-51.0,229.5
MXN - Peso Mexicano (em Reais),M20,2412.375,2452.039,39.664,2974.8
MXN - Peso Mexicano (em Reais),N20,2404.495,2415.512,11.017,826.27
MXN - Peso Mexicano (em Reais),Q20,2395.932,2407.078,11.146,835.95
MXN - Peso Mexicano (em Reais),U20,2390.0,2399.805,9.805,735.37
NOK - Coroa Norueguesa (em USD),M20,9746.425,9720.15,-26.275,144.21
NOK - Coroa Norueguesa (em USD),N20,9740.799,9707.031,-33.768,185.34
NOK - Coroa Norueguesa (em USD),Q20,9738.439,9704.93,-33.509,183.91
NOK - Coroa Norueguesa (em USD),U20,9735.0,9703.034,-31.966,175.44
NZD - Dólar da Nova Zelândia (em Reais),M20,3332.203,3360.236,28.033,2102.47
NZD - Dólar da Nova Zelândia (em Reais),N20,3337.168,3340.545,3.377,253.27
NZD - Dólar da Nova Zelândia (em Reais),Q20,3339.883,3343.008,3.125,234.37
NZD - Dólar da Nova Zelândia (em Reais),U20,3335.0,3345.072,10.072,755.4
NZL - Dólar da Nova Zelândia (em USD),M20,622.6,619.25,-3.35,180.12
NZL - Dólar da Nova Zelândia (em USD),N20,622.7,620.3,-2.4,129.04
NZL - Dólar da Nova Zelândia (em USD),Q20,622.6,620.2,-2.4,129.04
NZL - Dólar da Nova Zelândia (em USD),U20,622.5,620.1,-2.4,129.04
OC1 - Contrato Futuro de OC1,M20,99988.65,99988.66,0.01,0.01
OC1 - Contrato Futuro de OC1,N20,99772.61,99772.77,0.16,0.16
OC1 - Contrato Futuro de OC1,Q20,99568.66,99569.23,0.57,0.57
OC1 - Contrato Futuro de OC1,U20,99378.83,99392.22,13.39,13.39
OC1 - Contrato Futuro de OC1,V20,99196.62,99213.0,16.38,16.38
OC1 - Contrato Futuro de OC1,X20,99007.37,99026.04,18.67,18.67
OC1 - Contrato Futuro de OC1,Z20,98816.83,98843.77,26.94,26.94
OC1 - Contrato Futuro de OC1,F21,98623.2,98661.32,38.12,38.12
OC1 - Contrato Futuro de OC1,G21,98430.36,98467.3,36.94,36.94
OC1 - Contrato Futuro de OC1,H21,98240.93,98274.87,33.94,33.94
OC1 - Contrato Futuro de OC1,J21,97975.32,98033.8,58.48,58.48
OC1 - Contrato Futuro de OC1,K21,97763.45,97779.42,15.97,15.97
OC1 - Contrato Futuro de OC1,M21,0.0,97513.0,97513.0,97513.0
OC1 - Contrato Futuro de OC1,N21,97196.95,97247.36,50.41,50.41
OC1 - Contrato Futuro de OC1,V21,96213.07,96275.88,62.81,62.81
OC1 - Contrato Futuro de OC1,F22,95124.86,95214.0,89.14,89.14
OC1 - Contrato Futuro de OC1,J22,93906.27,93991.79,85.52,85.52
OC1 - Contrato Futuro de OC1,N22,92632.76,92710.22,77.46,77.46
OC1 - Contrato Futuro de OC1,V22,91160.83,91226.36,65.53,65.53
OC1 - Contrato Futuro de OC1,F23,89763.83,89857.67,93.84,93.84
OC1 - Contrato Futuro de OC1,J23,88122.22,88259.47,137.25,137.25
OC1 - Contrato Futuro de OC1,N23,86524.85,86632.94,108.09,108.09
OC1 - Contrato Futuro de OC1,V23,84835.02,84949.77,114.75,114.75
OC1 - Contrato Futuro de OC1,F24,83160.59,83281.24,120.65,120.65
OC1 - Contrato Futuro de OC1,J24,81595.01,81721.26,126.25,126.25
OC1 - Contrato Futuro de OC1,N24,79897.2,80028.78,131.58,131.58
OC1 - Contrato Futuro de OC1,V24,78159.97,78328.81,168.84,168.84
OC1 - Contrato Futuro de OC1,F25,76487.02,76694.83,207.81,207.81
OC1 - Contrato Futuro de OC1,J25,74974.16,75191.69,217.53,217.53
OC1 - Contrato Futuro de OC1,N25,73554.09,73781.36,227.27,227.27
OC1 - Contrato Futuro de OC1,F26,70217.65,70467.21,249.56,249.56
OC1 - Contrato Futuro de OC1,N26,67289.96,67556.8,266.84,266.84
OC1 - Contrato Futuro de OC1,F27,64181.19,64468.13,286.94,286.94
OC1 - Contrato Futuro de OC1,F28,58382.5,58723.0,340.5,340.5
OC1 - Contrato Futuro de OC1,F29,53607.84,54003.01,395.17,395.17
OC1 - Contrato Futuro de OC1,F30,49169.64,49485.01,315.37,315.37
OC1 - Contrato Futuro de OC1,F31,45014.64,45244.04,229.4,229.4
OC1 - Contrato Futuro de OC1,F33,37833.4,38061.43,228.03,228.03
OC1 - Contrato Futuro de OC1,F35,31849.17,32070.46,221.29,221.29
OZ1 - Ouro 250g,M20,295.033,292.2,-2.833,708.25
OZ1 - Ouro 250g,N20,295.675,292.835,-2.84,710.0
OZ1 - Ouro 250g,Q20,0.0,293.0,293.0,73250.0
PCARO - Contrato Futuro de PCAR3,M20,60.91,63.04,2.13,2.13
PCARO - Contrato Futuro de PCAR3,N20,61.02,63.17,2.15,2.15
PETRP - Contrato Futuro de PETR4,M20,19.79,20.36,0.57,0.57
PETRP - Contrato Futuro de PETR4,N20,19.84,20.41,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,M20,45.81,47.35,1.54,1.54
PSSAO - Contrato Futuro de PSSA3,N20,45.91,47.45,1.54,1.54
RUB - Rublo Russo (em USD),M20,70437.924,70641.25,203.326,154.44
RUB - Rublo Russo (em USD),N20,70727.151,70651.586,-75.565,57.4
RUB - Rublo Russo (em USD),Q20,71039.852,70971.405,-68.447,51.99
RUB - Rublo Russo (em USD),U20,71400.0,71199.919,-200.081,151.98
SEK - Coroa Sueca (em USD),M20,9496.188,9418.35,-77.838,438.51
SEK - Coroa Sueca (em USD),N20,9492.294,9407.065,-85.229,480.14
SEK - Coroa Sueca (em USD),Q20,9489.198,9404.141,-85.057,479.18
SEK - Coroa Sueca (em USD),U20,9485.0,9401.671,-83.329,469.44
SJC - Soja Financeira Cross Listing,N20,18.6728,18.5351,-0.1377,333.17
SJC - Soja Financeira Cross Listing,Q20,18.7224,18.5957,-0.1267,306.55
SJC - Soja Financeira Cross Listing,U20,18.75,18.6398,-0.1102,266.63
SJC - Soja Financeira Cross Listing,X20,18.8713,18.7776,-0.0937,226.71
SJC - Soja Financeira Cross Listing,F21,18.9484,18.8602,-0.0882,213.4
SJC - Soja Financeira Cross Listing,H21,18.8602,18.8106,-0.0496,120.01
SJC - Soja Financeira Cross Listing,K21,18.8492,18.8272,-0.022,53.23
SWI - Franco Suíço (em USD),M20,963.3,960.7,-2.6,144.38
SWI - Franco Suíço (em USD),N20,962.4,960.4,-2.0,111.06
SWI - Franco Suíço (em USD),Q20,961.4,959.4,-2.0,111.06
SWI - Franco Suíço (em USD),U20,960.0,958.6,-1.4,77.74
T10 - US T-Note 10 anos,M20,139.0781,139.0781,0.0,0.0
T10 - US T-Note 10 anos,U20,138.6562,139.0625,0.4063,2204.7
T10 - US T-Note 10 anos,Z20,138.6406,139.0468,0.4062,2204.16
TRY - Lira Turca (em Reais),M20,785.234,795.47,10.236,767.7
TRY - Lira Turca (em Reais),N20,779.575,781.394,1.819,136.42
TRY - Lira Turca (em Reais),Q20,770.738,772.115,1.377,103.27
TRY - Lira Turca (em Reais),U20,760.0,764.167,4.167,312.52
TUQ - Lira Turca (em USD),M20,6815.9,6821.5,5.6,43.96
TUQ - Lira Turca (em USD),N20,6874.5,6892.0,17.5,137.37
TUQ - Lira Turca (em USD),Q20,6960.1,6981.1,21.0,164.85
TUQ - Lira Turca (em USD),U20,6999.0,7059.2,60.2,472.57
USIMA - Contrato Futuro de USIM5,M20,6.01,6.16,0.15,0.15
USIMA - Contrato Futuro de USIM5,N20,6.02,6.17,0.15,0.15
VALEO - Contrato Futuro de VALE3,M20,50.15,53.05,2.9,2.9
VALEO - Contrato Futuro de VALE3,N20,50.27,53.18,2.91,2.91
VVARO - Contrato Futuro de VVAR3,M20,12.58,12.4,-0.18,0.18
VVARO - Contrato Futuro de VVAR3,N20,12.58,12.41,-0.17,0.17
WDO - Dólar Mini - WDO,M20,5352.072,5426.3,74.228,742.28
WDO - Dólar Mini - WDO,N20,5359.19,5385.369,26.179,261.79
WDO - Dólar Mini - WDO,Q20,5364.392,5390.188,25.796,257.96
WDO - Dólar Mini - WDO,U20,5369.44,5394.367,24.927,249.27
WDO - Dólar Mini - WDO,V20,5372.811,5397.481,24.67,246.7
WDO - Dólar Mini - WDO,X20,5375.729,5400.611,24.882,248.82
WDO - Dólar Mini - WDO,Z20,5378.904,5403.529,24.625,246.25
WDO - Dólar Mini - WDO,F21,5379.401,5402.727,23.326,233.26
WDO - Dólar Mini - WDO,N21,5410.068,5432.21,22.142,221.42
WDO - Dólar Mini - WDO,V21,5443.805,5463.788,19.983,199.83
WDO - Dólar Mini - WDO,F22,5480.575,5500.966,20.391,203.91
WDO - Dólar Mini - WDO,J22,5527.97,5548.277,20.307,203.07
WDO - Dólar Mini - WDO,N22,5581.529,5601.341,19.812,198.12
WDO - Dólar Mini - WDO,F25,6403.111,6415.734,12.623,126.23
WEU - EURO MÍNI,M20,5935.333,6035.945,100.612,1006.12
WEU - EURO MÍNI,N20,5946.4,5980.895,34.495,344.95
WEU - EURO MÍNI,Q20,0.0,5989.95,5989.95,59899.5
WIN - Ibovespa Mini,M20,87033.0,87209.0,176.0,35.2
WIN - Ibovespa Mini,Q20,87252.0,87424.0,172.0,34.4
WIN - Ibovespa Mini,V20,87474.0,87636.0,162.0,32.4
WIN - Ibovespa Mini,Z20,87716.0,87865.0,149.0,29.8
WIN - Ibovespa Mini,G21,87960.0,88107.0,147.0,29.4
WIN - Ibovespa Mini,J21,88248.0,88389.0,141.0,28.2
WIN - Ibovespa Mini,M21,88627.0,88769.0,142.0,28.4
WIN - Ibovespa Mini,Q21,89116.0,89243.0,127.0,25.4
WIN - Ibovespa Mini,V21,89560.0,89680.0,120.0,24.0
WIN - Ibovespa Mini,Z21,90141.0,90244.0,103.0,20.6
WIN - Ibovespa Mini,G22,90833.0,90932.0,99.0,19.8
WIN - Ibovespa Mini,J22,91458.0,91561.0,103.0,20.6
WIN - Ibovespa Mini,M22,0.0,92000.0,92000.0,18400.0
WSP - Microcontrato Futuro de S&P 500,M20,3040.25,3042.0,1.75,23.52
WSP - Microcontrato Futuro de S&P 500,U20,3049.0,3069.0,20.0,268.84
ZAR - Rande da África do Sul (em Reais),M20,3066.706,3077.966,11.26,394.1
ZAR - Rande da África do Sul (em Reais),N20,3062.255,3060.565,-1.69,59.15
ZAR - Rande da África do Sul (em Reais),Q20,3054.191,3052.801,-1.39,48.65
ZAR - Rande da África do Sul (em Reais),U20,3050.0,3046.603,-3.397,118.89
