Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,7.48,7.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.68,7.7,0.02,0.01
GBP - Libra Esterlina (em Reais),N24,6945.539,6902.568,-42.971,1503.98
GBP - Libra Esterlina (em Reais),Q24,6969.503,6926.322,-43.181,1511.33
GBP - Libra Esterlina (em Reais),U24,6992.412,6949.381,-43.031,1506.08
GBP - Libra Esterlina (em Reais),V24,7014.347,6970.997,-43.35,1517.25
GBP - Libra Esterlina (em Reais),X24,7039.807,6995.957,-43.85,1534.75
GBR - Libra Esterlina (em USD),N24,1271.467,1266.948,-4.519,246.05
GBR - Libra Esterlina (em USD),Q24,1271.68,1267.212,-4.468,243.27
GBR - Libra Esterlina (em USD),U24,1271.914,1267.533,-4.381,238.53
GBR - Libra Esterlina (em USD),V24,1272.14,1267.802,-4.338,236.19
GBR - Libra Esterlina (em USD),X24,1272.37,1268.114,-4.256,231.73
GGBRP - Contrato Futuro de GGBR4,M24,17.24,17.41,0.17,0.17
GGBRP - Contrato Futuro de GGBR4,N24,17.38,17.54,0.16,0.16
GGBRP - Contrato Futuro de GGBR4,Q24,17.52,17.68,0.16,0.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18428.0,18297.0,-131.0,85.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18321.0,18182.0,-139.0,90.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18355.0,18225.0,-130.0,84.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18304.0,18166.0,-138.0,89.7
HYPEO - Contrato Futuro de HYPE3,M24,29.43,28.8,-0.63,0.63
HYPEO - Contrato Futuro de HYPE3,N24,29.66,29.02,-0.64,0.64
HYPEO - Contrato Futuro de HYPE3,Q24,29.9,29.25,-0.65,0.65
ICF - Café Arábica 4/5,N24,283.9,289.15,5.25,2858.52
ICF - Café Arábica 4/5,U24,278.55,280.6,2.05,1116.18
ICF - Café Arábica 4/5,Z24,273.2,277.25,4.05,2205.14
ICF - Café Arábica 4/5,H25,271.8,276.15,4.35,2368.48
ICF - Café Arábica 4/5,K25,269.55,273.4,3.85,2096.24
ICF - Café Arábica 4/5,N25,267.6,271.05,3.45,1878.45
ICF - Café Arábica 4/5,U25,263.75,266.75,3.0,1633.44
ICF - Café Arábica 4/5,Z25,258.3,260.9,2.6,1415.64
ICF - Café Arábica 4/5,H26,261.8,264.1,2.3,1252.3
IMV - Contrato Futuro de Indice Merval,M24,1590748.0,1590748.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N24,1642917.0,1642917.0,0.0,0.0
IND - Ibovespa,Q24,121979.0,122157.0,178.0,178.0
IND - Ibovespa,V24,123952.0,124117.0,165.0,165.0
IND - Ibovespa,Z24,125942.0,126080.0,138.0,138.0
IND - Ibovespa,G25,127778.0,127882.0,104.0,104.0
IND - Ibovespa,J25,129926.0,129986.0,60.0,60.0
IND - Ibovespa,M25,132083.0,132105.0,22.0,22.0
IND - Ibovespa,Q25,134159.0,134154.0,-5.0,5.0
IND - Ibovespa,V25,136605.0,136571.0,-34.0,34.0
IND - Ibovespa,Z25,139054.0,139006.0,-48.0,48.0
IND - Ibovespa,G26,141398.0,141346.0,-52.0,52.0
IND - Ibovespa,J26,143679.0,143620.0,-59.0,59.0
IND - Ibovespa,M26,146186.0,146117.0,-69.0,69.0
INK - Contrato Futuro de Indice Nikkei,U24,38610.0,38545.0,-65.0,111.41
INK - Contrato Futuro de Indice Nikkei,Z24,38390.0,38340.0,-50.0,85.7
ISP - S&P 500,M24,5492.0,5477.25,-14.75,4015.54
ISP - S&P 500,U24,5563.25,5547.25,-16.0,4355.84
ISP - S&P 500,Z24,5638.75,5620.25,-18.5,5036.44
ISP - S&P 500,H25,5679.0,5669.25,-9.75,2654.34
ISP - S&P 500,M25,5736.75,5725.0,-11.75,3198.82
ITSAP - Contrato Futuro de ITSA4,M24,9.82,9.8,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,N24,9.89,9.88,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,Q24,9.97,9.96,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,M24,32.16,31.92,-0.24,0.24
ITUBP - Contrato Futuro de ITUB4,N24,32.41,32.17,-0.24,0.24
ITUBP - Contrato Futuro de ITUB4,Q24,32.66,32.43,-0.23,0.23
JAP - Iene Japonês (em USD),N24,157760.857,158569.218,808.361,277.12
JAP - Iene Japonês (em USD),Q24,156976.458,157768.191,791.733,271.42
JAP - Iene Japonês (em USD),U24,156180.586,156985.41,804.824,275.91
JAP - Iene Japonês (em USD),V24,155424.866,156312.311,887.445,304.24
JAP - Iene Japonês (em USD),X24,154667.981,155550.059,882.078,302.4
JAP - Iene Japonês (em USD),F25,153378.372,154233.213,854.841,293.06
JBSSO - Contrato Futuro de JBSS3,M24,29.43,29.54,0.11,0.11
JBSSO - Contrato Futuro de JBSS3,N24,29.67,29.77,0.1,0.1
JBSSO - Contrato Futuro de JBSS3,Q24,29.9,30.01,0.11,0.11
JPY - Iene Japonês (em Reais),N24,3462.594,3435.841,-26.753,1337.65
JPY - Iene Japonês (em Reais),Q24,3491.318,3464.447,-26.871,1343.55
JPY - Iene Japonês (em Reais),U24,3519.996,3492.429,-27.567,1378.35
JPY - Iene Japonês (em Reais),V24,3547.577,3517.631,-29.946,1497.3
JPY - Iene Japonês (em Reais),X24,3577.23,3546.652,-30.578,1528.9
JPY - Iene Japonês (em Reais),F25,3628.497,3596.664,-31.833,1591.65
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,73900.0,73170.0,-730.0,292.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74748.0,74177.0,-571.0,228.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75858.0,75287.0,-571.0,228.4
LRENO - Contrato Futuro de LREN3,M24,12.64,12.51,-0.13,0.13
LRENO - Contrato Futuro de LREN3,N24,12.74,12.61,-0.13,0.13
LRENO - Contrato Futuro de LREN3,Q24,12.84,12.71,-0.13,0.13
MEX - Peso Mexicano (em USD),N24,18467.474,18347.034,-120.44,357.99
MEX - Peso Mexicano (em USD),Q24,18565.376,18446.458,-118.918,353.46
MEX - Peso Mexicano (em USD),U24,18663.62,18544.332,-119.288,354.56
MEX - Peso Mexicano (em USD),V24,18758.987,18630.109,-128.878,383.07
MEX - Peso Mexicano (em USD),X24,18858.928,18729.397,-129.531,385.01
MGLUO - Contrato Futuro de MGLU3,M24,11.08,10.67,-0.41,0.41
MGLUO - Contrato Futuro de MGLU3,N24,11.11,10.72,-0.39,0.39
MGLUO - Contrato Futuro de MGLU3,Q24,11.14,10.77,-0.37,0.37
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3049.0,3169.0,120.0,540.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z24,3128.0,3222.0,94.0,423.0
MXN - Peso Mexicano (em Reais),N24,2957.967,2969.519,11.552,866.4
MXN - Peso Mexicano (em Reais),Q24,2952.026,2963.06,11.034,827.55
MXN - Peso Mexicano (em Reais),U24,2945.597,2956.485,10.888,816.6
MXN - Peso Mexicano (em Reais),V24,2939.294,2951.4,12.106,907.95
MXN - Peso Mexicano (em Reais),X24,2933.799,2945.541,11.742,880.65
NOK - Coroa Norueguesa (em USD),N24,10560.149,10543.469,-16.68,86.11
NOK - Coroa Norueguesa (em USD),Q24,10551.454,10534.703,-16.751,86.48
NOK - Coroa Norueguesa (em USD),U24,10542.804,10526.233,-16.571,85.55
NOK - Coroa Norueguesa (em USD),V24,10535.007,10519.356,-15.651,80.8
NOK - Coroa Norueguesa (em USD),X24,10527.437,10512.32,-15.117,78.04
NTCOO - Contrato Futuro de NTCO3,M24,15.13,14.91,-0.22,0.22
NTCOO - Contrato Futuro de NTCO3,N24,15.25,15.02,-0.23,0.23
NTCOO - Contrato Futuro de NTCO3,Q24,15.37,15.14,-0.23,0.23
NZD - Dólar da Nova Zelândia (em Reais),N24,3347.492,3335.379,-12.113,908.47
NZD - Dólar da Nova Zelândia (em Reais),Q24,3358.48,3346.16,-12.32,924.0
NZD - Dólar da Nova Zelândia (em Reais),U24,3368.899,3356.45,-12.449,933.67
NZD - Dólar da Nova Zelândia (em Reais),V24,3378.316,3366.176,-12.14,910.5
NZD - Dólar da Nova Zelândia (em Reais),X24,3389.412,3376.846,-12.566,942.45
NZL - Dólar da Nova Zelândia (em USD),N24,612.8,612.2,-0.6,32.66
NZL - Dólar da Nova Zelândia (em USD),Q24,612.8,612.2,-0.6,32.66
NZL - Dólar da Nova Zelândia (em USD),U24,612.8,612.2,-0.6,32.66
NZL - Dólar da Nova Zelândia (em USD),V24,612.7,612.2,-0.5,27.22
NZL - Dólar da Nova Zelândia (em USD),X24,612.6,612.1,-0.5,27.22
OC1 - Contrato Futuro de OC1,N24,99725.31,99725.39,0.08,0.08
OC1 - Contrato Futuro de OC1,Q24,98827.17,98827.99,0.82,0.82
OC1 - Contrato Futuro de OC1,U24,97971.98,97974.69,2.71,2.71
OC1 - Contrato Futuro de OC1,V24,97153.12,97161.82,8.7,8.7
OC1 - Contrato Futuro de OC1,X24,96250.01,96267.8,17.79,17.79
OC1 - Contrato Futuro de OC1,Z24,95493.77,95520.18,26.41,26.41
OC1 - Contrato Futuro de OC1,F25,94655.1,94698.64,43.54,43.54
OC1 - Contrato Futuro de OC1,G25,93778.36,93834.91,56.55,56.55
OC1 - Contrato Futuro de OC1,H25,92969.62,93041.74,72.12,72.12
OC1 - Contrato Futuro de OC1,J25,92213.89,92302.16,88.27,88.27
OC1 - Contrato Futuro de OC1,K25,91420.53,91519.01,98.48,98.48
OC1 - Contrato Futuro de OC1,M25,90591.84,90702.68,110.84,110.84
OC1 - Contrato Futuro de OC1,N25,89797.22,89918.77,121.55,121.55
OC1 - Contrato Futuro de OC1,V25,87203.45,87351.43,147.98,147.98
OC1 - Contrato Futuro de OC1,F26,84742.86,84898.31,155.45,155.45
OC1 - Contrato Futuro de OC1,J26,82433.9,82587.46,153.56,153.56
OC1 - Contrato Futuro de OC1,N26,80175.01,80332.71,157.7,157.7
OC1 - Contrato Futuro de OC1,V26,77818.25,77947.46,129.21,129.21
OC1 - Contrato Futuro de OC1,F27,75651.45,75776.61,125.16,125.16
OC1 - Contrato Futuro de OC1,J27,73557.91,73656.2,98.29,98.29
OC1 - Contrato Futuro de OC1,N27,71418.96,71517.04,98.08,98.08
OC1 - Contrato Futuro de OC1,V27,69254.36,69357.41,103.05,103.05
OC1 - Contrato Futuro de OC1,F28,67247.48,67314.69,67.21,67.21
OC1 - Contrato Futuro de OC1,J28,65299.48,65347.15,47.67,47.67
OC1 - Contrato Futuro de OC1,N28,63438.52,63446.69,8.17,8.17
OC1 - Contrato Futuro de OC1,V28,61573.12,61595.48,22.36,22.36
OC1 - Contrato Futuro de OC1,F29,59904.05,59900.33,-3.72,3.72
OC1 - Contrato Futuro de OC1,J29,58228.96,58227.48,-1.48,1.48
OC1 - Contrato Futuro de OC1,N29,56537.08,56580.84,43.76,43.76
OC1 - Contrato Futuro de OC1,F30,53296.72,53276.5,-20.22,20.22
OC1 - Contrato Futuro de OC1,F31,47432.11,47377.45,-54.66,54.66
OC1 - Contrato Futuro de OC1,F32,42245.04,42188.48,-56.56,56.56
OC1 - Contrato Futuro de OC1,F33,37680.76,37594.78,-85.98,85.98
OC1 - Contrato Futuro de OC1,F34,33735.26,33657.48,-77.78,77.78
OC1 - Contrato Futuro de OC1,F35,30166.47,30100.75,-65.72,65.72
OC1 - Contrato Futuro de OC1,F36,26997.6,26933.06,-64.54,64.54
OC1 - Contrato Futuro de OC1,F37,24072.8,24010.09,-62.71,62.71
OC1 - Contrato Futuro de OC1,F38,21503.81,21443.25,-60.56,60.56
OC1 - Contrato Futuro de OC1,F39,19191.56,19133.44,-58.12,58.12
PCARO - Contrato Futuro de PCAR3,M24,2.95,3.0,0.05,0.05
PCARO - Contrato Futuro de PCAR3,N24,2.98,3.02,0.04,0.04
PCARO - Contrato Futuro de PCAR3,Q24,3.0,3.05,0.05,0.05
PETRP - Contrato Futuro de PETR4,M24,35.96,36.51,0.55,0.55
PETRP - Contrato Futuro de PETR4,N24,36.24,36.8,0.56,0.56
PETRP - Contrato Futuro de PETR4,Q24,36.53,37.09,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,M24,29.33,29.51,0.18,0.18
PSSAO - Contrato Futuro de PSSA3,N24,29.54,29.74,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,Q24,29.76,29.97,0.21,0.21
RENTO - Contrato Futuro de RENT3,M24,40.04,39.65,-0.39,0.39
RENTO - Contrato Futuro de RENT3,N24,40.36,39.96,-0.4,0.4
RENTO - Contrato Futuro de RENT3,Q24,40.68,40.27,-0.41,0.41
RUB - Rublo Russo (em USD),N24,82963.046,87474.59,4511.544,2815.55
RUB - Rublo Russo (em USD),Q24,84038.043,88687.976,4649.933,2901.92
RUB - Rublo Russo (em USD),U24,85099.168,90019.809,4920.641,3070.86
RUB - Rublo Russo (em USD),V24,86165.531,91215.835,5050.304,3151.78
RUB - Rublo Russo (em USD),X24,87345.067,92501.83,5156.763,3218.22
SEK - Coroa Sueca (em USD),N24,10435.578,10490.152,54.574,283.13
SEK - Coroa Sueca (em USD),Q24,10417.671,10472.615,54.944,285.05
SEK - Coroa Sueca (em USD),U24,10399.766,10454.052,54.286,281.63
SEK - Coroa Sueca (em USD),V24,10382.504,10436.593,54.089,280.61
SEK - Coroa Sueca (em USD),X24,10362.53,10417.483,54.953,285.09
SJC - Soja Financeira Cross Listing,N24,25.8818,25.4685,-0.4133,1012.65
SJC - Soja Financeira Cross Listing,Q24,25.485,25.1268,-0.3582,877.64
SJC - Soja Financeira Cross Listing,U24,24.9063,24.5425,-0.3638,891.36
SJC - Soja Financeira Cross Listing,X24,24.9559,24.6197,-0.3362,823.74
SJC - Soja Financeira Cross Listing,F25,25.2535,24.9339,-0.3196,783.07
SJC - Soja Financeira Cross Listing,H25,25.3197,25.0386,-0.2811,688.73
SJC - Soja Financeira Cross Listing,K25,25.4244,25.1819,-0.2425,594.16
SJC - Soja Financeira Cross Listing,N25,25.5456,25.3252,-0.2204,540.01
SJC - Soja Financeira Cross Listing,Q25,25.4023,25.2149,-0.1874,459.15
SJC - Soja Financeira Cross Listing,U25,24.8953,24.7354,-0.1599,391.78
SJC - Soja Financeira Cross Listing,X25,24.7024,24.5646,-0.1378,337.63
SOY - Soja FOB Santos,U24,445.0,441.6,-3.4,627.17
SOY - Soja FOB Santos,X24,448.4,445.2,-3.2,590.28
SOY - Soja FOB Santos,H25,411.0,408.0,-3.0,553.39
SOY - Soja FOB Santos,K25,409.2,407.8,-1.4,258.24
SOY - Soja FOB Santos,X25,416.8,418.6,1.8,332.03
SUZBO - Contrato Futuro de SUZB3,M24,48.77,48.17,-0.6,0.6
SUZBO - Contrato Futuro de SUZB3,N24,49.15,48.55,-0.6,0.6
SUZBO - Contrato Futuro de SUZB3,Q24,49.54,48.93,-0.61,0.61
SWI - Franco Suíço (em USD),N24,883.3,889.5,6.2,379.04
SWI - Franco Suíço (em USD),Q24,879.8,886.0,6.2,379.04
SWI - Franco Suíço (em USD),U24,876.4,882.5,6.1,372.93
SWI - Franco Suíço (em USD),V24,873.2,879.5,6.3,385.15
SWI - Franco Suíço (em USD),X24,869.8,876.0,6.2,379.04
T10 - US T-Note 10 anos,U24,110.7968,110.5468,-0.25,1356.35
T10 - US T-Note 10 anos,Z24,111.2812,111.0312,-0.25,1356.35
TRY - Lira Turca (em Reais),N24,166.03,164.658,-1.372,102.9
TRY - Lira Turca (em Reais),Q24,161.104,160.506,-0.598,44.85
TRY - Lira Turca (em Reais),U24,156.948,156.021,-0.927,69.52
TRY - Lira Turca (em Reais),V24,152.895,151.498,-1.397,104.77
TRY - Lira Turca (em Reais),X24,148.086,146.457,-1.629,122.17
TUQ - Lira Turca (em USD),N24,32901.3,33087.8,186.5,310.04
TUQ - Lira Turca (em USD),Q24,34018.8,34053.5,34.7,57.68
TUQ - Lira Turca (em USD),U24,35027.8,35140.2,112.4,186.85
TUQ - Lira Turca (em USD),V24,36062.7,36294.1,231.4,384.68
TUQ - Lira Turca (em USD),X24,37362.2,37668.5,306.3,509.2
USIMA - Contrato Futuro de USIM5,M24,7.35,7.61,0.26,0.26
USIMA - Contrato Futuro de USIM5,N24,7.4,7.67,0.27,0.27
USIMA - Contrato Futuro de USIM5,Q24,7.46,7.73,0.27,0.27
VALEO - Contrato Futuro de VALE3,M24,60.9,61.42,0.52,0.52
VALEO - Contrato Futuro de VALE3,N24,61.38,61.91,0.53,0.53
VALEO - Contrato Futuro de VALE3,Q24,61.86,62.4,0.54,0.54
WDO - Dólar Mini - WDO,N24,5462.618,5448.186,-14.432,144.32
WDO - Dólar Mini - WDO,Q24,5480.548,5465.796,-14.752,147.52
WDO - Dólar Mini - WDO,U24,5497.551,5482.604,-14.947,149.47
WDO - Dólar Mini - WDO,V24,5513.817,5498.49,-15.327,153.27
WDO - Dólar Mini - WDO,X24,5532.83,5516.82,-16.01,160.1
WDO - Dólar Mini - WDO,Z24,5548.258,5531.406,-16.852,168.52
WDO - Dólar Mini - WDO,F25,5565.329,5547.25,-18.079,180.79
WDO - Dólar Mini - WDO,G25,5585.16,5566.083,-19.077,190.77
WDO - Dólar Mini - WDO,H25,5604.992,5585.113,-19.879,198.79
WDO - Dólar Mini - WDO,J25,5626.252,5605.21,-21.042,210.42
WDO - Dólar Mini - WDO,K25,5643.756,5622.805,-20.951,209.51
WDO - Dólar Mini - WDO,M25,5668.929,5646.532,-22.397,223.97
WDO - Dólar Mini - WDO,N25,5691.511,5668.233,-23.278,232.78
WDO - Dólar Mini - WDO,V25,5776.911,5751.935,-24.976,249.76
WDO - Dólar Mini - WDO,F26,5860.757,5833.758,-26.999,269.99
WDO - Dólar Mini - WDO,J26,5951.398,5924.643,-26.755,267.55
WDO - Dólar Mini - WDO,N26,6040.142,6013.5,-26.642,266.42
WDO - Dólar Mini - WDO,V26,6147.031,6119.4,-27.631,276.31
WDO - Dólar Mini - WDO,F27,6242.093,6211.216,-30.877,308.77
WDO - Dólar Mini - WDO,J27,6347.355,6317.531,-29.824,298.24
WDO - Dólar Mini - WDO,N27,6460.468,6429.646,-30.822,308.22
WDO - Dólar Mini - WDO,F28,6693.173,6663.038,-30.135,301.35
WDO - Dólar Mini - WDO,N28,6930.957,6905.111,-25.846,258.46
WDO - Dólar Mini - WDO,F29,7159.418,7135.618,-23.8,238.0
WEGEO - Contrato Futuro de WEGE3,M24,39.84,40.8,0.96,0.96
WEGEO - Contrato Futuro de WEGE3,N24,40.16,41.12,0.96,0.96
WEGEO - Contrato Futuro de WEGE3,Q24,40.47,41.44,0.97,0.97
WEU - EURO MÍNI,N24,5870.921,5837.159,-33.762,337.62
WEU - EURO MÍNI,Q24,5899.317,5865.247,-34.07,340.7
WIN - Ibovespa Mini,Q24,121979.0,122157.0,178.0,35.6
WIN - Ibovespa Mini,V24,123952.0,124117.0,165.0,33.0
WIN - Ibovespa Mini,Z24,125942.0,126080.0,138.0,27.6
WIN - Ibovespa Mini,G25,127778.0,127882.0,104.0,20.8
WIN - Ibovespa Mini,J25,129926.0,129986.0,60.0,12.0
WIN - Ibovespa Mini,M25,132083.0,132105.0,22.0,4.4
WIN - Ibovespa Mini,Q25,134159.0,134154.0,-5.0,1.0
WIN - Ibovespa Mini,V25,136605.0,136571.0,-34.0,6.8
WIN - Ibovespa Mini,Z25,139054.0,139006.0,-48.0,9.6
WIN - Ibovespa Mini,G26,141398.0,141346.0,-52.0,10.4
WIN - Ibovespa Mini,J26,143679.0,143620.0,-59.0,11.8
WIN - Ibovespa Mini,M26,146186.0,146117.0,-69.0,13.8
WSP - Microcontrato Futuro de S&P 500,M24,5492.0,5477.25,-14.75,200.77
WSP - Microcontrato Futuro de S&P 500,U24,5563.25,5547.25,-16.0,217.79
WSP - Microcontrato Futuro de S&P 500,Z24,5638.75,5620.25,-18.5,251.82
WSP - Microcontrato Futuro de S&P 500,H25,5679.0,5669.25,-9.75,132.71
XFI - Futuro de IFIX,M24,3388.7,3390.0,1.3,13.0
XFI - Futuro de IFIX,Q24,3388.7,3390.0,1.3,13.0
XFI - Futuro de IFIX,V24,0.0,3390.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N24,3041.36,3025.661,-15.699,549.46
ZAR - Rande da África do Sul (em Reais),Q24,3044.106,3027.974,-16.132,564.62
ZAR - Rande da África do Sul (em Reais),U24,3046.275,3029.816,-16.459,576.06
ZAR - Rande da África do Sul (em Reais),V24,3047.992,3032.044,-15.948,558.18
ZAR - Rande da África do Sul (em Reais),X24,3050.627,3034.738,-15.889,556.11
