Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,90956.27,90953.75,-2.52,2.52
OC1 - Contrato Futuro de OC1,N21,89598.68,89596.47,-2.21,2.21
OC1 - Contrato Futuro de OC1,V21,88113.48,88093.14,-20.34,20.34
OC1 - Contrato Futuro de OC1,F22,86687.05,86705.82,18.77,18.77
OC1 - Contrato Futuro de OC1,J22,85256.48,85266.27,9.79,9.79
OC1 - Contrato Futuro de OC1,N22,83812.76,83835.36,22.6,22.6
OC1 - Contrato Futuro de OC1,V22,82298.21,82335.17,36.96,36.96
OC1 - Contrato Futuro de OC1,F23,80859.34,80885.49,26.15,26.15
OC1 - Contrato Futuro de OC1,J23,79381.13,79408.91,27.78,27.78
OC1 - Contrato Futuro de OC1,N23,77936.08,77936.34,0.26,0.26
OC1 - Contrato Futuro de OC1,V23,76488.83,76519.57,30.74,30.74
OC1 - Contrato Futuro de OC1,F24,75100.93,75164.43,63.5,63.5
OC1 - Contrato Futuro de OC1,J24,73832.07,73904.45,72.38,72.38
OC1 - Contrato Futuro de OC1,N24,72378.01,72462.94,84.93,84.93
OC1 - Contrato Futuro de OC1,F25,69570.3,69678.4,108.1,108.1
OC1 - Contrato Futuro de OC1,N25,67026.66,67147.53,120.87,120.87
OC1 - Contrato Futuro de OC1,F26,64342.51,64480.39,137.88,137.88
OC1 - Contrato Futuro de OC1,N26,62028.8,62179.7,150.9,150.9
OC1 - Contrato Futuro de OC1,F27,59470.56,59638.24,167.68,167.68
OC1 - Contrato Futuro de OC1,F28,54881.23,54991.42,110.19,110.19
OC1 - Contrato Futuro de OC1,F29,50803.79,50850.44,46.65,46.65
OC1 - Contrato Futuro de OC1,F30,47087.64,47135.29,47.65,47.65
OC1 - Contrato Futuro de OC1,F31,43649.05,43697.35,48.3,48.3
OZ1 - Ouro 250g,Q19,173.64,175.604,1.964,491.0
OZ1 - Ouro 250g,U19,174.536,176.51,1.974,493.5
PCARP - Contrato Futuro de PCAR3,N19,92.64,93.27,0.63,0.63
PCARP - Contrato Futuro de PCAR3,Q19,93.07,93.71,0.64,0.64
PCARP - Contrato Futuro de PCAR3,U19,93.61,94.26,0.65,0.65
PETRP - Contrato Futuro de PETR4,N19,28.09,28.41,0.32,0.32
PETRP - Contrato Futuro de PETR4,Q19,28.25,28.58,0.33,0.33
PETRP - Contrato Futuro de PETR4,U19,28.45,28.78,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,N19,55.02,55.01,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,Q19,55.24,55.23,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,U19,55.52,55.51,-0.01,0.01
RUB - Rublo Russo (em USD),Q19,63325.65,63047.274,-278.376,2783.76
RUB - Rublo Russo (em USD),U19,63605.548,63330.401,-275.147,2751.47
RUB - Rublo Russo (em USD),V19,63857.922,63591.595,-266.327,2663.27
SEK - Coroa Sueca (em USD),Q19,9400.164,9369.26,-30.904,309.04
SEK - Coroa Sueca (em USD),U19,9377.406,9345.571,-31.835,318.35
SEK - Coroa Sueca (em USD),V19,9356.901,9327.278,-29.623,296.23
SJC - Soja Financeira Cross Listing,Q19,19.72,19.8192,0.0992,167.64
SJC - Soja Financeira Cross Listing,U19,19.8468,19.9515,0.1047,176.94
SJC - Soja Financeira Cross Listing,X19,20.1224,20.2216,0.0992,167.64
SJC - Soja Financeira Cross Listing,F20,20.3814,20.4751,0.0937,158.35
SJC - Soja Financeira Cross Listing,H20,20.5963,20.69,0.0937,158.35
SJC - Soja Financeira Cross Listing,K20,20.7782,20.8664,0.0882,149.05
SJC - Soja Financeira Cross Listing,F21,21.1254,21.2191,0.0937,158.35
SWI - Franco Suíço (em USD),Q19,987.3,988.1,0.8,8.0
SWI - Franco Suíço (em USD),U19,984.4,985.0,0.6,6.0
SWI - Franco Suíço (em USD),V19,981.7,982.5,0.8,8.0
T10 - US T-Note 10 anos,U19,127.4375,126.9843,-0.4532,1700.99
T10 - US T-Note 10 anos,Z19,127.8437,127.3593,-0.4844,1818.09
TRY - Lira Turca (em Reais),Q19,653.263,655.52,2.257,169.27
TRY - Lira Turca (em Reais),U19,645.29,647.47,2.18,163.5
TRY - Lira Turca (em Reais),V19,638.34,640.456,2.116,158.7
TUQ - Lira Turca (em USD),Q19,5760.6,5735.0,-25.6,256.0
TUQ - Lira Turca (em USD),U19,5847.5,5822.0,-25.5,255.0
TUQ - Lira Turca (em USD),V19,5926.0,5901.0,-25.0,250.0
USIMA - Contrato Futuro de USIM5,N19,9.58,9.47,-0.11,0.11
USIMA - Contrato Futuro de USIM5,Q19,9.83,9.72,-0.11,0.11
USIMA - Contrato Futuro de USIM5,U19,10.14,10.02,-0.12,0.12
VALEO - Contrato Futuro de VALE3,N19,52.19,52.09,-0.1,0.1
VALEO - Contrato Futuro de VALE3,Q19,52.45,52.36,-0.09,0.09
VALEO - Contrato Futuro de VALE3,U19,52.78,52.69,-0.09,0.09
VVARO - Contrato Futuro de VVAR3,N19,6.76,6.52,-0.24,0.24
VVARO - Contrato Futuro de VVAR3,Q19,6.86,6.62,-0.24,0.24
VVARO - Contrato Futuro de VVAR3,U19,6.99,6.75,-0.24,0.24
WDO - Dólar Mini - WDO,Q19,3763.175,3759.418,-3.757,37.57
WDO - Dólar Mini - WDO,U19,3773.319,3769.541,-3.778,37.78
WDO - Dólar Mini - WDO,V19,3782.791,3779.309,-3.482,34.82
WDO - Dólar Mini - WDO,X19,3792.991,3789.412,-3.579,35.79
WDO - Dólar Mini - WDO,Z19,3800.148,3797.399,-2.749,27.49
WDO - Dólar Mini - WDO,F20,3808.05,3804.599,-3.451,34.51
WDO - Dólar Mini - WDO,J20,3833.217,3829.926,-3.291,32.91
WDO - Dólar Mini - WDO,N20,3861.68,3857.15,-4.53,45.3
WDO - Dólar Mini - WDO,F21,3922.704,3916.791,-5.913,59.13
WDO - Dólar Mini - WDO,N21,3991.003,3985.518,-5.485,54.85
WDO - Dólar Mini - WDO,J22,4113.79,4105.631,-8.159,81.59
WDO - Dólar Mini - WDO,N22,4161.249,4152.1,-9.149,91.49
WDO - Dólar Mini - WDO,F25,4677.837,4649.899,-27.938,279.38
WEU - EURO MÍNI,Q19,4241.97,4239.166,-2.804,28.04
WEU - EURO MÍNI,U19,4263.91,4260.968,-2.942,29.42
WIN - Ibovespa Mini,Q19,106496.0,105726.0,-770.0,154.0
WIN - Ibovespa Mini,V19,107469.0,106695.0,-774.0,154.8
WIN - Ibovespa Mini,Z19,108352.0,107574.0,-778.0,155.6
WIN - Ibovespa Mini,G20,109107.0,108317.0,-790.0,158.0
WIN - Ibovespa Mini,J20,109947.0,109149.0,-798.0,159.6
WIN - Ibovespa Mini,M20,110803.0,109999.0,-804.0,160.8
WIN - Ibovespa Mini,Q20,111640.0,110845.0,-795.0,159.0
WIN - Ibovespa Mini,V20,112550.0,111763.0,-787.0,157.4
WIN - Ibovespa Mini,Z20,113531.0,112718.0,-813.0,162.6
WIN - Ibovespa Mini,G21,114496.0,113671.0,-825.0,165.0
WIN - Ibovespa Mini,J21,115446.0,114614.0,-832.0,166.4
WSP - Microcontrato Futuro de S&P 500,U19,2997.5,3004.0,6.5,60.99
WSP - Microcontrato Futuro de S&P 500,Z19,2999.5,3006.0,6.5,60.99
WTI - Petróleo Mini,Q19,60.43,60.2,-0.23,86.37
WTI - Petróleo Mini,U19,60.52,60.28,-0.24,90.13
WTI - Petróleo Mini,V19,0.0,60.36,60.36,22668.19
ZAR - Rande da África do Sul (em Reais),Q19,2682.643,2687.441,4.798,167.93
ZAR - Rande da África do Sul (em Reais),U19,2679.219,2683.769,4.55,159.25
ZAR - Rande da África do Sul (em Reais),V19,2675.403,2681.554,6.151,215.28
