Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,95851.31,95855.25,3.94,27.53
OC1 - Contrato Futuro de OC1,F20,95342.09,95349.21,7.12,30.59
OC1 - Contrato Futuro de OC1,G20,94823.52,94829.86,6.34,29.68
OC1 - Contrato Futuro de OC1,H20,94370.02,94376.15,6.13,29.36
OC1 - Contrato Futuro de OC1,J20,93841.82,93846.71,4.89,27.99
OC1 - Contrato Futuro de OC1,K20,93322.95,93338.78,15.83,38.8
OC1 - Contrato Futuro de OC1,N20,92290.26,92301.9,11.64,34.36
OC1 - Contrato Futuro de OC1,V20,90514.21,90528.47,14.26,36.54
OC1 - Contrato Futuro de OC1,F21,88735.09,88780.87,45.78,67.62
OC1 - Contrato Futuro de OC1,J21,86990.99,87042.28,51.29,72.7
OC1 - Contrato Futuro de OC1,N21,85241.67,85280.38,38.71,59.69
OC1 - Contrato Futuro de OC1,V21,83378.97,83421.28,42.31,62.83
OC1 - Contrato Futuro de OC1,F22,81584.57,81650.98,66.41,86.49
OC1 - Contrato Futuro de OC1,J22,79845.53,79871.87,26.34,45.99
OC1 - Contrato Futuro de OC1,N22,78124.56,78152.41,27.85,47.08
OC1 - Contrato Futuro de OC1,V22,76282.98,76337.05,54.07,72.85
OC1 - Contrato Futuro de OC1,F23,74611.99,74642.63,30.64,49.0
OC1 - Contrato Futuro de OC1,J23,72938.54,72929.97,-8.57,9.38
OC1 - Contrato Futuro de OC1,N23,71291.99,71269.13,-22.86,5.31
OC1 - Contrato Futuro de OC1,V23,69817.7,69793.73,-23.97,6.79
OC1 - Contrato Futuro de OC1,F24,68106.08,68081.52,-24.56,7.8
OC1 - Contrato Futuro de OC1,J24,66613.39,66588.02,-25.37,8.97
OC1 - Contrato Futuro de OC1,N24,65110.74,65084.58,-26.16,10.13
OC1 - Contrato Futuro de OC1,F25,62098.18,62070.53,-27.65,12.37
OC1 - Contrato Futuro de OC1,N25,59428.24,59355.09,-73.15,58.52
OC1 - Contrato Futuro de OC1,F26,56644.56,56523.26,-121.3,107.36
OC1 - Contrato Futuro de OC1,N26,54160.83,54065.09,-95.74,82.41
OC1 - Contrato Futuro de OC1,F27,51473.38,51405.18,-68.2,55.53
OC1 - Contrato Futuro de OC1,F28,46860.64,46771.52,-89.12,77.59
OC1 - Contrato Futuro de OC1,F29,42837.98,42727.91,-110.07,99.53
OC1 - Contrato Futuro de OC1,F30,39096.0,38985.03,-110.97,101.35
OC1 - Contrato Futuro de OC1,F31,35680.06,35569.05,-111.01,102.23
OZ1 - Ouro 250g,K19,160.781,160.952,0.171,42.75
OZ1 - Ouro 250g,M19,161.66,161.829,0.169,42.25
PCARP - Contrato Futuro de PCAR3,J19,91.77,92.7,0.93,0.93
PCARP - Contrato Futuro de PCAR3,K19,92.25,93.19,0.94,0.94
PETRP - Contrato Futuro de PETR4,J19,28.06,28.34,0.28,0.28
PETRP - Contrato Futuro de PETR4,K19,28.22,28.51,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,J19,53.39,53.29,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,K19,53.57,53.47,-0.1,0.1
RUB - Rublo Russo (em USD),K19,65544.7,65607.5,62.8,628.0
RUB - Rublo Russo (em USD),M19,65818.087,65865.5,47.413,474.13
RUB - Rublo Russo (em USD),N19,66084.4,66142.0,57.6,576.0
SEK - Coroa Sueca (em USD),K19,9264.2,9310.9,46.7,467.0
SEK - Coroa Sueca (em USD),M19,9241.864,9290.9,49.036,490.36
SEK - Coroa Sueca (em USD),N19,9222.2,9269.6,47.4,474.0
SJC - Soja Financeira Cross Listing,K19,19.7421,19.8413,0.0992,172.1
SJC - Soja Financeira Cross Listing,N19,20.0342,20.1389,0.1047,181.65
SJC - Soja Financeira Cross Listing,Q19,20.1664,20.2712,0.1048,181.82
SJC - Soja Financeira Cross Listing,U19,20.2657,20.3704,0.1047,181.65
SJC - Soja Financeira Cross Listing,X19,20.4641,20.5633,0.0992,172.1
SJC - Soja Financeira Cross Listing,F20,20.6735,20.7727,0.0992,172.1
SJC - Soja Financeira Cross Listing,H20,20.7892,20.905,0.1158,200.91
SJC - Soja Financeira Cross Listing,F21,21.3183,21.4175,0.0992,172.1
SWI - Franco Suíço (em USD),K19,996.2,995.4,-0.8,8.0
SWI - Franco Suíço (em USD),M19,993.2,992.7,-0.5,5.0
SWI - Franco Suíço (em USD),N19,990.4,989.8,-0.6,6.0
T10 - US T-Note 10 anos,M19,123.6093,123.7656,0.1563,604.27
T10 - US T-Note 10 anos,U19,123.8281,123.9843,0.1562,603.88
TRY - Lira Turca (em Reais),K19,687.328,672.065,-15.263,1144.72
TRY - Lira Turca (em Reais),M19,673.959,658.705,-15.254,1144.05
TRY - Lira Turca (em Reais),N19,662.671,646.519,-16.152,1211.4
TUQ - Lira Turca (em USD),K19,5644.3,5748.3,104.0,1040.0
TUQ - Lira Turca (em USD),M19,5770.6,5879.4,108.8,1088.0
TUQ - Lira Turca (em USD),N19,5881.4,6003.1,121.7,1217.0
USIMA - Contrato Futuro de USIM5,J19,10.31,9.78,-0.53,0.53
USIMA - Contrato Futuro de USIM5,K19,10.52,9.98,-0.54,0.54
VALEO - Contrato Futuro de VALE3,J19,52.74,51.75,-0.99,0.99
VALEO - Contrato Futuro de VALE3,K19,53.01,52.02,-0.99,0.99
VVARO - Contrato Futuro de VVAR3,J19,4.31,4.59,0.28,0.28
VVARO - Contrato Futuro de VVAR3,K19,4.36,4.64,0.28,0.28
WDO - Dólar Mini - WDO,K19,3879.487,3863.224,-16.263,162.63
WDO - Dólar Mini - WDO,M19,3889.131,3872.81,-16.321,163.21
WDO - Dólar Mini - WDO,N19,3897.4,3881.09,-16.31,163.1
WDO - Dólar Mini - WDO,Q19,3908.541,3892.321,-16.22,162.2
WDO - Dólar Mini - WDO,U19,3919.278,3902.554,-16.724,167.24
WDO - Dólar Mini - WDO,V19,3929.118,3911.886,-17.232,172.32
WDO - Dólar Mini - WDO,F20,3956.141,3938.344,-17.797,177.97
WDO - Dólar Mini - WDO,J20,3983.347,3965.43,-17.917,179.17
WDO - Dólar Mini - WDO,N20,4015.297,3995.944,-19.353,193.53
WDO - Dólar Mini - WDO,F21,4103.26,4082.826,-20.434,204.34
WDO - Dólar Mini - WDO,N21,4202.12,4180.268,-21.852,218.52
WDO - Dólar Mini - WDO,J22,4372.937,4351.911,-21.026,210.26
WDO - Dólar Mini - WDO,N22,4434.834,4413.083,-21.751,217.51
WDO - Dólar Mini - WDO,F25,5131.504,5105.178,-26.326,263.26
WEU - EURO MÍNI,K19,4360.607,4336.528,-24.079,240.79
WEU - EURO MÍNI,M19,4383.062,4358.742,-24.32,243.2
WIN - Ibovespa Mini,J19,96171.0,95524.0,-647.0,129.4
WIN - Ibovespa Mini,M19,97015.0,96361.0,-654.0,130.8
WIN - Ibovespa Mini,Q19,98003.0,97347.0,-656.0,131.2
WIN - Ibovespa Mini,V19,99035.0,98368.0,-667.0,133.4
WIN - Ibovespa Mini,Z19,100068.0,99389.0,-679.0,135.8
WIN - Ibovespa Mini,G20,100966.0,100281.0,-685.0,137.0
WIN - Ibovespa Mini,J20,102013.0,101316.0,-697.0,139.4
WIN - Ibovespa Mini,M20,103113.0,102406.0,-707.0,141.4
WIN - Ibovespa Mini,Q20,104253.0,103537.0,-716.0,143.2
WIN - Ibovespa Mini,V20,105536.0,104804.0,-732.0,146.4
WIN - Ibovespa Mini,Z20,106926.0,106159.0,-767.0,153.4
WIN - Ibovespa Mini,G21,108273.0,107485.0,-788.0,157.6
WIN - Ibovespa Mini,J21,109583.0,108785.0,-798.0,159.6
WSP - Microcontrato Futuro de S&P 500,M19,2870.5,2867.0,-3.5,33.82
WSP - Microcontrato Futuro de S&P 500,U19,2875.5,2872.0,-3.5,33.82
WTI - Petróleo Mini,K19,61.59,62.58,0.99,381.69
WTI - Petróleo Mini,M19,61.71,62.61,0.9,346.99
ZAR - Rande da África do Sul (em Reais),K19,2730.821,2708.931,-21.89,766.15
ZAR - Rande da África do Sul (em Reais),M19,2726.949,2706.2,-20.749,726.21
ZAR - Rande da África do Sul (em Reais),N19,2723.346,2702.015,-21.331,746.58
