Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),N24,6759.738,6830.84,71.102,2488.57
GBP - Libra Esterlina (em Reais),Q24,6783.952,6855.357,71.405,2499.17
GBP - Libra Esterlina (em Reais),U24,6806.352,6878.177,71.825,2513.87
GBP - Libra Esterlina (em Reais),V24,6827.579,6900.043,72.464,2536.24
GBP - Libra Esterlina (em Reais),X24,6851.68,6924.537,72.857,2549.99
GBR - Libra Esterlina (em USD),N24,1272.443,1273.238,0.795,42.54
GBR - Libra Esterlina (em USD),Q24,1272.687,1273.46,0.773,41.36
GBR - Libra Esterlina (em USD),U24,1272.927,1273.703,0.776,41.52
GBR - Libra Esterlina (em USD),V24,1273.143,1273.905,0.762,40.77
GBR - Libra Esterlina (em USD),X24,1273.377,1274.113,0.736,39.38
GGBRP - Contrato Futuro de GGBR4,M24,17.04,16.91,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,N24,17.17,17.04,-0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18273.0,18273.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18175.0,18175.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18216.0,18216.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18167.0,18167.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M24,28.82,28.9,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,N24,29.05,29.12,0.07,0.07
ICF - Café Arábica 4/5,N24,281.85,277.35,-4.5,2408.22
ICF - Café Arábica 4/5,U24,274.45,271.15,-3.3,1766.02
ICF - Café Arábica 4/5,Z24,271.75,268.05,-3.7,1980.09
ICF - Café Arábica 4/5,H25,270.05,266.55,-3.5,1873.06
ICF - Café Arábica 4/5,K25,268.25,264.75,-3.5,1873.06
ICF - Café Arábica 4/5,N25,266.9,263.45,-3.45,1846.3
ICF - Café Arábica 4/5,U25,263.2,259.85,-3.35,1792.78
ICF - Café Arábica 4/5,Z25,257.7,254.6,-3.1,1658.99
ICF - Café Arábica 4/5,H26,261.55,258.45,-3.1,1658.99
IMV - Contrato Futuro de Indice Merval,M24,1546648.0,1604384.0,57736.0,3427.38
IMV - Contrato Futuro de Indice Merval,N24,1597499.0,1657291.0,59792.0,3549.43
IND - Ibovespa,M24,120834.0,120884.0,50.0,50.0
IND - Ibovespa,Q24,122808.0,122874.0,66.0,66.0
IND - Ibovespa,V24,124704.0,124774.0,70.0,70.0
IND - Ibovespa,Z24,126665.0,126748.0,83.0,83.0
IND - Ibovespa,G25,128481.0,128582.0,101.0,101.0
IND - Ibovespa,J25,130620.0,130717.0,97.0,97.0
IND - Ibovespa,M25,132795.0,132877.0,82.0,82.0
IND - Ibovespa,Q25,134860.0,134951.0,91.0,91.0
IND - Ibovespa,V25,137296.0,137389.0,93.0,93.0
IND - Ibovespa,Z25,139775.0,139823.0,48.0,48.0
IND - Ibovespa,G26,142131.0,142165.0,34.0,34.0
IND - Ibovespa,J26,144426.0,144442.0,16.0,16.0
IND - Ibovespa,M26,146990.0,146936.0,-54.0,54.0
INK - Contrato Futuro de Indice Nikkei,M24,38650.0,39185.0,535.0,911.29
INK - Contrato Futuro de Indice Nikkei,U24,38640.0,39190.0,550.0,936.84
ISP - S&P 500,M24,5357.0,5369.5,12.5,3344.75
ISP - S&P 500,U24,5426.75,5439.0,12.25,3277.85
ISP - S&P 500,Z24,5499.75,5513.0,13.25,3545.43
ISP - S&P 500,H25,5572.75,5566.0,-6.75,1806.16
ITSAP - Contrato Futuro de ITSA4,M24,9.74,9.65,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,N24,9.81,9.73,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,M24,31.57,31.31,-0.26,0.26
ITUBP - Contrato Futuro de ITUB4,N24,31.82,31.56,-0.26,0.26
JAP - Iene Japonês (em USD),N24,156073.933,156587.806,513.873,175.06
JAP - Iene Japonês (em USD),Q24,155239.094,155822.814,583.72,198.85
JAP - Iene Japonês (em USD),U24,154549.329,155085.596,536.267,182.69
JAP - Iene Japonês (em USD),V24,153866.14,154400.225,534.085,181.94
JAP - Iene Japonês (em USD),X24,153113.173,153656.816,543.643,185.2
JAP - Iene Japonês (em USD),F25,151816.032,152364.011,547.979,186.68
JBSSO - Contrato Futuro de JBSS3,M24,29.35,29.35,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,N24,29.58,29.58,0.0,0.0
JPY - Iene Japonês (em Reais),N24,3403.777,3426.152,22.375,1118.75
JPY - Iene Japonês (em Reais),Q24,3433.682,3454.727,21.045,1052.25
JPY - Iene Japonês (em Reais),U24,3459.743,3482.04,22.297,1114.85
JPY - Iene Japonês (em Reais),V24,3485.351,3508.058,22.707,1135.35
JPY - Iene Japonês (em Reais),X24,3514.208,3536.966,22.758,1137.9
JPY - Iene Japonês (em Reais),F25,3564.068,3587.499,23.431,1171.55
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70699.0,70091.0,-608.0,243.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,71454.0,70865.0,-589.0,235.6
LRENO - Contrato Futuro de LREN3,M24,13.22,12.8,-0.42,0.42
LRENO - Contrato Futuro de LREN3,N24,13.32,12.9,-0.42,0.42
MEX - Peso Mexicano (em USD),N24,18454.96,18386.606,-68.354,199.67
MEX - Peso Mexicano (em USD),Q24,18555.643,18480.31,-75.333,220.06
MEX - Peso Mexicano (em USD),U24,18641.337,18574.188,-67.149,196.15
MEX - Peso Mexicano (em USD),V24,18729.035,18661.917,-67.118,196.06
MEX - Peso Mexicano (em USD),X24,18826.899,18757.373,-69.526,203.1
MGLUO - Contrato Futuro de MGLU3,M24,11.74,11.53,-0.21,0.21
MGLUO - Contrato Futuro de MGLU3,N24,11.75,11.56,-0.19,0.19
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3230.0,3166.0,-64.0,288.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3262.0,3196.0,-66.0,297.0
MXN - Peso Mexicano (em Reais),N24,2878.581,2917.85,39.269,2945.17
MXN - Peso Mexicano (em Reais),Q24,2872.666,2912.967,40.301,3022.57
MXN - Peso Mexicano (em Reais),U24,2868.361,2907.337,38.976,2923.2
MXN - Peso Mexicano (em Reais),V24,2863.348,2902.408,39.06,2929.5
MXN - Peso Mexicano (em Reais),X24,2857.994,2897.415,39.421,2956.57
NOK - Coroa Norueguesa (em USD),N24,10702.695,10647.281,-55.414,278.34
NOK - Coroa Norueguesa (em USD),Q24,10691.935,10637.968,-53.967,271.08
NOK - Coroa Norueguesa (em USD),U24,10682.023,10628.121,-53.902,270.75
NOK - Coroa Norueguesa (em USD),V24,10674.795,10620.743,-54.052,271.5
NOK - Coroa Norueguesa (em USD),X24,10667.268,10613.477,-53.791,270.19
NTCOO - Contrato Futuro de NTCO3,M24,15.16,14.9,-0.26,0.26
NTCOO - Contrato Futuro de NTCO3,N24,15.28,15.02,-0.26,0.26
NZD - Dólar da Nova Zelândia (em Reais),N24,3244.819,3284.414,39.595,2969.62
NZD - Dólar da Nova Zelândia (em Reais),Q24,3255.819,3295.627,39.808,2985.6
NZD - Dólar da Nova Zelândia (em Reais),U24,3265.418,3305.427,40.009,3000.67
NZD - Dólar da Nova Zelândia (em Reais),V24,3274.51,3315.409,40.899,3067.42
NZD - Dólar da Nova Zelândia (em Reais),X24,3285.465,3326.091,40.626,3046.95
NZL - Dólar da Nova Zelândia (em USD),N24,610.8,612.2,1.4,74.92
NZL - Dólar da Nova Zelândia (em USD),Q24,610.8,612.2,1.4,74.92
NZL - Dólar da Nova Zelândia (em USD),U24,610.7,612.1,1.4,74.92
NZL - Dólar da Nova Zelândia (em USD),V24,610.6,612.1,1.5,80.27
NZL - Dólar da Nova Zelândia (em USD),X24,610.6,612.0,1.4,74.92
OC1 - Contrato Futuro de OC1,N24,99412.56,99411.73,-0.83,0.83
OC1 - Contrato Futuro de OC1,Q24,98516.76,98514.41,-2.35,2.35
OC1 - Contrato Futuro de OC1,U24,97663.46,97657.92,-5.54,5.54
OC1 - Contrato Futuro de OC1,V24,96850.41,96837.98,-12.43,12.43
OC1 - Contrato Futuro de OC1,X24,95957.36,95940.93,-16.43,16.43
OC1 - Contrato Futuro de OC1,Z24,95211.73,95194.26,-17.47,17.47
OC1 - Contrato Futuro de OC1,F25,94392.97,94366.94,-26.03,26.03
OC1 - Contrato Futuro de OC1,G25,93526.5,93486.89,-39.61,39.61
OC1 - Contrato Futuro de OC1,H25,92714.63,92688.14,-26.49,26.49
OC1 - Contrato Futuro de OC1,J25,91972.6,91942.99,-29.61,29.61
OC1 - Contrato Futuro de OC1,K25,91177.73,91147.07,-30.66,30.66
OC1 - Contrato Futuro de OC1,M25,90337.79,90321.37,-16.42,16.42
OC1 - Contrato Futuro de OC1,N25,89545.97,89527.56,-18.41,18.41
OC1 - Contrato Futuro de OC1,V25,86975.3,86945.77,-29.53,29.53
OC1 - Contrato Futuro de OC1,F26,84492.4,84505.92,13.52,13.52
OC1 - Contrato Futuro de OC1,J26,82186.9,82201.96,15.06,15.06
OC1 - Contrato Futuro de OC1,N26,79887.33,79959.84,72.51,72.51
OC1 - Contrato Futuro de OC1,V26,77518.26,77634.26,116.0,116.0
OC1 - Contrato Futuro de OC1,F27,75341.87,75480.2,138.33,138.33
OC1 - Contrato Futuro de OC1,J27,73245.86,73401.84,155.98,155.98
OC1 - Contrato Futuro de OC1,N27,71135.33,71290.39,155.06,155.06
OC1 - Contrato Futuro de OC1,V27,68977.5,69160.81,183.31,183.31
OC1 - Contrato Futuro de OC1,F28,66994.77,67160.43,165.66,165.66
OC1 - Contrato Futuro de OC1,J28,65043.69,65240.03,196.34,196.34
OC1 - Contrato Futuro de OC1,N28,63203.86,63397.43,193.57,193.57
OC1 - Contrato Futuro de OC1,V28,61294.98,61546.31,251.33,251.33
OC1 - Contrato Futuro de OC1,F29,59613.32,59890.52,277.2,277.2
OC1 - Contrato Futuro de OC1,J29,57949.58,58233.27,283.69,283.69
OC1 - Contrato Futuro de OC1,N29,56274.57,56559.23,284.66,284.66
OC1 - Contrato Futuro de OC1,F30,53050.99,53327.09,276.1,276.1
OC1 - Contrato Futuro de OC1,F31,47138.64,47516.36,377.72,377.72
OC1 - Contrato Futuro de OC1,F32,41804.03,42366.0,561.97,561.97
OC1 - Contrato Futuro de OC1,F33,37378.38,37803.85,425.47,425.47
OC1 - Contrato Futuro de OC1,F34,33405.1,33815.48,410.38,410.38
OC1 - Contrato Futuro de OC1,F35,29908.17,30248.36,340.19,340.19
OC1 - Contrato Futuro de OC1,F36,26754.06,27087.05,332.99,332.99
OC1 - Contrato Futuro de OC1,F37,23844.33,24167.06,322.73,322.73
OC1 - Contrato Futuro de OC1,F38,21289.77,21600.77,311.0,311.0
OC1 - Contrato Futuro de OC1,F39,18991.6,19289.59,297.99,297.99
PCARO - Contrato Futuro de PCAR3,M24,2.89,2.84,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,N24,2.91,2.86,-0.05,0.05
PETRP - Contrato Futuro de PETR4,M24,37.08,37.63,0.55,0.55
PETRP - Contrato Futuro de PETR4,N24,37.36,37.91,0.55,0.55
PSSAO - Contrato Futuro de PSSA3,M24,30.03,29.9,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,N24,30.25,30.11,-0.14,0.14
RENTO - Contrato Futuro de RENT3,M24,42.92,42.01,-0.91,0.91
RENTO - Contrato Futuro de RENT3,N24,43.26,42.34,-0.92,0.92
RUB - Rublo Russo (em USD),N24,89501.482,89639.576,138.094,83.18
RUB - Rublo Russo (em USD),Q24,90738.005,90895.551,157.546,94.89
RUB - Rublo Russo (em USD),U24,91755.854,92013.404,257.55,155.13
RUB - Rublo Russo (em USD),V24,92907.842,93115.944,208.102,125.35
RUB - Rublo Russo (em USD),X24,94220.911,94344.859,123.948,74.65
SEK - Coroa Sueca (em USD),N24,10526.269,10472.219,-54.05,275.92
SEK - Coroa Sueca (em USD),Q24,10507.86,10454.986,-52.874,269.92
SEK - Coroa Sueca (em USD),U24,10491.233,10436.961,-54.272,277.05
SEK - Coroa Sueca (em USD),V24,10473.869,10420.105,-53.764,274.46
SEK - Coroa Sueca (em USD),X24,10454.581,10401.896,-52.685,268.95
SJC - Soja Financeira Cross Listing,N24,25.9976,26.196,0.1984,477.79
SJC - Soja Financeira Cross Listing,Q24,25.9425,26.0747,0.1322,318.36
SJC - Soja Financeira Cross Listing,U24,25.474,25.5346,0.0606,145.93
SJC - Soja Financeira Cross Listing,X24,25.5236,25.5456,0.022,52.98
SJC - Soja Financeira Cross Listing,F25,25.8212,25.8322,0.011,26.49
SJC - Soja Financeira Cross Listing,H25,25.8598,25.8598,0.0,0.0
SJC - Soja Financeira Cross Listing,K25,25.9535,25.9645,0.011,26.49
SJC - Soja Financeira Cross Listing,N25,26.0858,26.0858,0.0,0.0
SJC - Soja Financeira Cross Listing,Q25,25.959,25.9645,0.0055,13.24
SJC - Soja Financeira Cross Listing,U25,25.463,25.4685,0.0055,13.24
SJC - Soja Financeira Cross Listing,X25,25.2756,25.2756,0.0,0.0
SOY - Soja FOB Santos,N24,451.8,454.4,2.6,474.4
SOY - Soja FOB Santos,U24,451.2,457.2,6.0,1094.78
SOY - Soja FOB Santos,X24,457.6,460.4,2.8,510.9
SOY - Soja FOB Santos,H25,417.4,418.2,0.8,145.97
SOY - Soja FOB Santos,K25,415.6,416.8,1.2,218.95
SUZBO - Contrato Futuro de SUZB3,M24,48.83,49.86,1.03,1.03
SUZBO - Contrato Futuro de SUZB3,N24,49.21,50.24,1.03,1.03
SWI - Franco Suíço (em USD),N24,893.7,894.2,0.5,29.85
SWI - Franco Suíço (em USD),Q24,890.3,891.0,0.7,41.79
SWI - Franco Suíço (em USD),U24,887.1,887.8,0.7,41.79
SWI - Franco Suíço (em USD),V24,884.0,884.7,0.7,41.79
SWI - Franco Suíço (em USD),X24,880.6,881.4,0.8,47.76
T10 - US T-Note 10 anos,U24,109.3125,109.0937,-0.2188,1174.21
T10 - US T-Note 10 anos,Z24,109.75,109.5312,-0.2188,1174.21
TRY - Lira Turca (em Reais),N24,160.538,162.452,1.914,143.55
TRY - Lira Turca (em Reais),Q24,155.736,157.908,2.172,162.9
TRY - Lira Turca (em Reais),U24,151.653,153.932,2.279,170.92
TRY - Lira Turca (em Reais),V24,147.698,149.957,2.259,169.42
TRY - Lira Turca (em Reais),X24,143.456,145.581,2.125,159.37
TUQ - Lira Turca (em USD),N24,33091.2,33024.7,-66.5,110.0
TUQ - Lira Turca (em USD),Q24,34227.2,34091.0,-136.2,225.29
TUQ - Lira Turca (em USD),U24,35258.1,35081.4,-176.7,292.29
TUQ - Lira Turca (em USD),V24,36309.1,36120.1,-189.0,312.63
TUQ - Lira Turca (em USD),X24,37507.7,37331.7,-176.0,291.13
USIMA - Contrato Futuro de USIM5,M24,7.21,7.07,-0.14,0.14
USIMA - Contrato Futuro de USIM5,N24,7.26,7.13,-0.13,0.13
VALEO - Contrato Futuro de VALE3,M24,60.65,61.29,0.64,0.64
VALEO - Contrato Futuro de VALE3,N24,61.13,61.77,0.64,0.64
WDO - Dólar Mini - WDO,N24,5312.409,5364.936,52.527,525.27
WDO - Dólar Mini - WDO,Q24,5330.417,5383.253,52.836,528.36
WDO - Dólar Mini - WDO,U24,5347.009,5400.142,53.133,531.33
WDO - Dólar Mini - WDO,V24,5362.775,5416.45,53.675,536.75
WDO - Dólar Mini - WDO,X24,5380.716,5434.79,54.074,540.74
WDO - Dólar Mini - WDO,Z24,5395.16,5449.464,54.304,543.04
WDO - Dólar Mini - WDO,F25,5410.827,5466.057,55.23,552.3
WDO - Dólar Mini - WDO,G25,5430.07,5486.016,55.946,559.46
WDO - Dólar Mini - WDO,H25,5450.146,5505.183,55.037,550.37
WDO - Dólar Mini - WDO,J25,5469.068,5524.478,55.41,554.1
WDO - Dólar Mini - WDO,K25,5485.484,5541.064,55.58,555.8
WDO - Dólar Mini - WDO,M25,5510.231,5564.69,54.459,544.59
WDO - Dólar Mini - WDO,N25,5532.033,5587.342,55.309,553.09
WDO - Dólar Mini - WDO,V25,5611.897,5669.911,58.014,580.14
WDO - Dólar Mini - WDO,F26,5691.424,5748.318,56.894,568.94
WDO - Dólar Mini - WDO,J26,5776.747,5832.746,55.999,559.99
WDO - Dólar Mini - WDO,N26,5864.02,5916.574,52.554,525.54
WDO - Dólar Mini - WDO,V26,5966.828,6015.504,48.676,486.76
WDO - Dólar Mini - WDO,F27,6056.263,6104.868,48.605,486.05
WDO - Dólar Mini - WDO,J27,6156.08,6203.701,47.621,476.21
WDO - Dólar Mini - WDO,N27,6262.333,6310.35,48.017,480.17
WDO - Dólar Mini - WDO,F28,6484.777,6532.618,47.841,478.41
WDO - Dólar Mini - WDO,N28,6720.09,6761.244,41.154,411.54
WDO - Dólar Mini - WDO,F29,6944.444,6975.593,31.149,311.49
WEGEO - Contrato Futuro de WEGE3,M24,38.0,37.94,-0.06,0.06
WEGEO - Contrato Futuro de WEGE3,N24,38.3,38.24,-0.06,0.06
WEU - EURO MÍNI,N24,5745.53,5777.854,32.324,323.24
WEU - EURO MÍNI,Q24,5774.19,5806.371,32.181,321.81
WIN - Ibovespa Mini,M24,120834.0,120884.0,50.0,10.0
WIN - Ibovespa Mini,Q24,122808.0,122874.0,66.0,13.2
WIN - Ibovespa Mini,V24,124704.0,124774.0,70.0,14.0
WIN - Ibovespa Mini,Z24,126665.0,126748.0,83.0,16.6
WIN - Ibovespa Mini,G25,128481.0,128582.0,101.0,20.2
WIN - Ibovespa Mini,J25,130620.0,130717.0,97.0,19.4
WIN - Ibovespa Mini,M25,132795.0,132877.0,82.0,16.4
WIN - Ibovespa Mini,Q25,134860.0,134951.0,91.0,18.2
WIN - Ibovespa Mini,V25,137296.0,137389.0,93.0,18.6
WIN - Ibovespa Mini,Z25,139775.0,139823.0,48.0,9.6
WIN - Ibovespa Mini,G26,142131.0,142165.0,34.0,6.8
WIN - Ibovespa Mini,J26,144426.0,144442.0,16.0,3.2
WIN - Ibovespa Mini,M26,146990.0,146936.0,-54.0,10.8
WSP - Microcontrato Futuro de S&P 500,M24,5357.0,5369.5,12.5,167.23
WSP - Microcontrato Futuro de S&P 500,U24,5426.75,5439.0,12.25,163.89
XFI - Futuro de IFIX,M24,3448.9,3434.9,-14.0,140.0
XFI - Futuro de IFIX,Q24,3448.9,3434.9,-14.0,140.0
ZAR - Rande da África do Sul (em Reais),N24,2814.208,2861.421,47.213,1652.45
ZAR - Rande da África do Sul (em Reais),Q24,2816.139,2864.088,47.949,1678.21
ZAR - Rande da África do Sul (em Reais),U24,2818.116,2865.755,47.639,1667.36
ZAR - Rande da África do Sul (em Reais),V24,2819.575,2867.531,47.956,1678.46
ZAR - Rande da África do Sul (em Reais),X24,2821.413,2869.765,48.352,1692.32
