Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),H25,7424.321,7375.832,-48.489,1697.11
GBP - Libra Esterlina (em Reais),J25,7458.811,7410.441,-48.37,1692.95
GBR - Libra Esterlina (em USD),Z24,1259.869,1252.366,-7.503,436.3
GBR - Libra Esterlina (em USD),F25,1259.743,1252.272,-7.471,434.44
GBR - Libra Esterlina (em USD),G25,1259.6,1252.161,-7.439,432.58
GBR - Libra Esterlina (em USD),H25,1259.506,1252.107,-7.399,430.25
GBR - Libra Esterlina (em USD),J25,1259.426,1252.072,-7.354,427.64
GGBRP - Contrato Futuro de GGBR4,Z24,19.89,19.96,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,F25,20.04,20.12,0.08,0.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,19589.0,19212.0,-377.0,245.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19644.0,19272.0,-372.0,241.8
HYPEO - Contrato Futuro de HYPE3,Z24,20.2,20.32,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,F25,20.33,20.44,0.11,0.11
ICF - Café Arábica 4/5,Z24,371.15,380.9,9.75,5669.72
ICF - Café Arábica 4/5,H25,368.55,378.25,9.7,5640.64
ICF - Café Arábica 4/5,K25,363.6,372.15,8.55,4971.91
ICF - Café Arábica 4/5,N25,357.35,364.45,7.1,4128.72
ICF - Café Arábica 4/5,U25,347.25,353.4,6.15,3576.28
ICF - Café Arábica 4/5,Z25,338.3,343.7,5.4,3140.15
ICF - Café Arábica 4/5,H26,334.05,339.1,5.05,2936.62
ICF - Café Arábica 4/5,U26,297.5,299.95,2.45,1424.69
IMV - Contrato Futuro de Indice Merval,X24,2158043.0,2228740.0,70697.0,4094.69
IMV - Contrato Futuro de Indice Merval,Z24,2222822.0,2298417.0,75595.0,4378.38
IND - Ibovespa,Z24,127767.0,130115.0,2348.0,2348.0
IND - Ibovespa,G25,129754.0,132142.0,2388.0,2388.0
IND - Ibovespa,J25,132217.0,134654.0,2437.0,2437.0
IND - Ibovespa,M25,134769.0,137266.0,2497.0,2497.0
IND - Ibovespa,Q25,137245.0,139799.0,2554.0,2554.0
IND - Ibovespa,V25,140191.0,142818.0,2627.0,2627.0
IND - Ibovespa,Z25,143157.0,145851.0,2694.0,2694.0
IND - Ibovespa,G26,145973.0,148726.0,2753.0,2753.0
IND - Ibovespa,J26,148685.0,151494.0,2809.0,2809.0
IND - Ibovespa,M26,151613.0,154484.0,2871.0,2871.0
IND - Ibovespa,Q26,154416.0,157358.0,2942.0,2942.0
IND - Ibovespa,V26,157463.0,160480.0,3017.0,3017.0
IND - Ibovespa,Z26,160516.0,163598.0,3082.0,3082.0
INK - Contrato Futuro de Indice Nikkei,Z24,38230.0,38595.0,365.0,685.87
INK - Contrato Futuro de Indice Nikkei,H25,38230.0,38595.0,365.0,685.87
ISP - S&P 500,Z24,5973.25,5991.5,18.25,5306.27
ISP - S&P 500,H25,6038.5,6062.25,23.75,6905.43
ISP - S&P 500,M25,6096.5,6118.25,21.75,6323.92
ISP - S&P 500,U25,6152.25,6176.5,24.25,7050.8
ISP - S&P 500,Z25,6208.0,6234.0,26.0,7559.63
ITSAP - Contrato Futuro de ITSA4,Z24,10.3,10.36,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,F25,10.38,10.44,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,Z24,34.32,34.4,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,F25,34.59,34.68,0.09,0.09
JAP - Iene Japonês (em USD),Z24,154358.094,154565.176,207.082,77.82
JAP - Iene Japonês (em USD),F25,153727.265,153936.064,208.799,78.47
JAP - Iene Japonês (em USD),G25,153037.417,153246.776,209.359,78.68
JAP - Iene Japonês (em USD),H25,152539.072,152739.885,200.813,75.46
JAP - Iene Japonês (em USD),J25,152029.831,152228.29,198.459,74.58
JBSSO - Contrato Futuro de JBSS3,Z24,34.97,35.96,0.99,0.99
JBSSO - Contrato Futuro de JBSS3,F25,35.25,36.24,0.99,0.99
JPY - Iene Japonês (em Reais),Z24,3770.496,3763.181,-7.315,365.75
JPY - Iene Japonês (em Reais),F25,3800.195,3792.654,-7.541,377.05
JPY - Iene Japonês (em Reais),G25,3834.091,3826.544,-7.547,377.35
JPY - Iene Japonês (em Reais),H25,3864.34,3856.711,-7.629,381.45
JPY - Iene Japonês (em Reais),J25,3895.544,3887.938,-7.606,380.3
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77414.0,77615.0,201.0,80.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,78756.0,79005.0,249.0,99.6
LRENO - Contrato Futuro de LREN3,Z24,15.82,16.29,0.47,0.47
LRENO - Contrato Futuro de LREN3,F25,15.95,16.42,0.47,0.47
MEX - Peso Mexicano (em USD),Z24,20440.718,20492.466,51.748,147.06
MEX - Peso Mexicano (em USD),F25,20549.906,20599.33,49.424,140.46
MEX - Peso Mexicano (em USD),G25,20664.98,20712.839,47.859,136.01
MEX - Peso Mexicano (em USD),H25,20756.188,20804.934,48.746,138.53
MEX - Peso Mexicano (em USD),J25,20847.168,20897.046,49.878,141.75
MGLUO - Contrato Futuro de MGLU3,Z24,9.15,9.44,0.29,0.29
MGLUO - Contrato Futuro de MGLU3,F25,9.16,9.46,0.3,0.3
MXN - Peso Mexicano (em Reais),Z24,2847.29,2838.393,-8.897,667.27
MXN - Peso Mexicano (em Reais),F25,2842.804,2834.2,-8.604,645.3
MXN - Peso Mexicano (em Reais),G25,2839.39,2831.121,-8.269,620.17
MXN - Peso Mexicano (em Reais),H25,2839.938,2831.413,-8.525,639.37
MXN - Peso Mexicano (em Reais),J25,2840.86,2832.239,-8.621,646.57
NOK - Coroa Norueguesa (em USD),Z24,11058.742,11080.248,21.506,112.85
NOK - Coroa Norueguesa (em USD),F25,11058.127,11076.94,18.813,98.72
NOK - Coroa Norueguesa (em USD),G25,11057.506,11074.28,16.774,88.02
NOK - Coroa Norueguesa (em USD),H25,11056.902,11072.975,16.073,84.34
NOK - Coroa Norueguesa (em USD),J25,11056.193,11073.667,17.474,91.7
NTCOO - Contrato Futuro de NTCO3,Z24,13.95,14.37,0.42,0.42
NTCOO - Contrato Futuro de NTCO3,F25,14.06,14.49,0.43,0.43
NZD - Dólar da Nova Zelândia (em Reais),Z24,3412.887,3390.477,-22.41,1680.75
NZD - Dólar da Nova Zelândia (em Reais),F25,3427.464,3404.874,-22.59,1694.25
NZD - Dólar da Nova Zelândia (em Reais),G25,3444.278,3421.677,-22.601,1695.07
NZD - Dólar da Nova Zelândia (em Reais),H25,3461.326,3438.423,-22.903,1717.72
NZD - Dólar da Nova Zelândia (em Reais),J25,3479.404,3457.02,-22.384,1678.8
NZL - Dólar da Nova Zelândia (em USD),Z24,586.4,582.9,-3.5,203.52
NZL - Dólar da Nova Zelândia (em USD),F25,586.7,583.2,-3.5,203.52
NZL - Dólar da Nova Zelândia (em USD),G25,587.0,583.5,-3.5,203.52
NZL - Dólar da Nova Zelândia (em USD),H25,587.2,583.7,-3.5,203.52
NZL - Dólar da Nova Zelândia (em USD),J25,587.5,584.1,-3.4,197.71
OC1 - Contrato Futuro de OC1,Z24,99748.5,99748.56,0.06,0.06
OC1 - Contrato Futuro de OC1,F25,98842.29,98841.71,-0.58,0.58
OC1 - Contrato Futuro de OC1,G25,97876.9,97873.73,-3.17,3.17
OC1 - Contrato Futuro de OC1,H25,96961.39,96957.17,-4.22,4.22
OC1 - Contrato Futuro de OC1,J25,96084.15,96079.65,-4.5,4.5
OC1 - Contrato Futuro de OC1,K25,95143.89,95137.63,-6.26,6.26
OC1 - Contrato Futuro de OC1,M25,94158.1,94146.66,-11.44,11.44
OC1 - Contrato Futuro de OC1,N25,93214.59,93199.35,-15.24,15.24
OC1 - Contrato Futuro de OC1,Q25,92128.88,92109.59,-19.29,19.29
OC1 - Contrato Futuro de OC1,U25,91145.38,91122.46,-22.92,22.92
OC1 - Contrato Futuro de OC1,V25,90118.0,90085.69,-32.31,32.31
OC1 - Contrato Futuro de OC1,X25,89059.01,89027.06,-31.95,31.95
OC1 - Contrato Futuro de OC1,F26,87183.4,87142.78,-40.62,40.62
OC1 - Contrato Futuro de OC1,J26,84479.81,84438.0,-41.81,41.81
OC1 - Contrato Futuro de OC1,N26,81912.19,81865.7,-46.49,46.49
OC1 - Contrato Futuro de OC1,V26,79303.81,79242.76,-61.05,61.05
OC1 - Contrato Futuro de OC1,F27,76938.06,76874.32,-63.74,63.74
OC1 - Contrato Futuro de OC1,J27,74697.33,74624.66,-72.67,72.67
OC1 - Contrato Futuro de OC1,N27,72404.23,72328.94,-75.29,75.29
OC1 - Contrato Futuro de OC1,V27,70151.65,70058.5,-93.15,93.15
OC1 - Contrato Futuro de OC1,F28,68077.58,67976.8,-100.78,100.78
OC1 - Contrato Futuro de OC1,J28,66034.47,65938.08,-96.39,96.39
OC1 - Contrato Futuro de OC1,N28,64103.41,64006.73,-96.68,96.68
OC1 - Contrato Futuro de OC1,V28,62165.56,62047.94,-117.62,117.62
OC1 - Contrato Futuro de OC1,F29,60443.92,60322.07,-121.85,121.85
OC1 - Contrato Futuro de OC1,J29,58721.73,58600.48,-121.25,121.25
OC1 - Contrato Futuro de OC1,N29,56987.77,56863.0,-124.77,124.77
OC1 - Contrato Futuro de OC1,V29,55285.54,55159.84,-125.7,125.7
OC1 - Contrato Futuro de OC1,F30,53681.78,53536.62,-145.16,145.16
OC1 - Contrato Futuro de OC1,F31,47670.25,47540.55,-129.7,129.7
OC1 - Contrato Futuro de OC1,F32,42386.36,42243.47,-142.89,142.89
OC1 - Contrato Futuro de OC1,F33,37654.83,37514.87,-139.96,139.96
OC1 - Contrato Futuro de OC1,F34,33612.26,33455.34,-156.92,156.92
OC1 - Contrato Futuro de OC1,F35,29927.51,29780.34,-147.17,147.17
OC1 - Contrato Futuro de OC1,F36,26630.48,26486.48,-144.0,144.0
OC1 - Contrato Futuro de OC1,F37,23609.48,23470.12,-139.36,139.36
OC1 - Contrato Futuro de OC1,F38,20971.08,20837.06,-134.02,134.02
OC1 - Contrato Futuro de OC1,F39,18609.8,18481.73,-128.07,128.07
PCARO - Contrato Futuro de PCAR3,Z24,2.7,2.72,0.02,0.02
PCARO - Contrato Futuro de PCAR3,F25,2.71,2.74,0.03,0.03
PETRP - Contrato Futuro de PETR4,Z24,38.25,39.76,1.51,1.51
PETRP - Contrato Futuro de PETR4,F25,38.56,40.08,1.52,1.52
PSSAO - Contrato Futuro de PSSA3,Z24,38.79,38.88,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,F25,39.1,39.19,0.09,0.09
RENTO - Contrato Futuro de RENT3,Z24,43.93,44.58,0.65,0.65
RENTO - Contrato Futuro de RENT3,F25,44.28,44.94,0.66,0.66
RUB - Rublo Russo (em USD),Z24,101541.173,104550.476,3009.303,1677.06
RUB - Rublo Russo (em USD),F25,102651.543,105657.192,3005.649,1675.02
RUB - Rublo Russo (em USD),G25,103764.29,106696.087,2931.797,1633.86
RUB - Rublo Russo (em USD),H25,104704.598,107691.367,2986.769,1664.5
RUB - Rublo Russo (em USD),J25,105795.844,108787.0,2991.156,1666.95
SEK - Coroa Sueca (em USD),Z24,11045.341,11038.709,-6.632,34.92
SEK - Coroa Sueca (em USD),F25,11024.078,11017.434,-6.644,34.98
SEK - Coroa Sueca (em USD),G25,10999.721,10992.498,-7.223,38.03
SEK - Coroa Sueca (em USD),H25,10980.523,10972.64,-7.883,41.5
SEK - Coroa Sueca (em USD),J25,10960.889,10951.874,-9.015,47.46
SJC - Soja Financeira Cross Listing,F25,21.5553,21.6821,0.1268,331.8
SJC - Soja Financeira Cross Listing,H25,21.7207,21.875,0.1543,403.77
SJC - Soja Financeira Cross Listing,K25,22.0183,22.1726,0.1543,403.77
SJC - Soja Financeira Cross Listing,N25,22.2994,22.4482,0.1488,389.37
SJC - Soja Financeira Cross Listing,Q25,22.2939,22.4151,0.1212,317.15
SJC - Soja Financeira Cross Listing,U25,22.0899,22.1836,0.0937,245.19
SJC - Soja Financeira Cross Listing,X25,22.1451,22.2332,0.0881,230.53
SML - Contrato Futuro de Small Cap,Z24,1970.26,1997.7,27.44,274.4
SML - Contrato Futuro de Small Cap,G25,2004.92,2032.84,27.92,279.2
SML - Contrato Futuro de Small Cap,J25,2004.92,2032.84,27.92,279.2
SOY - Soja FOB Santos,H25,376.8,379.2,2.4,474.29
SOY - Soja FOB Santos,K25,385.4,388.0,2.6,513.81
SOY - Soja FOB Santos,X25,402.8,405.8,3.0,592.86
SUZBO - Contrato Futuro de SUZB3,Z24,61.34,61.22,-0.12,0.12
SUZBO - Contrato Futuro de SUZB3,F25,61.83,61.71,-0.12,0.12
SWI - Franco Suíço (em USD),Z24,885.1,893.0,7.9,513.91
SWI - Franco Suíço (em USD),F25,881.9,889.8,7.9,513.91
SWI - Franco Suíço (em USD),G25,878.4,886.3,7.9,513.91
SWI - Franco Suíço (em USD),H25,875.6,883.4,7.8,507.41
SWI - Franco Suíço (em USD),J25,872.6,880.5,7.9,513.91
T10 - US T-Note 10 anos,Z24,109.5,109.6406,0.1406,817.22
T10 - US T-Note 10 anos,H25,109.6562,109.8125,0.1563,908.47
T10 - US T-Note 10 anos,M25,0.0,110.0,0.0,0.0
TRY - Lira Turca (em Reais),Z24,167.116,167.109,-0.007,0.52
TRY - Lira Turca (em Reais),F25,162.748,162.977,0.229,17.17
TRY - Lira Turca (em Reais),G25,158.032,158.586,0.554,41.55
TRY - Lira Turca (em Reais),H25,154.356,155.149,0.793,59.47
TRY - Lira Turca (em Reais),J25,151.43,151.788,0.358,26.85
TUQ - Lira Turca (em USD),Z24,34826.5,34807.1,-19.4,32.66
TUQ - Lira Turca (em USD),F25,35895.5,35822.7,-72.8,122.56
TUQ - Lira Turca (em USD),G25,37129.2,36977.1,-152.1,256.08
TUQ - Lira Turca (em USD),H25,38188.6,37968.3,-220.3,370.9
TUQ - Lira Turca (em USD),J25,39109.8,38992.1,-117.7,198.16
USIMA - Contrato Futuro de USIM5,Z24,6.1,6.23,0.13,0.13
USIMA - Contrato Futuro de USIM5,F25,6.15,6.28,0.13,0.13
VALEO - Contrato Futuro de VALE3,Z24,58.14,58.68,0.54,0.54
VALEO - Contrato Futuro de VALE3,F25,58.6,59.15,0.55,0.55
WDO - Dólar Mini - WDO,Z24,5820.066,5816.567,-3.499,34.99
WDO - Dólar Mini - WDO,F25,5841.936,5838.262,-3.674,36.74
WDO - Dólar Mini - WDO,G25,5867.594,5864.056,-3.538,35.38
WDO - Dólar Mini - WDO,H25,5894.629,5890.736,-3.893,38.93
WDO - Dólar Mini - WDO,J25,5922.389,5918.542,-3.847,38.47
WDO - Dólar Mini - WDO,K25,5949.035,5944.394,-4.641,46.41
WDO - Dólar Mini - WDO,M25,5983.215,5979.192,-4.023,40.23
WDO - Dólar Mini - WDO,N25,6014.743,6011.43,-3.313,33.13
WDO - Dólar Mini - WDO,Q25,6053.22,6049.685,-3.535,35.35
WDO - Dólar Mini - WDO,U25,6092.234,6088.77,-3.464,34.64
WDO - Dólar Mini - WDO,V25,6130.877,6127.935,-2.942,29.42
WDO - Dólar Mini - WDO,F26,6244.039,6240.578,-3.461,34.61
WDO - Dólar Mini - WDO,J26,6358.848,6355.009,-3.839,38.39
WDO - Dólar Mini - WDO,N26,6468.445,6464.444,-4.001,40.01
WDO - Dólar Mini - WDO,V26,6589.31,6586.092,-3.218,32.18
WDO - Dólar Mini - WDO,F27,6699.368,6693.322,-6.046,60.46
WDO - Dólar Mini - WDO,J27,6814.609,6810.035,-4.574,45.74
WDO - Dólar Mini - WDO,N27,6940.523,6937.239,-3.284,32.84
WDO - Dólar Mini - WDO,F28,7186.711,7183.557,-3.154,31.54
WDO - Dólar Mini - WDO,N28,7441.099,7441.059,-0.04,0.4
WDO - Dólar Mini - WDO,F29,7686.813,7690.092,3.279,32.79
WEGEO - Contrato Futuro de WEGE3,Z24,54.22,54.48,0.26,0.26
WEGEO - Contrato Futuro de WEGE3,F25,54.65,54.91,0.26,0.26
WEU - EURO MÍNI,Z24,6105.296,6060.549,-44.747,447.47
WEU - EURO MÍNI,F25,6136.954,6091.94,-45.014,450.14
WIN - Ibovespa Mini,Z24,127767.0,130115.0,2348.0,469.6
WIN - Ibovespa Mini,G25,129754.0,132142.0,2388.0,477.6
WIN - Ibovespa Mini,J25,132217.0,134654.0,2437.0,487.4
WIN - Ibovespa Mini,M25,134769.0,137266.0,2497.0,499.4
WIN - Ibovespa Mini,Q25,137245.0,139799.0,2554.0,510.8
WIN - Ibovespa Mini,V25,140191.0,142818.0,2627.0,525.4
WIN - Ibovespa Mini,Z25,143157.0,145851.0,2694.0,538.8
WIN - Ibovespa Mini,G26,145973.0,148726.0,2753.0,550.6
WIN - Ibovespa Mini,J26,148685.0,151494.0,2809.0,561.8
WIN - Ibovespa Mini,M26,151613.0,154484.0,2871.0,574.2
WIN - Ibovespa Mini,Q26,154416.0,157358.0,2942.0,588.4
WSP - Microcontrato Futuro de S&P 500,Z24,5973.25,5991.5,18.25,265.31
WSP - Microcontrato Futuro de S&P 500,H25,6038.5,6062.25,23.75,345.27
WSP - Microcontrato Futuro de S&P 500,M25,6096.5,6118.25,21.75,316.19
XFI - Futuro de IFIX,Z24,3246.9,3261.2,14.3,143.0
XFI - Futuro de IFIX,G25,3246.9,3261.2,14.3,143.0
ZAR - Rande da África do Sul (em Reais),Z24,3208.84,3208.008,-0.832,29.12
ZAR - Rande da África do Sul (em Reais),F25,3211.973,3211.118,-0.855,29.92
ZAR - Rande da África do Sul (em Reais),G25,3216.794,3216.054,-0.74,25.9
ZAR - Rande da África do Sul (em Reais),H25,3224.086,3222.944,-1.142,39.97
ZAR - Rande da África do Sul (em Reais),J25,3231.51,3230.398,-1.112,38.92
