Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V23,80410.77,80516.01,105.24,105.24
OC1 - Contrato Futuro de OC1,F24,79084.37,79209.92,125.55,125.55
OC1 - Contrato Futuro de OC1,J24,77767.73,77898.45,130.72,130.72
OC1 - Contrato Futuro de OC1,N24,76428.61,76564.42,135.81,135.81
OC1 - Contrato Futuro de OC1,V24,75042.56,75183.45,140.89,140.89
OC1 - Contrato Futuro de OC1,F25,73767.04,73912.68,145.64,145.64
OC1 - Contrato Futuro de OC1,N25,71334.3,71495.92,161.62,161.62
OC1 - Contrato Futuro de OC1,F26,68685.93,68867.82,181.89,181.89
OC1 - Contrato Futuro de OC1,N26,66361.23,66558.98,197.75,197.75
OC1 - Contrato Futuro de OC1,F27,63922.6,64140.47,217.87,217.87
OC1 - Contrato Futuro de OC1,F28,59378.21,59608.49,230.28,230.28
OC1 - Contrato Futuro de OC1,F29,55126.3,55365.74,239.44,239.44
OC1 - Contrato Futuro de OC1,F30,51432.13,51679.52,247.39,247.39
OC1 - Contrato Futuro de OC1,F31,47993.4,48246.91,253.51,253.51
OZ1 - Ouro 250g,X19,202.166,200.623,-1.543,385.75
OZ1 - Ouro 250g,Z19,202.934,201.385,-1.549,387.25
PCARP - Contrato Futuro de PCAR3,X19,84.34,84.54,0.2,0.2
PCARP - Contrato Futuro de PCAR3,Z19,84.7,84.9,0.2,0.2
PETRP - Contrato Futuro de PETR4,X19,29.36,29.7,0.34,0.34
PETRP - Contrato Futuro de PETR4,Z19,29.53,29.87,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,X19,56.89,57.43,0.54,0.54
PSSAO - Contrato Futuro de PSSA3,Z19,57.08,57.62,0.54,0.54
RUB - Rublo Russo (em USD),X19,63938.4,63734.333,-204.067,2040.67
RUB - Rublo Russo (em USD),Z19,64190.157,63990.2,-199.957,1999.57
RUB - Rublo Russo (em USD),F20,64432.256,64232.352,-199.904,1999.04
SEK - Coroa Sueca (em USD),X19,9677.6,9702.177,24.577,245.77
SEK - Coroa Sueca (em USD),Z19,9660.782,9685.927,25.145,251.45
SEK - Coroa Sueca (em USD),F20,9643.145,9668.833,25.688,256.88
SJC - Soja Financeira Cross Listing,X19,20.2877,20.2987,0.011,19.73
SJC - Soja Financeira Cross Listing,F20,20.6019,20.6239,0.022,39.46
SJC - Soja Financeira Cross Listing,H20,20.8719,20.894,0.0221,39.63
SJC - Soja Financeira Cross Listing,K20,21.1089,21.1365,0.0276,49.5
SJC - Soja Financeira Cross Listing,N20,21.3183,21.3624,0.0441,79.1
SJC - Soja Financeira Cross Listing,Q20,21.3735,21.4175,0.044,78.92
SJC - Soja Financeira Cross Listing,F21,21.4231,21.4892,0.0661,118.56
SWI - Franco Suíço (em USD),X19,994.0,994.3,0.3,3.0
SWI - Franco Suíço (em USD),Z19,991.7,992.2,0.5,5.0
SWI - Franco Suíço (em USD),F20,989.3,989.7,0.4,4.0
T10 - US T-Note 10 anos,Z19,129.5312,129.1562,-0.375,1492.23
T10 - US T-Note 10 anos,H20,129.5625,129.1718,-0.3907,1554.71
TRY - Lira Turca (em Reais),X19,693.39,694.834,1.444,108.3
TRY - Lira Turca (em Reais),Z19,688.194,690.425,2.231,167.32
TRY - Lira Turca (em Reais),F20,683.512,685.917,2.405,180.37
TUQ - Lira Turca (em USD),X19,5780.2,5739.4,-40.8,408.0
TUQ - Lira Turca (em USD),Z19,5832.8,5785.5,-47.3,473.0
TUQ - Lira Turca (em USD),F20,5880.3,5831.3,-49.0,490.0
USIMA - Contrato Futuro de USIM5,X19,7.38,7.4,0.02,0.02
USIMA - Contrato Futuro de USIM5,Z19,7.58,7.6,0.02,0.02
VALEO - Contrato Futuro de VALE3,X19,48.73,48.86,0.13,0.13
VALEO - Contrato Futuro de VALE3,Z19,48.96,49.09,0.13,0.13
VVARO - Contrato Futuro de VVAR3,X19,7.5,7.42,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,Z19,7.65,7.57,-0.08,0.08
WDO - Dólar Mini - WDO,X19,4007.931,3987.928,-20.003,200.03
WDO - Dólar Mini - WDO,Z19,4014.086,3994.448,-19.638,196.38
WDO - Dólar Mini - WDO,F20,4019.257,3999.791,-19.466,194.66
WDO - Dólar Mini - WDO,G20,4025.393,4006.361,-19.032,190.32
WDO - Dólar Mini - WDO,H20,4030.07,4011.188,-18.882,188.82
WDO - Dólar Mini - WDO,J20,4036.572,4017.893,-18.679,186.79
WDO - Dólar Mini - WDO,K20,4041.058,4022.422,-18.636,186.36
WDO - Dólar Mini - WDO,M20,4047.381,4028.611,-18.77,187.7
WDO - Dólar Mini - WDO,N20,4053.594,4035.11,-18.484,184.84
WDO - Dólar Mini - WDO,V20,4073.602,4055.299,-18.303,183.03
WDO - Dólar Mini - WDO,F21,4093.857,4075.12,-18.737,187.37
WDO - Dólar Mini - WDO,N21,4149.376,4129.095,-20.281,202.81
WDO - Dólar Mini - WDO,J22,4262.989,4241.028,-21.961,219.61
WDO - Dólar Mini - WDO,N22,4306.673,4282.938,-23.735,237.35
WDO - Dólar Mini - WDO,F25,4765.544,4728.604,-36.94,369.4
WEU - EURO MÍNI,X19,4442.741,4426.905,-15.836,158.36
WEU - EURO MÍNI,Z19,4458.353,4442.804,-15.549,155.49
WIN - Ibovespa Mini,Z19,108099.0,108756.0,657.0,131.4
WIN - Ibovespa Mini,G20,108740.0,109403.0,663.0,132.6
WIN - Ibovespa Mini,J20,109423.0,110085.0,662.0,132.4
WIN - Ibovespa Mini,M20,110101.0,110761.0,660.0,132.0
WIN - Ibovespa Mini,Q20,110783.0,111445.0,662.0,132.4
WIN - Ibovespa Mini,V20,111510.0,112176.0,666.0,133.2
WIN - Ibovespa Mini,Z20,112292.0,112965.0,673.0,134.6
WIN - Ibovespa Mini,G21,113082.0,113751.0,669.0,133.8
WIN - Ibovespa Mini,J21,113872.0,114532.0,660.0,132.0
WIN - Ibovespa Mini,M21,114804.0,115454.0,650.0,130.0
WIN - Ibovespa Mini,Q21,115853.0,116487.0,634.0,126.8
WIN - Ibovespa Mini,V21,116767.0,117393.0,626.0,125.2
WSP - Microcontrato Futuro de S&P 500,Z19,3023.5,3036.25,12.75,126.84
WSP - Microcontrato Futuro de S&P 500,H20,3025.25,3038.25,13.0,129.32
WTI - Petróleo Mini,Z19,56.66,55.81,-0.85,338.8
WTI - Petróleo Mini,F20,56.71,55.9,-0.81,322.85
ZAR - Rande da África do Sul (em Reais),X19,2741.685,2742.861,1.176,41.16
ZAR - Rande da África do Sul (em Reais),Z19,2734.55,2736.769,2.219,77.66
ZAR - Rande da África do Sul (em Reais),F20,2727.118,2729.635,2.517,88.09
