Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),K20,9227.959,9256.066,28.107,132.32
NZD - Dólar da Nova Zelândia (em Reais),H20,2810.304,2799.939,-10.365,777.37
NZD - Dólar da Nova Zelândia (em Reais),J20,2815.74,2805.305,-10.435,782.62
NZD - Dólar da Nova Zelândia (em Reais),K20,2819.306,2808.772,-10.534,790.05
NZL - Dólar da Nova Zelândia (em USD),H20,646.4,644.4,-2.0,86.82
NZL - Dólar da Nova Zelândia (em USD),J20,646.6,644.6,-2.0,86.82
NZL - Dólar da Nova Zelândia (em USD),K20,646.8,644.8,-2.0,86.82
OC1 - Contrato Futuro de OC1,H20,99838.56,99838.58,0.02,0.02
OC1 - Contrato Futuro de OC1,J20,99485.23,99484.75,-0.48,0.48
OC1 - Contrato Futuro de OC1,K20,99165.04,99164.85,-0.19,0.19
OC1 - Contrato Futuro de OC1,M20,98846.87,98845.49,-1.38,1.38
OC1 - Contrato Futuro de OC1,N20,98515.87,98514.07,-1.8,1.8
OC1 - Contrato Futuro de OC1,Q20,98157.91,98153.48,-4.43,4.43
OC1 - Contrato Futuro de OC1,U20,97818.8,97811.62,-7.18,7.18
OC1 - Contrato Futuro de OC1,V20,97473.92,97463.42,-10.5,10.5
OC1 - Contrato Futuro de OC1,X20,97121.71,97106.0,-15.71,15.71
OC1 - Contrato Futuro de OC1,Z20,96789.11,96768.1,-21.01,21.01
OC1 - Contrato Futuro de OC1,F21,96435.66,96407.55,-28.11,28.11
OC1 - Contrato Futuro de OC1,G21,96094.67,96062.45,-32.22,32.22
OC1 - Contrato Futuro de OC1,J21,95366.58,95326.34,-40.24,40.24
OC1 - Contrato Futuro de OC1,N21,94204.06,94168.3,-35.76,35.76
OC1 - Contrato Futuro de OC1,V21,92901.37,92845.5,-55.87,55.87
OC1 - Contrato Futuro de OC1,F22,91607.28,91544.06,-63.22,63.22
OC1 - Contrato Futuro de OC1,J22,90211.2,90177.64,-33.56,33.56
OC1 - Contrato Futuro de OC1,N22,88878.0,88801.3,-76.7,76.7
OC1 - Contrato Futuro de OC1,V22,87414.72,87331.32,-83.4,83.4
OC1 - Contrato Futuro de OC1,F23,86060.49,85970.8,-89.69,89.69
OC1 - Contrato Futuro de OC1,J23,84641.0,84520.29,-120.71,120.71
OC1 - Contrato Futuro de OC1,N23,83260.52,83159.17,-101.35,101.35
OC1 - Contrato Futuro de OC1,V23,81835.46,81672.54,-162.92,162.92
OC1 - Contrato Futuro de OC1,F24,80509.13,80396.78,-112.35,112.35
OC1 - Contrato Futuro de OC1,J24,79255.33,79131.58,-123.75,123.75
OC1 - Contrato Futuro de OC1,N24,77895.98,77757.38,-138.6,138.6
OC1 - Contrato Futuro de OC1,V24,76466.38,76315.53,-150.85,150.85
OC1 - Contrato Futuro de OC1,F25,75206.64,75039.67,-166.97,166.97
OC1 - Contrato Futuro de OC1,N25,72773.44,72595.7,-177.74,177.74
OC1 - Contrato Futuro de OC1,F26,70186.91,69998.77,-188.14,188.14
OC1 - Contrato Futuro de OC1,N26,67829.76,67632.89,-196.87,196.87
OC1 - Contrato Futuro de OC1,F27,65372.31,65167.42,-204.89,204.89
OC1 - Contrato Futuro de OC1,F28,60851.37,60655.21,-196.16,196.16
OC1 - Contrato Futuro de OC1,F29,56623.8,56441.57,-182.23,182.23
OC1 - Contrato Futuro de OC1,F30,52827.05,52710.51,-116.54,116.54
OC1 - Contrato Futuro de OC1,F31,49001.34,48956.52,-44.82,44.82
OC1 - Contrato Futuro de OC1,F33,41969.04,41923.17,-45.87,45.87
OC1 - Contrato Futuro de OC1,F35,36002.16,35956.39,-45.77,45.77
OZ1 - Ouro 250g,H20,218.863,219.819,0.956,239.0
OZ1 - Ouro 250g,J20,219.641,220.601,0.96,240.0
PCARP - Contrato Futuro de PCAR3,G20,86.95,85.63,-1.32,1.32
PCARP - Contrato Futuro de PCAR3,H20,87.2,85.87,-1.33,1.33
PCARP - Contrato Futuro de PCAR3,J20,87.52,86.19,-1.33,1.33
PETRP - Contrato Futuro de PETR4,G20,30.14,29.73,-0.41,0.41
PETRP - Contrato Futuro de PETR4,H20,30.23,29.81,-0.42,0.42
PETRP - Contrato Futuro de PETR4,J20,30.34,29.92,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,G20,67.83,66.39,-1.44,1.44
PSSAO - Contrato Futuro de PSSA3,H20,68.01,66.56,-1.45,1.45
PSSAO - Contrato Futuro de PSSA3,J20,68.24,66.79,-1.45,1.45
RUB - Rublo Russo (em USD),H20,63354.815,63644.175,289.36,198.86
RUB - Rublo Russo (em USD),J20,63573.634,63875.766,302.132,207.63
RUB - Rublo Russo (em USD),K20,63790.15,64077.293,287.143,197.33
SEK - Coroa Sueca (em USD),H20,9631.102,9668.577,37.475,168.9
SEK - Coroa Sueca (em USD),J20,9616.613,9653.503,36.89,166.26
SEK - Coroa Sueca (em USD),K20,9603.235,9639.989,36.754,165.65
SJC - Soja Financeira Cross Listing,H20,19.6759,19.7586,0.0827,161.55
SJC - Soja Financeira Cross Listing,K20,19.9184,19.9735,0.0551,107.63
SJC - Soja Financeira Cross Listing,N20,20.1664,20.2381,0.0717,140.06
SJC - Soja Financeira Cross Listing,Q20,20.2601,20.3208,0.0607,118.57
SJC - Soja Financeira Cross Listing,U20,20.2381,20.3042,0.0661,129.12
SJC - Soja Financeira Cross Listing,X20,20.3097,20.3649,0.0552,107.83
SJC - Soja Financeira Cross Listing,F21,20.4034,20.4475,0.0441,86.14
SJC - Soja Financeira Cross Listing,H21,20.2271,20.2767,0.0496,96.89
SJC - Soja Financeira Cross Listing,K21,20.2436,20.2987,0.0551,107.63
SWI - Franco Suíço (em USD),H20,976.5,977.9,1.4,62.21
SWI - Franco Suíço (em USD),J20,974.4,975.6,1.2,53.32
SWI - Franco Suíço (em USD),K20,972.3,973.6,1.3,57.76
T10 - US T-Note 10 anos,H20,130.6875,130.7656,0.0781,338.86
T10 - US T-Note 10 anos,M20,130.5625,130.6406,0.0781,338.86
TRY - Lira Turca (em Reais),H20,714.118,715.291,1.173,87.97
TRY - Lira Turca (em Reais),J20,707.872,708.819,0.947,71.02
TRY - Lira Turca (em Reais),K20,701.762,702.813,1.051,78.82
TUQ - Lira Turca (em USD),H20,6088.1,6074.5,-13.6,97.74
TUQ - Lira Turca (em USD),J20,6151.8,6139.8,-12.0,86.24
TUQ - Lira Turca (em USD),K20,6211.3,6198.0,-13.3,95.58
USIMA - Contrato Futuro de USIM5,G20,9.86,10.35,0.49,0.49
USIMA - Contrato Futuro de USIM5,H20,9.89,10.38,0.49,0.49
USIMA - Contrato Futuro de USIM5,J20,9.93,10.42,0.49,0.49
VALEO - Contrato Futuro de VALE3,G20,53.1,52.16,-0.94,0.94
VALEO - Contrato Futuro de VALE3,H20,53.25,52.3,-0.95,0.95
VALEO - Contrato Futuro de VALE3,J20,53.45,52.5,-0.95,0.95
VVARO - Contrato Futuro de VVAR3,G20,15.0,15.01,0.01,0.01
VVARO - Contrato Futuro de VVAR3,H20,15.04,15.06,0.02,0.02
VVARO - Contrato Futuro de VVAR3,J20,15.09,15.11,0.02,0.02
WDO - Dólar Mini - WDO,H20,4347.618,4345.014,-2.604,26.04
WDO - Dólar Mini - WDO,J20,4354.659,4351.981,-2.678,26.78
WDO - Dólar Mini - WDO,K20,4358.881,4356.068,-2.813,28.13
WDO - Dólar Mini - WDO,M20,4364.373,4361.238,-3.135,31.35
WDO - Dólar Mini - WDO,N20,4369.972,4366.605,-3.367,33.67
WDO - Dólar Mini - WDO,Q20,4375.457,4372.226,-3.231,32.31
WDO - Dólar Mini - WDO,V20,4389.148,4385.862,-3.286,32.86
WDO - Dólar Mini - WDO,F21,4409.711,4405.247,-4.464,44.64
WDO - Dólar Mini - WDO,N21,4464.521,4459.684,-4.837,48.37
WDO - Dólar Mini - WDO,V21,4501.18,4496.573,-4.607,46.07
WDO - Dólar Mini - WDO,J22,4586.278,4580.297,-5.981,59.81
WDO - Dólar Mini - WDO,N22,4627.397,4623.448,-3.949,39.49
WDO - Dólar Mini - WDO,F25,5141.328,5143.987,2.659,26.59
WEU - EURO MÍNI,H20,4734.207,4715.93,-18.277,182.77
WEU - EURO MÍNI,J20,4750.299,4731.823,-18.476,184.76
WIN - Ibovespa Mini,J20,117394.0,116303.0,-1091.0,218.2
WIN - Ibovespa Mini,M20,118188.0,117091.0,-1097.0,219.4
WIN - Ibovespa Mini,Q20,118946.0,117847.0,-1099.0,219.8
WIN - Ibovespa Mini,V20,119808.0,118709.0,-1099.0,219.8
WIN - Ibovespa Mini,Z20,120710.0,119618.0,-1092.0,218.4
WIN - Ibovespa Mini,G21,121585.0,120498.0,-1087.0,217.4
WIN - Ibovespa Mini,J21,122480.0,121392.0,-1088.0,217.6
WIN - Ibovespa Mini,M21,123527.0,122425.0,-1102.0,220.4
WIN - Ibovespa Mini,Q21,124700.0,123603.0,-1097.0,219.4
WIN - Ibovespa Mini,V21,125728.0,124635.0,-1093.0,218.6
WIN - Ibovespa Mini,Z21,126936.0,125840.0,-1096.0,219.2
WIN - Ibovespa Mini,G22,128318.0,127192.0,-1126.0,225.2
WSP - Microcontrato Futuro de S&P 500,H20,3380.75,3374.5,-6.25,67.82
WSP - Microcontrato Futuro de S&P 500,M20,3381.25,3375.0,-6.25,67.82
WTI - Petróleo Mini,H20,51.17,51.42,0.25,108.52
WTI - Petróleo Mini,J20,51.41,51.66,0.25,108.52
ZAR - Rande da África do Sul (em Reais),H20,2918.024,2907.387,-10.637,372.29
ZAR - Rande da África do Sul (em Reais),J20,2910.127,2898.904,-11.223,392.8
ZAR - Rande da África do Sul (em Reais),K20,2900.99,2889.787,-11.203,392.1
