Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,G19,4130.69,4188.344,57.654,576.54
WDO - Dólar Mini - WDO,J19,4150.896,4209.542,58.646,586.46
WDO - Dólar Mini - WDO,N19,4184.188,4242.833,58.645,586.45
WDO - Dólar Mini - WDO,V19,4231.931,4291.061,59.13,591.3
WDO - Dólar Mini - WDO,F20,4280.364,4339.914,59.55,595.5
WDO - Dólar Mini - WDO,J20,4334.624,4396.381,61.757,617.57
WDO - Dólar Mini - WDO,N20,4395.307,4458.061,62.754,627.54
WDO - Dólar Mini - WDO,F21,4540.025,4605.075,65.05,650.5
WDO - Dólar Mini - WDO,N21,4705.116,4772.762,67.646,676.46
WDO - Dólar Mini - WDO,J22,4985.938,5064.703,78.765,787.65
WDO - Dólar Mini - WDO,N22,5092.086,5173.569,81.483,814.83
WDO - Dólar Mini - WDO,F25,6221.664,6340.15,118.486,1184.86
WEU - EURO MÍNI,U18,4770.057,4839.845,69.788,697.88
WEU - EURO MÍNI,V18,4790.15,4860.598,70.448,704.48
WIN - Ibovespa Mini,V18,78385.0,78049.0,-336.0,67.2
WIN - Ibovespa Mini,Z18,79076.0,78744.0,-332.0,66.4
WIN - Ibovespa Mini,G19,79957.0,79634.0,-323.0,64.6
WIN - Ibovespa Mini,J19,80936.0,80621.0,-315.0,63.0
WIN - Ibovespa Mini,M19,81872.0,81550.0,-322.0,64.4
WIN - Ibovespa Mini,Q19,83019.0,82697.0,-322.0,64.4
WIN - Ibovespa Mini,V19,84258.0,83931.0,-327.0,65.4
WIN - Ibovespa Mini,Z19,85523.0,85191.0,-332.0,66.4
WIN - Ibovespa Mini,G20,86688.0,86354.0,-334.0,66.8
WIN - Ibovespa Mini,J20,88031.0,87699.0,-332.0,66.4
WIN - Ibovespa Mini,M20,89457.0,89134.0,-323.0,64.6
WIN - Ibovespa Mini,Q20,90881.0,90569.0,-312.0,62.4
WTI - Petróleo Mini,V18,68.87,68.53,-0.34,140.19
WTI - Petróleo Mini,X18,68.54,68.22,-0.32,131.94
ZAR - Rande da África do Sul (em Reais),U18,2882.724,2912.01,29.286,1025.01
ZAR - Rande da África do Sul (em Reais),V18,2878.041,2908.073,30.032,1051.12
ZAR - Rande da África do Sul (em Reais),X18,2872.396,2902.383,29.987,1049.54
