Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,94460.5,94420.53,-39.97,16.72
OC1 - Contrato Futuro de OC1,F20,93939.97,93884.5,-55.47,32.35
OC1 - Contrato Futuro de OC1,J20,92333.67,92249.96,-83.71,60.98
OC1 - Contrato Futuro de OC1,N20,90641.21,90543.47,-97.74,75.43
OC1 - Contrato Futuro de OC1,V20,88759.67,88633.6,-126.07,104.22
OC1 - Contrato Futuro de OC1,F21,86902.82,86746.17,-156.65,135.26
OC1 - Contrato Futuro de OC1,J21,85069.1,84897.57,-171.53,150.59
OC1 - Contrato Futuro de OC1,N21,83251.36,83065.28,-186.08,165.59
OC1 - Contrato Futuro de OC1,V21,81360.46,81159.91,-200.55,180.52
OC1 - Contrato Futuro de OC1,F22,79570.33,79356.4,-213.93,194.34
OC1 - Contrato Futuro de OC1,J22,77800.71,77586.01,-214.7,195.55
OC1 - Contrato Futuro de OC1,N22,76053.58,75839.98,-213.6,194.88
OC1 - Contrato Futuro de OC1,V22,74327.47,74103.2,-224.27,205.98
OC1 - Contrato Futuro de OC1,F23,72630.99,72397.49,-233.5,215.62
OC1 - Contrato Futuro de OC1,J23,70911.63,70683.2,-228.43,210.98
OC1 - Contrato Futuro de OC1,N23,69378.33,69156.16,-222.17,205.09
OC1 - Contrato Futuro de OC1,V23,67725.28,67510.78,-214.5,197.83
OC1 - Contrato Futuro de OC1,F24,66190.13,65984.79,-205.34,189.05
OC1 - Contrato Futuro de OC1,N24,63200.24,63016.2,-184.04,168.48
OC1 - Contrato Futuro de OC1,F25,60166.28,60007.27,-159.01,144.2
OC1 - Contrato Futuro de OC1,N25,57452.79,57281.75,-171.04,156.9
OC1 - Contrato Futuro de OC1,F26,54620.52,54434.32,-186.2,172.76
OC1 - Contrato Futuro de OC1,N26,52095.03,51897.97,-197.06,184.24
OC1 - Contrato Futuro de OC1,F27,49660.1,49448.5,-211.6,199.38
OC1 - Contrato Futuro de OC1,F28,45235.81,45018.67,-217.14,206.01
OC1 - Contrato Futuro de OC1,F29,41070.17,40851.21,-218.96,208.85
OC1 - Contrato Futuro de OC1,F30,37439.13,37219.4,-219.73,210.51
OC1 - Contrato Futuro de OC1,F31,34091.36,33872.73,-218.63,210.24
OZ1 - Ouro 250g,G19,152.099,152.564,0.465,116.25
OZ1 - Ouro 250g,H19,152.852,153.317,0.465,116.25
PCARP - Contrato Futuro de PCAR3,F19,85.37,85.99,0.62,0.62
PCARP - Contrato Futuro de PCAR3,G19,85.83,86.46,0.63,0.63
PETRP - Contrato Futuro de PETR4,F19,25.53,25.3,-0.23,0.23
PETRP - Contrato Futuro de PETR4,G19,25.67,25.44,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,F19,50.27,51.11,0.84,0.84
PSSAO - Contrato Futuro de PSSA3,G19,50.45,51.29,0.84,0.84
RUB - Rublo Russo (em USD),G19,66961.152,67222.725,261.573,2615.73
RUB - Rublo Russo (em USD),H19,67217.85,67493.593,275.743,2757.43
RUB - Rublo Russo (em USD),J19,67458.906,67727.229,268.323,2683.23
SEK - Coroa Sueca (em USD),G19,8861.414,8883.854,22.44,224.4
SEK - Coroa Sueca (em USD),H19,8841.06,8864.341,23.281,232.81
SEK - Coroa Sueca (em USD),J19,8821.066,8843.866,22.8,228.0
SFI - Soja Financeira,H19,22.38,21.96,-0.42,701.22
SJC - Soja Financeira Cross Listing,H19,20.3704,19.9901,-0.3803,634.94
SJC - Soja Financeira Cross Listing,K19,20.6625,20.2877,-0.3748,625.76
SJC - Soja Financeira Cross Listing,N19,20.9215,20.5522,-0.3693,616.57
SJC - Soja Financeira Cross Listing,Q19,21.0207,20.6625,-0.3582,598.04
SJC - Soja Financeira Cross Listing,U19,21.0758,20.7341,-0.3417,570.49
SJC - Soja Financeira Cross Listing,X19,21.2191,20.8995,-0.3196,533.6
SJC - Soja Financeira Cross Listing,F21,21.7372,21.4892,-0.248,414.05
SWI - Franco Suíço (em USD),G19,973.5,980.8,7.3,73.0
SWI - Franco Suíço (em USD),H19,970.8,978.0,7.2,72.0
SWI - Franco Suíço (em USD),J19,968.2,975.3,7.1,71.0
T10 - US T-Note 10 anos,H19,121.7187,121.7187,0.0,0.0
T10 - US T-Note 10 anos,M19,121.9687,121.9687,0.0,0.0
TRY - Lira Turca (em Reais),G19,664.864,676.487,11.623,871.72
TRY - Lira Turca (em Reais),H19,655.174,666.508,11.334,850.05
TRY - Lira Turca (em Reais),J19,647.079,658.24,11.161,837.07
TUQ - Lira Turca (em USD),G19,5558.1,5492.1,-66.0,660.0
TUQ - Lira Turca (em USD),H19,5652.4,5585.7,-66.7,667.0
TUQ - Lira Turca (em USD),J19,5734.9,5667.3,-67.6,676.0
USIMA - Contrato Futuro de USIM5,F19,10.28,10.58,0.3,0.3
USIMA - Contrato Futuro de USIM5,G19,10.33,10.65,0.32,0.32
VALEO - Contrato Futuro de VALE3,F19,53.81,53.2,-0.61,0.61
VALEO - Contrato Futuro de VALE3,G19,54.07,53.46,-0.61,0.61
VVARO - Contrato Futuro de VVAR3,F19,4.04,4.45,0.41,0.41
VVARO - Contrato Futuro de VVAR3,G19,4.06,4.47,0.41,0.41
WDO - Dólar Mini - WDO,G19,3695.372,3715.334,19.962,199.62
WDO - Dólar Mini - WDO,H19,3703.299,3722.897,19.598,195.98
WDO - Dólar Mini - WDO,J19,3710.954,3730.464,19.51,195.1
WDO - Dólar Mini - WDO,K19,3719.026,3738.835,19.809,198.09
WDO - Dólar Mini - WDO,M19,3728.752,3748.234,19.482,194.82
WDO - Dólar Mini - WDO,N19,3736.596,3755.906,19.31,193.1
WDO - Dólar Mini - WDO,V19,3766.0,3785.913,19.913,199.13
WDO - Dólar Mini - WDO,F20,3791.023,3811.209,20.186,201.86
WDO - Dólar Mini - WDO,J20,3823.734,3845.322,21.588,215.88
WDO - Dólar Mini - WDO,N20,3859.259,3882.691,23.432,234.32
WDO - Dólar Mini - WDO,F21,3954.087,3978.535,24.448,244.48
WDO - Dólar Mini - WDO,N21,4056.856,4086.257,29.401,294.01
WDO - Dólar Mini - WDO,J22,4231.218,4258.753,27.535,275.35
WDO - Dólar Mini - WDO,N22,4290.146,4317.566,27.42,274.2
WDO - Dólar Mini - WDO,F25,4938.741,4964.71,25.969,259.69
WEU - EURO MÍNI,G19,4269.904,4282.558,12.654,126.54
WEU - EURO MÍNI,H19,4289.249,4301.51,12.261,122.61
WIN - Ibovespa Mini,G19,94107.0,94335.0,228.0,45.6
WIN - Ibovespa Mini,J19,94965.0,95200.0,235.0,47.0
WIN - Ibovespa Mini,M19,95738.0,95975.0,237.0,47.4
WIN - Ibovespa Mini,Q19,96638.0,96890.0,252.0,50.4
WIN - Ibovespa Mini,V19,97617.0,97876.0,259.0,51.8
WIN - Ibovespa Mini,Z19,98590.0,98880.0,290.0,58.0
WIN - Ibovespa Mini,G20,99488.0,99803.0,315.0,63.0
WIN - Ibovespa Mini,J20,100528.0,100866.0,338.0,67.6
WIN - Ibovespa Mini,M20,101663.0,102017.0,354.0,70.8
WIN - Ibovespa Mini,Q20,102816.0,103193.0,377.0,75.4
WIN - Ibovespa Mini,V20,104102.0,104509.0,407.0,81.4
WIN - Ibovespa Mini,Z20,105484.0,105924.0,440.0,88.0
WIN - Ibovespa Mini,G21,106833.0,107297.0,464.0,92.8
WSP - Microcontrato Futuro de S&P 500,H19,2590.75,2591.0,0.25,2.3
WSP - Microcontrato Futuro de S&P 500,M19,2595.0,2594.25,-0.75,6.91
WTI - Petróleo Mini,G19,52.36,52.59,0.23,85.33
WTI - Petróleo Mini,H19,52.69,52.91,0.22,81.62
WTI - Petróleo Mini,J19,0.0,53.3,53.3,19775.36
ZAR - Rande da África do Sul (em Reais),G19,2655.874,2673.845,17.971,628.98
ZAR - Rande da África do Sul (em Reais),H19,2652.169,2669.465,17.296,605.36
ZAR - Rande da África do Sul (em Reais),J19,2648.794,2665.935,17.141,599.93
