Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,124693.0,123195.0,-1498.0,1498.0
IND - Ibovespa,V23,126776.0,125292.0,-1484.0,1484.0
IND - Ibovespa,Z23,128601.0,127131.0,-1470.0,1470.0
INK - Contrato Futuro de Indice Nikkei,Z21,29825.0,29560.0,-265.0,634.97
INK - Contrato Futuro de Indice Nikkei,H22,29775.0,29515.0,-260.0,622.99
ISP - S&P 500,Z21,4699.5,4688.0,-11.5,3177.79
ISP - S&P 500,H22,4699.75,4689.0,-10.75,2970.54
ISP - S&P 500,M22,4684.5,4673.0,-11.5,3177.79
JAP - Iene Japonês (em USD),Z21,114621.34,114071.5,-549.84,263.49
JAP - Iene Japonês (em USD),F22,114557.672,114009.399,-548.273,262.74
JAP - Iene Japonês (em USD),G22,114495.349,113944.48,-550.869,263.99
JAP - Iene Japonês (em USD),H22,114464.399,113912.249,-552.15,264.6
JAP - Iene Japonês (em USD),J22,114416.878,113870.998,-545.88,261.6
JPY - Iene Japonês (em Reais),Z21,4808.87,4859.77,50.9,2545.0
JPY - Iene Japonês (em Reais),F22,4844.39,4895.53,51.14,2557.0
JPY - Iene Japonês (em Reais),G22,4879.17,4930.65,51.48,2574.0
JPY - Iene Japonês (em Reais),H22,4915.12,4967.08,51.96,2598.0
JPY - Iene Japonês (em Reais),J22,4961.85,5013.86,52.01,2600.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,64377.0,64462.0,85.0,34.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,64276.0,64360.0,84.0,33.6
MEX - Peso Mexicano (em USD),Z21,20796.011,20723.585,-72.426,191.85
MEX - Peso Mexicano (em USD),F22,20905.162,20837.595,-67.567,178.98
MEX - Peso Mexicano (em USD),G22,21006.512,20949.901,-56.611,149.95
MEX - Peso Mexicano (em USD),H22,21103.364,21053.736,-49.628,131.46
MEX - Peso Mexicano (em USD),J22,21211.796,21159.618,-52.178,138.21
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4129.0,4157.0,28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4152.0,4191.0,39.0,175.5
MXN - Peso Mexicano (em Reais),Z21,2652.239,2676.579,24.34,1825.5
MXN - Peso Mexicano (em Reais),F22,2658.144,2682.539,24.395,1829.62
MXN - Peso Mexicano (em Reais),G22,2665.09,2689.576,24.486,1836.45
MXN - Peso Mexicano (em Reais),H22,2672.354,2697.009,24.655,1849.12
MXN - Peso Mexicano (em Reais),J22,2684.503,2709.077,24.574,1843.05
NOK - Coroa Norueguesa (em USD),Z21,8727.655,8752.392,24.737,155.7
NOK - Coroa Norueguesa (em USD),F22,8730.585,8755.533,24.948,157.03
NOK - Coroa Norueguesa (em USD),G22,8734.43,8759.714,25.284,159.15
NOK - Coroa Norueguesa (em USD),H22,8738.338,8763.852,25.514,160.59
NOK - Coroa Norueguesa (em USD),J22,8743.687,8769.223,25.536,160.73
NZD - Dólar da Nova Zelândia (em Reais),Z21,3857.827,3880.422,22.595,1694.62
NZD - Dólar da Nova Zelândia (em Reais),F22,3882.751,3904.879,22.128,1659.6
NZD - Dólar da Nova Zelândia (em Reais),G22,3907.3,3930.136,22.836,1712.7
NZD - Dólar da Nova Zelândia (em Reais),H22,3932.578,3955.56,22.982,1723.65
NZD - Dólar da Nova Zelândia (em Reais),J22,3966.277,3988.531,22.254,1669.05
NZL - Dólar da Nova Zelândia (em USD),Z21,699.9,700.1,0.2,11.05
NZL - Dólar da Nova Zelândia (em USD),F22,699.5,699.6,0.1,5.52
NZL - Dólar da Nova Zelândia (em USD),G22,699.1,699.3,0.2,11.05
NZL - Dólar da Nova Zelândia (em USD),H22,698.6,698.8,0.2,11.05
NZL - Dólar da Nova Zelândia (em USD),J22,698.1,698.2,0.1,5.52
OC1 - Contrato Futuro de OC1,Z21,99707.74,99707.76,0.02,0.02
OC1 - Contrato Futuro de OC1,F22,98931.33,98933.56,2.23,2.23
OC1 - Contrato Futuro de OC1,G22,98197.09,98198.1,1.01,1.01
OC1 - Contrato Futuro de OC1,H22,97430.04,97430.27,0.23,0.23
OC1 - Contrato Futuro de OC1,J22,96452.44,96464.13,11.69,11.69
OC1 - Contrato Futuro de OC1,K22,95563.89,95583.68,19.79,19.79
OC1 - Contrato Futuro de OC1,M22,94476.88,94555.73,78.85,78.85
OC1 - Contrato Futuro de OC1,N22,93606.45,93602.65,-3.8,3.8
OC1 - Contrato Futuro de OC1,Q22,92651.26,92637.39,-13.87,13.87
OC1 - Contrato Futuro de OC1,U22,91615.7,91600.6,-15.1,15.1
OC1 - Contrato Futuro de OC1,V22,90684.9,90662.51,-22.39,22.39
OC1 - Contrato Futuro de OC1,X22,89814.79,89794.4,-20.39,20.39
OC1 - Contrato Futuro de OC1,Z22,88948.19,88931.31,-16.88,16.88
OC1 - Contrato Futuro de OC1,F23,88005.05,87992.3,-12.75,12.75
OC1 - Contrato Futuro de OC1,J23,85464.26,85399.21,-65.05,65.05
OC1 - Contrato Futuro de OC1,N23,83127.0,83026.34,-100.66,100.66
OC1 - Contrato Futuro de OC1,V23,80837.82,80706.13,-131.69,131.69
OC1 - Contrato Futuro de OC1,F24,78778.38,78612.21,-166.17,166.17
OC1 - Contrato Futuro de OC1,J24,76690.6,76492.8,-197.8,197.8
OC1 - Contrato Futuro de OC1,N24,74615.48,74383.98,-231.5,231.5
OC1 - Contrato Futuro de OC1,V24,72509.52,72242.23,-267.29,267.29
OC1 - Contrato Futuro de OC1,F25,70515.71,70212.18,-303.53,303.53
OC1 - Contrato Futuro de OC1,J25,68672.1,68352.74,-319.36,319.36
OC1 - Contrato Futuro de OC1,N25,67005.48,66670.38,-335.1,335.1
OC1 - Contrato Futuro de OC1,V25,65025.38,64676.09,-349.29,349.29
OC1 - Contrato Futuro de OC1,F26,63261.56,62898.34,-363.22,363.22
OC1 - Contrato Futuro de OC1,J26,61511.01,61148.77,-362.24,362.24
OC1 - Contrato Futuro de OC1,N26,59991.35,59630.1,-361.25,361.25
OC1 - Contrato Futuro de OC1,V26,58202.32,57844.61,-357.71,357.71
OC1 - Contrato Futuro de OC1,F27,56592.0,56238.85,-353.15,353.15
OC1 - Contrato Futuro de OC1,F28,50742.72,50390.61,-352.11,352.11
OC1 - Contrato Futuro de OC1,F29,45388.8,45050.83,-337.97,337.97
OC1 - Contrato Futuro de OC1,F30,40545.64,40244.71,-300.93,300.93
OC1 - Contrato Futuro de OC1,F31,36503.68,36242.49,-261.19,261.19
OC1 - Contrato Futuro de OC1,F33,29443.22,29185.18,-258.04,258.04
OC1 - Contrato Futuro de OC1,F35,23706.57,23461.21,-245.36,245.36
OC1 - Contrato Futuro de OC1,F36,21162.59,20926.92,-235.67,235.67
OC1 - Contrato Futuro de OC1,F37,18737.62,18514.12,-223.5,223.5
OZ1 - Ouro 250g,Z21,322.944,326.96,4.016,1004.0
OZ1 - Ouro 250g,F22,325.352,329.392,4.04,1010.0
PCARO - Contrato Futuro de PCAR3,X21,23.84,22.82,-1.02,1.02
PCARO - Contrato Futuro de PCAR3,Z21,23.99,22.97,-1.02,1.02
PCARO - Contrato Futuro de PCAR3,F22,24.19,23.17,-1.02,1.02
PETRP - Contrato Futuro de PETR4,X21,27.29,26.6,-0.69,0.69
PETRP - Contrato Futuro de PETR4,Z21,27.47,26.77,-0.7,0.7
PETRP - Contrato Futuro de PETR4,F22,27.71,27.0,-0.71,0.71
PSSAO - Contrato Futuro de PSSA3,X21,24.57,24.19,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,Z21,24.73,24.35,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,F22,24.94,24.56,-0.38,0.38
RUB - Rublo Russo (em USD),Z21,73374.296,72837.1,-537.196,403.42
RUB - Rublo Russo (em USD),F22,73864.193,73340.482,-523.711,393.29
RUB - Rublo Russo (em USD),G22,74364.265,73821.753,-542.512,407.41
RUB - Rublo Russo (em USD),H22,74832.495,74283.2,-549.295,412.5
RUB - Rublo Russo (em USD),J22,75364.575,74824.49,-540.085,405.58
SEK - Coroa Sueca (em USD),Z21,8880.821,8862.744,-18.077,111.79
SEK - Coroa Sueca (em USD),F22,8874.238,8856.234,-18.004,111.34
SEK - Coroa Sueca (em USD),G22,8868.459,8849.946,-18.513,114.49
SEK - Coroa Sueca (em USD),H22,8866.472,8847.773,-18.699,115.64
SEK - Coroa Sueca (em USD),J22,8863.905,8845.289,-18.616,115.12
SJC - Soja Financeira Cross Listing,F22,27.5849,28.1526,0.5677,1411.85
SJC - Soja Financeira Cross Listing,H22,27.8494,28.4006,0.5512,1370.81
SJC - Soja Financeira Cross Listing,K22,28.0478,28.5825,0.5347,1329.78
SJC - Soja Financeira Cross Listing,N22,28.1911,28.7092,0.5181,1288.49
SJC - Soja Financeira Cross Listing,Q22,28.0974,28.5825,0.4851,1206.42
SJC - Soja Financeira Cross Listing,U22,27.6951,28.1305,0.4354,1082.82
SJC - Soja Financeira Cross Listing,X22,27.4526,27.8384,0.3858,959.47
SJC - Soja Financeira Cross Listing,K23,26.8849,27.1605,0.2756,685.4
SJC - Soja Financeira Cross Listing,N23,26.918,27.1825,0.2645,657.8
SWI - Franco Suíço (em USD),Z21,929.8,928.2,-1.6,94.47
SWI - Franco Suíço (em USD),F22,928.7,927.2,-1.5,88.57
SWI - Franco Suíço (em USD),G22,927.8,926.1,-1.7,100.38
SWI - Franco Suíço (em USD),H22,927.0,925.4,-1.6,94.47
SWI - Franco Suíço (em USD),J22,926.2,924.6,-1.6,94.47
T10 - US T-Note 10 anos,Z21,130.1718,130.4531,0.2813,1546.95
T10 - US T-Note 10 anos,H22,129.3593,129.6406,0.2813,1546.95
TRY - Lira Turca (em Reais),Z21,531.618,518.87,-12.748,956.1
TRY - Lira Turca (em Reais),F22,527.738,514.888,-12.85,963.75
TRY - Lira Turca (em Reais),G22,524.138,511.695,-12.443,933.22
TRY - Lira Turca (em Reais),H22,521.201,509.011,-12.19,914.25
TRY - Lira Turca (em Reais),J22,517.783,505.548,-12.235,917.62
TUQ - Lira Turca (em USD),Z21,10368.3,10682.2,313.9,1674.36
TUQ - Lira Turca (em USD),F22,10518.0,10840.4,322.4,1719.7
TUQ - Lira Turca (em USD),G22,10663.3,10983.3,320.0,1706.9
TUQ - Lira Turca (em USD),H22,10800.5,11120.6,320.1,1707.43
TUQ - Lira Turca (em USD),J22,10972.8,11299.8,327.0,1744.24
USIMA - Contrato Futuro de USIM5,X21,13.12,12.82,-0.3,0.3
USIMA - Contrato Futuro de USIM5,Z21,13.2,12.89,-0.31,0.31
USIMA - Contrato Futuro de USIM5,F22,13.31,13.0,-0.31,0.31
VALEO - Contrato Futuro de VALE3,X21,66.39,65.04,-1.35,1.35
VALEO - Contrato Futuro de VALE3,Z21,66.81,65.45,-1.36,1.36
VALEO - Contrato Futuro de VALE3,F22,67.4,66.02,-1.38,1.38
VIIAO - Contrato Futuro de VIIA3,X21,5.72,5.56,-0.16,0.16
VIIAO - Contrato Futuro de VIIA3,Z21,5.68,5.53,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,F22,5.64,5.5,-0.14,0.14
WDO - Dólar Mini - WDO,Z21,5511.971,5542.664,30.693,306.93
WDO - Dólar Mini - WDO,F22,5550.751,5581.588,30.837,308.37
WDO - Dólar Mini - WDO,G22,5589.069,5620.133,31.064,310.64
WDO - Dólar Mini - WDO,H22,5629.3,5660.492,31.192,311.92
WDO - Dólar Mini - WDO,J22,5681.589,5712.519,30.93,309.3
WDO - Dólar Mini - WDO,K22,5729.928,5760.655,30.727,307.27
WDO - Dólar Mini - WDO,M22,5790.519,5818.19,27.671,276.71
WDO - Dólar Mini - WDO,N22,5841.661,5875.112,33.451,334.51
WDO - Dólar Mini - WDO,V22,6008.325,6044.799,36.474,364.74
WDO - Dólar Mini - WDO,F23,6169.392,6206.708,37.316,373.16
WDO - Dólar Mini - WDO,J23,6328.538,6371.176,42.638,426.38
WDO - Dólar Mini - WDO,V23,6628.423,6678.611,50.188,501.88
WDO - Dólar Mini - WDO,F25,7393.047,7473.069,80.022,800.22
WEU - EURO MÍNI,Z21,6245.151,6274.949,29.798,297.98
WEU - EURO MÍNI,F22,6293.126,6323.267,30.141,301.41
WIN - Ibovespa Mini,Z21,104930.0,103522.0,-1408.0,281.6
WIN - Ibovespa Mini,G22,106439.0,105011.0,-1428.0,285.6
WIN - Ibovespa Mini,J22,108100.0,106633.0,-1467.0,293.4
WIN - Ibovespa Mini,M22,110192.0,108669.0,-1523.0,304.6
WIN - Ibovespa Mini,Q22,112293.0,110805.0,-1488.0,297.6
WIN - Ibovespa Mini,V22,114231.0,112727.0,-1504.0,300.8
WIN - Ibovespa Mini,Z22,116346.0,114806.0,-1540.0,308.0
WIN - Ibovespa Mini,G23,118583.0,117047.0,-1536.0,307.2
WIN - Ibovespa Mini,J23,120422.0,118903.0,-1519.0,303.8
WIN - Ibovespa Mini,M23,122499.0,120991.0,-1508.0,301.6
WIN - Ibovespa Mini,Q23,124693.0,123195.0,-1498.0,299.6
WIN - Ibovespa Mini,V23,126776.0,125292.0,-1484.0,296.8
WIN - Ibovespa Mini,Z23,128601.0,127131.0,-1470.0,294.0
WSP - Microcontrato Futuro de S&P 500,Z21,4699.5,4688.0,-11.5,158.88
WSP - Microcontrato Futuro de S&P 500,H22,4699.75,4689.0,-10.75,148.52
ZAR - Rande da África do Sul (em Reais),Z21,3546.431,3569.789,23.358,817.53
ZAR - Rande da África do Sul (em Reais),F22,3556.054,3579.111,23.057,806.99
ZAR - Rande da África do Sul (em Reais),G22,3565.873,3587.977,22.104,773.64
ZAR - Rande da África do Sul (em Reais),H22,3578.384,3599.983,21.599,755.96
ZAR - Rande da África do Sul (em Reais),J22,3596.884,3618.84,21.956,768.46
