Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F24,76293.36,76602.29,308.93,308.93
OC1 - Contrato Futuro de OC1,J24,75008.37,75335.59,327.22,327.22
OC1 - Contrato Futuro de OC1,N24,73550.38,73898.76,348.38,348.38
OC1 - Contrato Futuro de OC1,F25,70682.25,71070.56,388.31,388.31
OC1 - Contrato Futuro de OC1,N25,68282.98,68692.3,409.32,409.32
OC1 - Contrato Futuro de OC1,F26,65501.58,65929.33,427.75,427.75
OC1 - Contrato Futuro de OC1,N26,63360.51,63806.04,445.53,445.53
OC1 - Contrato Futuro de OC1,F27,60599.04,61056.75,457.71,457.71
OC1 - Contrato Futuro de OC1,F28,56012.12,56470.87,458.75,458.75
OC1 - Contrato Futuro de OC1,F29,51766.54,52218.28,451.74,451.74
OC1 - Contrato Futuro de OC1,F30,48006.55,48470.13,463.58,463.58
OC1 - Contrato Futuro de OC1,F31,44524.27,44996.18,471.91,471.91
OZ1 - Ouro 250g,V19,211.309,213.768,2.459,614.75
OZ1 - Ouro 250g,X19,212.323,214.793,2.47,617.5
PCARP - Contrato Futuro de PCAR3,V19,84.15,83.35,-0.8,0.8
PCARP - Contrato Futuro de PCAR3,X19,84.52,83.71,-0.81,0.81
PETRP - Contrato Futuro de PETR4,V19,27.42,27.12,-0.3,0.3
PETRP - Contrato Futuro de PETR4,X19,27.6,27.3,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,V19,58.49,57.89,-0.6,0.6
PSSAO - Contrato Futuro de PSSA3,X19,58.71,58.1,-0.61,0.61
RUB - Rublo Russo (em USD),V19,64041.916,64086.724,44.808,448.08
RUB - Rublo Russo (em USD),X19,64329.214,64384.444,55.23,552.3
RUB - Rublo Russo (em USD),Z19,64571.085,64623.704,52.619,526.19
SEK - Coroa Sueca (em USD),V19,9676.163,9717.445,41.282,412.82
SEK - Coroa Sueca (em USD),X19,9653.974,9693.62,39.646,396.46
SEK - Coroa Sueca (em USD),Z19,9635.988,9675.491,39.503,395.03
SJC - Soja Financeira Cross Listing,X19,19.6869,19.461,-0.2259,422.94
SJC - Soja Financeira Cross Listing,F20,19.9735,19.7641,-0.2094,392.05
SJC - Soja Financeira Cross Listing,H20,20.2436,20.0342,-0.2094,392.05
SJC - Soja Financeira Cross Listing,K20,20.4751,20.2657,-0.2094,392.05
SJC - Soja Financeira Cross Listing,N20,20.668,20.4751,-0.1929,361.16
SJC - Soja Financeira Cross Listing,Q20,20.7396,20.5578,-0.1818,340.37
SJC - Soja Financeira Cross Listing,F21,21.0428,20.8884,-0.1544,289.07
SWI - Franco Suíço (em USD),V19,991.1,991.0,-0.1,1.0
SWI - Franco Suíço (em USD),X19,988.2,988.2,0.0,0.0
SWI - Franco Suíço (em USD),Z19,985.8,985.9,0.1,1.0
T10 - US T-Note 10 anos,Z19,129.5937,129.6875,0.0938,391.02
T10 - US T-Note 10 anos,H20,129.6718,129.7656,0.0938,391.02
TRY - Lira Turca (em Reais),V19,724.571,722.502,-2.069,155.17
TRY - Lira Turca (em Reais),X19,717.2,714.915,-2.285,171.37
TRY - Lira Turca (em Reais),Z19,711.542,709.193,-2.349,176.17
TUQ - Lira Turca (em USD),V19,5731.8,5759.9,28.1,281.0
TUQ - Lira Turca (em USD),X19,5801.3,5831.9,30.6,306.0
TUQ - Lira Turca (em USD),Z19,5856.0,5887.2,31.2,312.0
USIMA - Contrato Futuro de USIM5,V19,8.47,8.34,-0.13,0.13
USIMA - Contrato Futuro de USIM5,X19,8.69,8.55,-0.14,0.14
VALEO - Contrato Futuro de VALE3,V19,48.56,48.65,0.09,0.09
VALEO - Contrato Futuro de VALE3,X19,48.78,48.87,0.09,0.09
VVARO - Contrato Futuro de VVAR3,V19,7.53,7.52,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,X19,7.68,7.67,-0.01,0.01
WDO - Dólar Mini - WDO,V19,4153.095,4161.54,8.445,84.45
WDO - Dólar Mini - WDO,X19,4160.716,4169.322,8.606,86.06
WDO - Dólar Mini - WDO,Z19,4166.823,4175.174,8.351,83.51
WDO - Dólar Mini - WDO,F20,4172.199,4180.746,8.547,85.47
WDO - Dólar Mini - WDO,G20,4179.33,4187.235,7.905,79.05
WDO - Dólar Mini - WDO,H20,4185.08,4194.755,9.675,96.75
WDO - Dólar Mini - WDO,J20,4193.149,4201.533,8.384,83.84
WDO - Dólar Mini - WDO,N20,4214.366,4222.937,8.571,85.71
WDO - Dólar Mini - WDO,F21,4273.368,4281.014,7.646,76.46
WDO - Dólar Mini - WDO,N21,4349.973,4356.073,6.1,61.0
WDO - Dólar Mini - WDO,J22,4498.309,4499.926,1.617,16.17
WDO - Dólar Mini - WDO,N22,4551.674,4551.589,-0.085,0.85
WDO - Dólar Mini - WDO,F25,5158.372,5145.283,-13.089,130.89
WEU - EURO MÍNI,V19,4594.721,4587.496,-7.225,72.25
WEU - EURO MÍNI,X19,4613.338,4606.256,-7.082,70.82
WIN - Ibovespa Mini,V19,104667.0,105061.0,394.0,78.8
WIN - Ibovespa Mini,Z19,105480.0,105877.0,397.0,79.4
WIN - Ibovespa Mini,G20,106151.0,106550.0,399.0,79.8
WIN - Ibovespa Mini,J20,106887.0,107271.0,384.0,76.8
WIN - Ibovespa Mini,M20,107636.0,108014.0,378.0,75.6
WIN - Ibovespa Mini,Q20,108366.0,108800.0,434.0,86.8
WIN - Ibovespa Mini,V20,109216.0,109574.0,358.0,71.6
WIN - Ibovespa Mini,Z20,110137.0,110488.0,351.0,70.2
WIN - Ibovespa Mini,G21,111062.0,111400.0,338.0,67.6
WIN - Ibovespa Mini,J21,111986.0,112305.0,319.0,63.8
WSP - Microcontrato Futuro de S&P 500,U19,3006.0,3013.61,7.61,79.3
WSP - Microcontrato Futuro de S&P 500,Z19,3008.0,2989.5,-18.5,192.8
WSP - Microcontrato Futuro de S&P 500,H20,3010.75,2992.0,-18.75,195.4
WTI - Petróleo Mini,X19,58.19,58.09,-0.1,41.6
WTI - Petróleo Mini,Z19,57.91,57.84,-0.07,29.12
ZAR - Rande da África do Sul (em Reais),V19,2805.994,2784.384,-21.61,756.35
ZAR - Rande da África do Sul (em Reais),X19,2800.569,2776.71,-23.859,835.06
ZAR - Rande da África do Sul (em Reais),Z19,2803.032,2770.125,-32.907,1151.74
