Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),J24,1271.614,1261.595,-10.019,495.57
GBR - Libra Esterlina (em USD),K24,1271.66,1261.705,-9.955,492.41
GGBRP - Contrato Futuro de GGBR4,Z23,22.24,22.18,-0.06,0.06
GGBRP - Contrato Futuro de GGBR4,F24,22.46,22.39,-0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16895.0,16742.0,-153.0,99.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16984.0,16839.0,-145.0,94.25
HYPEO - Contrato Futuro de HYPE3,Z23,34.35,34.13,-0.22,0.22
HYPEO - Contrato Futuro de HYPE3,F24,34.69,34.47,-0.22,0.22
ICF - Café Arábica 4/5,Z23,228.05,221.45,-6.6,3264.62
ICF - Café Arábica 4/5,H24,220.75,215.7,-5.05,2497.93
ICF - Café Arábica 4/5,K24,224.8,218.9,-5.9,2918.37
ICF - Café Arábica 4/5,U24,218.45,213.1,-5.35,2646.32
ICF - Café Arábica 4/5,Z24,219.85,214.9,-4.95,2448.46
ICF - Café Arábica 4/5,U25,225.25,220.55,-4.7,2324.8
IMV - Contrato Futuro de Indice Merval,Z23,947958.0,915767.0,-32191.0,4393.13
IMV - Contrato Futuro de Indice Merval,F24,1049972.0,1016191.0,-33781.0,4610.12
IND - Ibovespa,Z23,128545.0,127205.0,-1340.0,1340.0
IND - Ibovespa,G24,130603.0,129242.0,-1361.0,1361.0
IND - Ibovespa,J24,132695.0,131317.0,-1378.0,1378.0
IND - Ibovespa,M24,134423.0,133032.0,-1391.0,1391.0
IND - Ibovespa,Q24,136404.0,135006.0,-1398.0,1398.0
IND - Ibovespa,V24,138356.0,136960.0,-1396.0,1396.0
IND - Ibovespa,Z24,140250.0,138865.0,-1385.0,1385.0
IND - Ibovespa,J25,143832.0,142482.0,-1350.0,1350.0
IND - Ibovespa,M25,145713.0,144383.0,-1330.0,1330.0
IND - Ibovespa,Q25,147524.0,146203.0,-1321.0,1321.0
IND - Ibovespa,V25,149639.0,148331.0,-1308.0,1308.0
IND - Ibovespa,Z25,151727.0,150444.0,-1283.0,1283.0
INK - Contrato Futuro de Indice Nikkei,Z23,33470.0,33050.0,-420.0,704.85
INK - Contrato Futuro de Indice Nikkei,H24,33385.0,32970.0,-415.0,696.46
ISP - S&P 500,Z23,4601.5,4575.25,-26.25,6492.15
ISP - S&P 500,H24,4657.0,4631.5,-25.5,6306.66
ISP - S&P 500,M24,4702.0,4675.75,-26.25,6492.15
ISP - S&P 500,U24,4744.75,4718.75,-26.0,6430.32
ISP - S&P 500,Z24,4783.75,4758.75,-25.0,6183.0
ITSAP - Contrato Futuro de ITSA4,Z23,9.79,9.78,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,F24,9.89,9.88,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Z23,31.64,31.67,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,F24,31.96,31.99,0.03,0.03
JAP - Iene Japonês (em USD),F24,146014.8,146600.273,585.473,196.51
JAP - Iene Japonês (em USD),G24,145237.745,145941.402,703.657,236.17
JAP - Iene Japonês (em USD),H24,144612.177,145282.219,670.042,224.89
JAP - Iene Japonês (em USD),J24,143947.319,144616.686,669.367,224.66
JAP - Iene Japonês (em USD),K24,143219.505,143889.922,670.417,225.02
JAP - Iene Japonês (em USD),F25,138532.243,139100.572,568.329,190.75
JBSSO - Contrato Futuro de JBSS3,Z23,23.97,23.7,-0.27,0.27
JBSSO - Contrato Futuro de JBSS3,F24,24.21,23.95,-0.26,0.26
JPY - Iene Japonês (em Reais),F24,3346.23,3383.71,37.48,1874.0
JPY - Iene Japonês (em Reais),G24,3376.12,3413.69,37.57,1878.5
JPY - Iene Japonês (em Reais),H24,3400.5,3437.79,37.29,1864.5
JPY - Iene Japonês (em Reais),J24,3428.19,3466.08,37.89,1894.5
JPY - Iene Japonês (em Reais),K24,3456.72,3495.07,38.35,1917.5
JPY - Iene Japonês (em Reais),F25,3659.88,3704.73,44.85,2242.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69820.0,70105.0,285.0,114.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,70968.0,71218.0,250.0,100.0
LRENO - Contrato Futuro de LREN3,Z23,16.45,16.11,-0.34,0.34
LRENO - Contrato Futuro de LREN3,F24,16.62,16.28,-0.34,0.34
MEX - Peso Mexicano (em USD),F24,17274.1,17606.384,332.284,938.01
MEX - Peso Mexicano (em USD),G24,17372.945,17690.042,317.097,895.14
MEX - Peso Mexicano (em USD),H24,17446.047,17771.285,325.238,918.12
MEX - Peso Mexicano (em USD),J24,17529.199,17858.456,329.257,929.47
MEX - Peso Mexicano (em USD),K24,17621.123,17954.876,333.753,942.16
MGLUO - Contrato Futuro de MGLU3,Z23,2.17,2.0,-0.17,0.17
MGLUO - Contrato Futuro de MGLU3,F24,2.17,2.01,-0.16,0.16
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3137.0,3114.0,-23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3202.0,3178.0,-24.0,108.0
MXN - Peso Mexicano (em Reais),F24,2825.691,2817.384,-8.307,623.02
MXN - Peso Mexicano (em Reais),G24,2821.641,2813.178,-8.463,634.72
MXN - Peso Mexicano (em Reais),H24,2814.051,2805.048,-9.003,675.22
MXN - Peso Mexicano (em Reais),J24,2808.31,2799.234,-9.076,680.7
MXN - Peso Mexicano (em Reais),K24,2803.212,2793.913,-9.299,697.42
NOK - Coroa Norueguesa (em USD),F24,10646.12,10848.614,202.494,922.28
NOK - Coroa Norueguesa (em USD),G24,10634.843,10838.465,203.622,927.41
NOK - Coroa Norueguesa (em USD),H24,10627.587,10828.906,201.319,916.92
NOK - Coroa Norueguesa (em USD),J24,10618.731,10820.334,201.603,918.22
NOK - Coroa Norueguesa (em USD),K24,10608.998,10811.001,202.003,920.04
NTCOO - Contrato Futuro de NTCO3,Z23,17.01,16.77,-0.24,0.24
NTCOO - Contrato Futuro de NTCO3,F24,17.18,16.94,-0.24,0.24
NZD - Dólar da Nova Zelândia (em Reais),F24,3029.823,3055.47,25.647,1923.52
NZD - Dólar da Nova Zelândia (em Reais),G24,3042.038,3067.852,25.814,1936.05
NZD - Dólar da Nova Zelândia (em Reais),H24,3049.493,3075.267,25.774,1933.05
NZD - Dólar da Nova Zelândia (em Reais),J24,3058.776,3084.614,25.838,1937.85
NZD - Dólar da Nova Zelândia (em Reais),K24,3068.56,3094.82,26.26,1969.5
NZL - Dólar da Nova Zelândia (em USD),F24,620.1,615.6,-4.5,222.58
NZL - Dólar da Nova Zelândia (em USD),G24,620.1,615.6,-4.5,222.58
NZL - Dólar da Nova Zelândia (em USD),H24,620.1,615.6,-4.5,222.58
NZL - Dólar da Nova Zelândia (em USD),J24,620.0,615.5,-4.5,222.58
NZL - Dólar da Nova Zelândia (em USD),K24,619.9,615.5,-4.4,217.64
OC1 - Contrato Futuro de OC1,F24,99158.42,99158.26,-0.16,0.16
OC1 - Contrato Futuro de OC1,G24,98209.7,98209.61,-0.09,0.09
OC1 - Contrato Futuro de OC1,H24,97432.35,97431.33,-1.02,1.02
OC1 - Contrato Futuro de OC1,J24,96632.31,96629.2,-3.11,3.11
OC1 - Contrato Futuro de OC1,K24,95794.47,95787.78,-6.69,6.69
OC1 - Contrato Futuro de OC1,M24,95015.36,95008.31,-7.05,7.05
OC1 - Contrato Futuro de OC1,N24,94295.53,94285.12,-10.41,10.41
OC1 - Contrato Futuro de OC1,Q24,93490.94,93476.33,-14.61,14.61
OC1 - Contrato Futuro de OC1,U24,92740.49,92719.24,-21.25,21.25
OC1 - Contrato Futuro de OC1,V24,92032.49,92005.81,-26.68,26.68
OC1 - Contrato Futuro de OC1,X24,91272.72,91235.95,-36.77,36.77
OC1 - Contrato Futuro de OC1,Z24,90624.09,90578.89,-45.2,45.2
OC1 - Contrato Futuro de OC1,F25,89947.86,89893.29,-54.57,54.57
OC1 - Contrato Futuro de OC1,J25,87990.81,87904.09,-86.72,86.72
OC1 - Contrato Futuro de OC1,N25,86090.15,85973.38,-116.77,116.77
OC1 - Contrato Futuro de OC1,V25,84029.94,83892.23,-137.71,137.71
OC1 - Contrato Futuro de OC1,F26,82104.97,81934.94,-170.03,170.03
OC1 - Contrato Futuro de OC1,J26,80225.98,80027.84,-198.14,198.14
OC1 - Contrato Futuro de OC1,N26,78348.79,78114.11,-234.68,234.68
OC1 - Contrato Futuro de OC1,V26,76363.32,76083.17,-280.15,280.15
OC1 - Contrato Futuro de OC1,F27,74529.24,74240.61,-288.63,288.63
OC1 - Contrato Futuro de OC1,J27,72691.33,72393.27,-298.06,298.06
OC1 - Contrato Futuro de OC1,N27,70810.57,70492.29,-318.28,318.28
OC1 - Contrato Futuro de OC1,V27,68897.13,68565.85,-331.28,331.28
OC1 - Contrato Futuro de OC1,F28,67095.47,66759.84,-335.63,335.63
OC1 - Contrato Futuro de OC1,J28,65328.96,64980.19,-348.77,348.77
OC1 - Contrato Futuro de OC1,N28,63658.66,63295.11,-363.55,363.55
OC1 - Contrato Futuro de OC1,V28,61971.28,61595.5,-375.78,375.78
OC1 - Contrato Futuro de OC1,F29,60414.09,60029.78,-384.31,384.31
OC1 - Contrato Futuro de OC1,F30,54329.85,53897.55,-432.3,432.3
OC1 - Contrato Futuro de OC1,F31,48743.63,48299.03,-444.6,444.6
OC1 - Contrato Futuro de OC1,F32,43908.76,43455.24,-453.52,453.52
OC1 - Contrato Futuro de OC1,F33,39401.95,38945.46,-456.49,456.49
OC1 - Contrato Futuro de OC1,F34,35491.02,35035.26,-455.76,455.76
OC1 - Contrato Futuro de OC1,F35,31882.04,31433.12,-448.92,448.92
OC1 - Contrato Futuro de OC1,F36,28878.01,28435.1,-442.91,442.91
OC1 - Contrato Futuro de OC1,F37,25967.73,25536.58,-431.15,431.15
OC1 - Contrato Futuro de OC1,F38,23437.41,23019.03,-418.38,418.38
PCARO - Contrato Futuro de PCAR3,Z23,3.52,3.4,-0.12,0.12
PCARO - Contrato Futuro de PCAR3,F24,3.54,3.36,-0.18,0.18
PETRP - Contrato Futuro de PETR4,Z23,35.83,35.05,-0.78,0.78
PETRP - Contrato Futuro de PETR4,F24,36.19,35.41,-0.78,0.78
PSSAO - Contrato Futuro de PSSA3,Z23,28.61,28.81,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,F24,28.9,29.09,0.19,0.19
RENTO - Contrato Futuro de RENT3,Z23,61.01,60.89,-0.12,0.12
RENTO - Contrato Futuro de RENT3,F24,61.63,61.51,-0.12,0.12
RUB - Rublo Russo (em USD),F24,92657.94,92832.07,174.13,94.13
RUB - Rublo Russo (em USD),G24,94348.314,94249.388,-98.926,53.48
RUB - Rublo Russo (em USD),H24,95727.283,95757.645,30.362,16.41
RUB - Rublo Russo (em USD),J24,97234.058,97249.366,15.308,8.27
RUB - Rublo Russo (em USD),K24,98918.917,98908.945,-9.972,5.39
SEK - Coroa Sueca (em USD),F24,10344.88,10441.303,96.423,455.98
SEK - Coroa Sueca (em USD),G24,10330.56,10428.421,97.861,462.78
SEK - Coroa Sueca (em USD),H24,10318.369,10414.483,96.114,454.52
SEK - Coroa Sueca (em USD),J24,10306.566,10402.504,95.938,453.69
SEK - Coroa Sueca (em USD),K24,10293.597,10389.509,95.912,453.57
SJC - Soja Financeira Cross Listing,F24,29.2108,28.7974,-0.4134,920.17
SJC - Soja Financeira Cross Listing,H24,29.6627,29.2438,-0.4189,932.42
SJC - Soja Financeira Cross Listing,K24,29.9934,29.5855,-0.4079,907.93
SJC - Soja Financeira Cross Listing,N24,30.1367,29.7674,-0.3693,822.01
SJC - Soja Financeira Cross Listing,Q24,29.6627,29.3375,-0.3252,723.85
SJC - Soja Financeira Cross Listing,U24,28.6706,28.4226,-0.248,552.01
SJC - Soja Financeira Cross Listing,X24,28.2683,28.0644,-0.2039,453.85
SJC - Soja Financeira Cross Listing,F25,28.4281,28.2297,-0.1984,441.61
SOY - Soja FOB Santos,H24,474.4,468.2,-6.2,1034.83
SOY - Soja FOB Santos,K24,486.4,480.0,-6.4,1068.22
SOY - Soja FOB Santos,X24,480.0,476.2,-3.8,634.25
SUZBO - Contrato Futuro de SUZB3,Z23,51.99,52.0,0.01,0.01
SUZBO - Contrato Futuro de SUZB3,F24,52.52,52.52,0.0,0.0
SWI - Franco Suíço (em USD),F24,865.1,870.4,5.3,300.09
SWI - Franco Suíço (em USD),G24,861.9,867.6,5.7,322.73
SWI - Franco Suíço (em USD),H24,859.3,864.9,5.6,317.07
SWI - Franco Suíço (em USD),J24,856.5,862.2,5.7,322.73
SWI - Franco Suíço (em USD),K24,853.6,859.1,5.5,311.41
T10 - US T-Note 10 anos,H24,110.6718,110.1875,-0.4843,2377.47
T10 - US T-Note 10 anos,M24,111.2343,110.75,-0.4843,2377.47
TRY - Lira Turca (em Reais),F24,165.202,168.668,3.466,259.95
TRY - Lira Turca (em Reais),G24,161.743,164.53,2.787,209.02
TRY - Lira Turca (em Reais),H24,158.649,161.849,3.2,240.0
TRY - Lira Turca (em Reais),J24,154.887,158.598,3.711,278.32
TRY - Lira Turca (em Reais),K24,150.827,155.029,4.202,315.15
TUQ - Lira Turca (em USD),F24,29576.1,29427.0,-149.1,255.07
TUQ - Lira Turca (em USD),G24,30330.3,30289.4,-40.9,69.97
TUQ - Lira Turca (em USD),H24,30997.7,30865.6,-132.1,225.99
TUQ - Lira Turca (em USD),J24,31852.3,31599.1,-253.2,433.17
TUQ - Lira Turca (em USD),K24,32819.7,32433.6,-386.1,660.53
USIMA - Contrato Futuro de USIM5,Z23,8.26,8.32,0.06,0.06
USIMA - Contrato Futuro de USIM5,F24,8.34,8.41,0.07,0.07
VALEO - Contrato Futuro de VALE3,Z23,75.56,73.82,-1.74,1.74
VALEO - Contrato Futuro de VALE3,F24,76.32,74.57,-1.75,1.75
WDO - Dólar Mini - WDO,F24,4886.016,4963.408,77.392,773.92
WDO - Dólar Mini - WDO,G24,4905.741,4983.482,77.741,777.41
WDO - Dólar Mini - WDO,H24,4917.767,4995.545,77.778,777.78
WDO - Dólar Mini - WDO,J24,4933.445,5011.496,78.051,780.51
WDO - Dólar Mini - WDO,K24,4950.116,5028.21,78.094,780.94
WDO - Dólar Mini - WDO,M24,4963.623,5041.792,78.169,781.69
WDO - Dólar Mini - WDO,V24,5025.737,5105.345,79.608,796.08
WDO - Dólar Mini - WDO,F25,5069.396,5149.849,80.453,804.53
WEGEO - Contrato Futuro de WEGE3,Z23,34.93,34.9,-0.03,0.03
WEGEO - Contrato Futuro de WEGE3,F24,35.28,35.25,-0.03,0.03
WEU - EURO MÍNI,F24,5326.943,5375.386,48.443,484.43
WEU - EURO MÍNI,G24,5355.802,5404.074,48.272,482.72
WIN - Ibovespa Mini,Z23,128545.0,127205.0,-1340.0,268.0
WIN - Ibovespa Mini,G24,130603.0,129242.0,-1361.0,272.2
WIN - Ibovespa Mini,J24,132695.0,131317.0,-1378.0,275.6
WIN - Ibovespa Mini,M24,134423.0,133032.0,-1391.0,278.2
WIN - Ibovespa Mini,Q24,136404.0,135006.0,-1398.0,279.6
WIN - Ibovespa Mini,V24,138356.0,136960.0,-1396.0,279.2
WIN - Ibovespa Mini,Z24,140250.0,138865.0,-1385.0,277.0
WIN - Ibovespa Mini,J25,143832.0,142482.0,-1350.0,270.0
WIN - Ibovespa Mini,M25,145713.0,144383.0,-1330.0,266.0
WIN - Ibovespa Mini,Q25,147524.0,146203.0,-1321.0,264.2
WIN - Ibovespa Mini,V25,149639.0,148331.0,-1308.0,261.6
WIN - Ibovespa Mini,Z25,151727.0,150444.0,-1283.0,256.6
WSP - Microcontrato Futuro de S&P 500,Z23,4601.5,4575.25,-26.25,324.6
WSP - Microcontrato Futuro de S&P 500,H24,4657.0,4631.5,-25.5,315.33
XFI - Futuro de IFIX,Z23,3225.0,3234.6,9.6,96.0
XFI - Futuro de IFIX,G24,3225.0,3234.6,9.6,96.0
ZAR - Rande da África do Sul (em Reais),F24,2619.275,2624.805,5.53,193.55
ZAR - Rande da África do Sul (em Reais),G24,2622.454,2628.852,6.398,223.93
ZAR - Rande da África do Sul (em Reais),H24,2623.16,2629.284,6.124,214.34
ZAR - Rande da África do Sul (em Reais),J24,2624.737,2631.057,6.32,221.2
ZAR - Rande da África do Sul (em Reais),K24,2626.028,2632.438,6.41,224.35
