Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,Q23,25.82,25.76,-0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19402.0,19515.0,113.0,73.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19306.0,19418.0,112.0,72.8
HYPEO - Contrato Futuro de HYPE3,M23,46.16,45.44,-0.72,0.72
HYPEO - Contrato Futuro de HYPE3,N23,46.74,46.0,-0.74,0.74
HYPEO - Contrato Futuro de HYPE3,Q23,47.2,46.46,-0.74,0.74
ICF - Café Arábica 4/5,N23,223.65,213.25,-10.4,5055.96
ICF - Café Arábica 4/5,U23,214.6,213.0,-1.6,777.84
ICF - Café Arábica 4/5,Z23,215.3,212.8,-2.5,1215.37
ICF - Café Arábica 4/5,H24,221.35,217.9,-3.45,1677.21
ICF - Café Arábica 4/5,K24,219.1,215.65,-3.45,1677.21
ICF - Café Arábica 4/5,U24,212.85,209.35,-3.5,1701.52
ICF - Café Arábica 4/5,Z24,217.75,214.4,-3.35,1628.6
IMV - Contrato Futuro de Indice Merval,M23,398465.0,397783.0,-682.0,134.57
IMV - Contrato Futuro de Indice Merval,N23,428701.0,428266.0,-435.0,85.83
IND - Ibovespa,M23,117532.0,116848.0,-684.0,684.0
IND - Ibovespa,Q23,119950.0,119280.0,-670.0,670.0
IND - Ibovespa,V23,122226.0,121585.0,-641.0,641.0
IND - Ibovespa,Z23,124155.0,123546.0,-609.0,609.0
IND - Ibovespa,G24,126130.0,125563.0,-567.0,567.0
IND - Ibovespa,J24,128124.0,127614.0,-510.0,510.0
IND - Ibovespa,M24,129734.0,129275.0,-459.0,459.0
IND - Ibovespa,Q24,131541.0,131149.0,-392.0,392.0
IND - Ibovespa,V24,133354.0,133021.0,-333.0,333.0
IND - Ibovespa,Z24,135121.0,134836.0,-285.0,285.0
IND - Ibovespa,J25,138502.0,138295.0,-207.0,207.0
INK - Contrato Futuro de Indice Nikkei,U23,32675.0,33415.0,740.0,1290.03
INK - Contrato Futuro de Indice Nikkei,Z23,32445.0,33185.0,740.0,1290.03
ISP - S&P 500,M23,4342.25,4370.0,27.75,6745.33
ISP - S&P 500,U23,4390.25,4418.75,28.5,6927.63
ISP - S&P 500,Z23,4432.75,4460.75,28.0,6806.1
ISP - S&P 500,H24,4478.75,4507.5,28.75,6988.4
ISP - S&P 500,M24,4519.5,4552.75,33.25,8082.24
ITSAP - Contrato Futuro de ITSA4,M23,9.29,9.36,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,N23,9.41,9.48,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,Q23,9.52,9.58,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,M23,27.56,27.85,0.29,0.29
ITUBP - Contrato Futuro de ITUB4,N23,27.91,28.21,0.3,0.3
ITUBP - Contrato Futuro de ITUB4,Q23,28.2,28.49,0.29,0.29
JAP - Iene Japonês (em USD),N23,139133.549,139820.714,687.165,238.15
JAP - Iene Japonês (em USD),Q23,138497.928,139195.873,697.945,241.89
JAP - Iene Japonês (em USD),U23,137745.486,138452.587,707.101,245.06
JAP - Iene Japonês (em USD),V23,137097.143,137791.371,694.228,240.6
JAP - Iene Japonês (em USD),X23,136429.681,137116.714,687.033,238.11
JAP - Iene Japonês (em USD),F25,128457.781,128882.496,424.715,147.19
JBSSO - Contrato Futuro de JBSS3,M23,18.03,18.11,0.08,0.08
JBSSO - Contrato Futuro de JBSS3,N23,18.22,18.3,0.08,0.08
JBSSO - Contrato Futuro de JBSS3,Q23,18.4,18.44,0.04,0.04
JPY - Iene Japonês (em Reais),N23,3512.19,3490.17,-22.02,1101.0
JPY - Iene Japonês (em Reais),Q23,3546.67,3524.56,-22.11,1105.5
JPY - Iene Japonês (em Reais),U23,3585.16,3562.9,-22.26,1113.0
JPY - Iene Japonês (em Reais),V23,3618.26,3596.05,-22.21,1110.5
JPY - Iene Japonês (em Reais),X23,3652.16,3630.11,-22.05,1102.5
JPY - Iene Japonês (em Reais),F25,4057.53,4040.22,-17.31,865.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71110.0,72554.0,1444.0,577.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71779.0,73282.0,1503.0,601.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,72448.0,74454.0,2006.0,802.4
LRENO - Contrato Futuro de LREN3,M23,22.87,21.53,-1.34,1.34
LRENO - Contrato Futuro de LREN3,N23,23.15,21.8,-1.35,1.35
LRENO - Contrato Futuro de LREN3,Q23,23.45,22.02,-1.43,1.43
MEX - Peso Mexicano (em USD),N23,17352.222,17272.393,-79.829,225.52
MEX - Peso Mexicano (em USD),Q23,17449.838,17369.509,-80.329,226.93
MEX - Peso Mexicano (em USD),U23,17563.545,17483.112,-80.433,227.22
MEX - Peso Mexicano (em USD),V23,17660.471,17580.863,-79.608,224.89
MEX - Peso Mexicano (em USD),X23,17761.019,17680.836,-80.183,226.52
MGLUO - Contrato Futuro de MGLU3,M23,3.97,3.77,-0.2,0.2
MGLUO - Contrato Futuro de MGLU3,N23,4.02,3.81,-0.21,0.21
MGLUO - Contrato Futuro de MGLU3,Q23,4.07,3.85,-0.22,0.22
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2683.0,2754.0,71.0,319.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2678.0,2749.0,71.0,319.5
MXN - Peso Mexicano (em Reais),N23,2815.851,2825.239,9.388,704.1
MXN - Peso Mexicano (em Reais),Q23,2815.099,2824.664,9.565,717.37
MXN - Peso Mexicano (em Reais),U23,2815.524,2825.134,9.61,720.75
MXN - Peso Mexicano (em Reais),V23,2811.99,2821.728,9.738,730.35
MXN - Peso Mexicano (em Reais),X23,2809.875,2819.884,10.009,750.67
NOK - Coroa Norueguesa (em USD),N23,10784.972,10649.434,-135.538,618.08
NOK - Coroa Norueguesa (em USD),Q23,10771.834,10636.015,-135.819,619.36
NOK - Coroa Norueguesa (em USD),U23,10756.141,10620.88,-135.261,616.82
NOK - Coroa Norueguesa (em USD),V23,10744.215,10610.359,-133.856,610.41
NOK - Coroa Norueguesa (em USD),X23,10732.557,10600.439,-132.118,602.49
NTCOO - Contrato Futuro de NTCO3,M23,16.0,15.96,-0.04,0.04
NTCOO - Contrato Futuro de NTCO3,N23,16.2,16.17,-0.03,0.03
NTCOO - Contrato Futuro de NTCO3,Q23,16.4,16.33,-0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),N23,2988.78,2996.619,7.839,587.92
NZD - Dólar da Nova Zelândia (em Reais),Q23,3003.301,3011.217,7.916,593.7
NZD - Dólar da Nova Zelândia (em Reais),U23,3020.051,3028.047,7.996,599.7
NZD - Dólar da Nova Zelândia (em Reais),V23,3032.287,3040.153,7.866,589.95
NZD - Dólar da Nova Zelândia (em Reais),X23,3045.506,3053.192,7.686,576.45
NZL - Dólar da Nova Zelândia (em USD),N23,611.7,614.1,2.4,116.67
NZL - Dólar da Nova Zelândia (em USD),Q23,611.6,614.0,2.4,116.67
NZL - Dólar da Nova Zelândia (em USD),U23,611.5,613.9,2.4,116.67
NZL - Dólar da Nova Zelândia (em USD),V23,611.4,613.7,2.3,111.81
NZL - Dólar da Nova Zelândia (em USD),X23,611.3,613.5,2.2,106.95
OC1 - Contrato Futuro de OC1,N23,99292.39,99292.2,-0.19,0.19
OC1 - Contrato Futuro de OC1,Q23,98240.78,98240.01,-0.77,0.77
OC1 - Contrato Futuro de OC1,U23,97121.39,97115.3,-6.09,6.09
OC1 - Contrato Futuro de OC1,V23,96174.53,96162.53,-12.0,12.0
OC1 - Contrato Futuro de OC1,X23,95210.3,95191.69,-18.61,18.61
OC1 - Contrato Futuro de OC1,Z23,94333.74,94307.31,-26.43,26.43
OC1 - Contrato Futuro de OC1,F24,93488.48,93450.28,-38.2,38.2
OC1 - Contrato Futuro de OC1,G24,92597.27,92552.57,-44.7,44.7
OC1 - Contrato Futuro de OC1,H24,91856.82,91798.26,-58.56,58.56
OC1 - Contrato Futuro de OC1,J24,91107.84,91038.5,-69.34,69.34
OC1 - Contrato Futuro de OC1,K24,90320.34,90236.62,-83.72,83.72
OC1 - Contrato Futuro de OC1,M24,89602.67,89508.34,-94.33,94.33
OC1 - Contrato Futuro de OC1,N24,88951.78,88841.81,-109.97,109.97
OC1 - Contrato Futuro de OC1,V24,86873.95,86726.72,-147.23,147.23
OC1 - Contrato Futuro de OC1,F25,84941.48,84774.05,-167.43,167.43
OC1 - Contrato Futuro de OC1,J25,83104.5,82928.97,-175.53,175.53
OC1 - Contrato Futuro de OC1,N25,81313.08,81115.61,-197.47,197.47
OC1 - Contrato Futuro de OC1,V25,79391.63,79148.26,-243.37,243.37
OC1 - Contrato Futuro de OC1,F26,77545.35,77265.4,-279.95,279.95
OC1 - Contrato Futuro de OC1,J26,75696.87,75400.59,-296.28,296.28
OC1 - Contrato Futuro de OC1,N26,73895.24,73575.77,-319.47,319.47
OC1 - Contrato Futuro de OC1,V26,71923.04,71576.1,-346.94,346.94
OC1 - Contrato Futuro de OC1,F27,70124.76,69748.19,-376.57,376.57
OC1 - Contrato Futuro de OC1,J27,68355.13,67959.7,-395.43,395.43
OC1 - Contrato Futuro de OC1,N27,66537.84,66126.01,-411.83,411.83
OC1 - Contrato Futuro de OC1,V27,64749.84,64309.25,-440.59,440.59
OC1 - Contrato Futuro de OC1,F28,63048.61,62574.79,-473.82,473.82
OC1 - Contrato Futuro de OC1,J28,61329.69,60849.53,-480.16,480.16
OC1 - Contrato Futuro de OC1,F29,56519.68,56005.62,-514.06,514.06
OC1 - Contrato Futuro de OC1,F30,50609.57,50095.56,-514.01,514.01
OC1 - Contrato Futuro de OC1,F31,45221.47,44687.34,-534.13,534.13
OC1 - Contrato Futuro de OC1,F32,40518.39,39998.75,-519.64,519.64
OC1 - Contrato Futuro de OC1,F33,36151.45,35671.48,-479.97,479.97
OC1 - Contrato Futuro de OC1,F34,32495.37,32019.53,-475.84,475.84
OC1 - Contrato Futuro de OC1,F35,29192.37,28725.43,-466.94,466.94
OC1 - Contrato Futuro de OC1,F36,26138.34,25684.96,-453.38,453.38
OC1 - Contrato Futuro de OC1,F37,23406.92,22968.77,-438.15,438.15
OC1 - Contrato Futuro de OC1,F38,21041.6,20619.25,-422.35,422.35
OZ1 - Ouro 250g,N23,302.642,300.576,-2.066,516.5
OZ1 - Ouro 250g,Q23,305.881,303.795,-2.086,521.5
PCARO - Contrato Futuro de PCAR3,M23,17.47,17.27,-0.2,0.2
PCARO - Contrato Futuro de PCAR3,Q23,17.6,17.61,0.01,0.01
PETRP - Contrato Futuro de PETR4,M23,29.07,28.9,-0.17,0.17
PETRP - Contrato Futuro de PETR4,N23,29.41,29.26,-0.15,0.15
PETRP - Contrato Futuro de PETR4,Q23,31.54,29.54,-2.0,2.0
PSSAO - Contrato Futuro de PSSA3,M23,26.6,26.8,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,N23,26.92,27.14,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,Q23,27.24,27.41,0.17,0.17
RENTO - Contrato Futuro de RENT3,M23,67.37,65.92,-1.45,1.45
RENTO - Contrato Futuro de RENT3,N23,68.22,66.76,-1.46,1.46
RENTO - Contrato Futuro de RENT3,Q23,69.0,67.43,-1.57,1.57
RUB - Rublo Russo (em USD),N23,84280.324,84505.92,225.596,130.22
RUB - Rublo Russo (em USD),Q23,85014.564,85127.991,113.427,65.47
RUB - Rublo Russo (em USD),U23,85577.299,85890.618,313.319,180.85
RUB - Rublo Russo (em USD),V23,86305.811,86540.795,234.984,135.64
RUB - Rublo Russo (em USD),X23,87193.194,87206.365,13.171,7.6
SEK - Coroa Sueca (em USD),N23,10800.292,10705.903,-94.389,428.15
SEK - Coroa Sueca (em USD),Q23,10783.392,10689.78,-93.612,424.63
SEK - Coroa Sueca (em USD),U23,10763.46,10669.668,-93.792,425.44
SEK - Coroa Sueca (em USD),V23,10748.12,10654.488,-93.632,424.72
SEK - Coroa Sueca (em USD),X23,10732.906,10639.915,-92.991,421.81
SJC - Soja Financeira Cross Listing,N23,30.2634,30.8477,0.5843,1278.25
SJC - Soja Financeira Cross Listing,Q23,28.4943,29.1391,0.6448,1410.61
SJC - Soja Financeira Cross Listing,U23,26.9235,27.5904,0.6669,1458.96
SJC - Soja Financeira Cross Listing,X23,26.6534,27.3258,0.6724,1470.99
SJC - Soja Financeira Cross Listing,F24,26.8794,27.5353,0.6559,1434.89
SJC - Soja Financeira Cross Listing,H24,26.8684,27.4636,0.5952,1302.1
SJC - Soja Financeira Cross Listing,K24,26.9235,27.4802,0.5567,1217.87
SOY - Soja FOB Santos,X23,486.4,496.4,10.0,1650.12
SOY - Soja FOB Santos,H24,440.4,446.2,5.8,957.07
SOY - Soja FOB Santos,K24,451.8,455.2,3.4,561.04
SUZBO - Contrato Futuro de SUZB3,M23,46.79,47.12,0.33,0.33
SUZBO - Contrato Futuro de SUZB3,N23,47.39,47.72,0.33,0.33
SUZBO - Contrato Futuro de SUZB3,Q23,48.0,48.2,0.2,0.2
SWI - Franco Suíço (em USD),N23,907.4,903.7,-3.7,198.6
SWI - Franco Suíço (em USD),Q23,904.7,901.0,-3.7,198.6
SWI - Franco Suíço (em USD),U23,901.3,897.8,-3.5,187.86
SWI - Franco Suíço (em USD),V23,898.5,895.0,-3.5,187.86
SWI - Franco Suíço (em USD),X23,895.7,892.1,-3.6,193.23
T10 - US T-Note 10 anos,U23,113.3593,112.6718,-0.6875,3336.64
T10 - US T-Note 10 anos,Z23,113.8593,113.1718,-0.6875,3336.64
TRY - Lira Turca (em Reais),N23,200.882,202.177,1.295,97.12
TRY - Lira Turca (em Reais),Q23,197.545,198.402,0.857,64.27
TRY - Lira Turca (em Reais),U23,194.177,194.216,0.039,2.92
TRY - Lira Turca (em Reais),V23,190.218,190.361,0.143,10.72
TRY - Lira Turca (em Reais),X23,186.031,186.446,0.415,31.12
TUQ - Lira Turca (em USD),N23,24322.9,24135.7,-187.2,385.2
TUQ - Lira Turca (em USD),Q23,24858.0,24718.8,-139.2,286.43
TUQ - Lira Turca (em USD),U23,25434.3,25396.8,-37.5,77.16
TUQ - Lira Turca (em USD),V23,26073.1,26023.2,-49.9,102.68
TUQ - Lira Turca (em USD),X23,26780.6,26692.3,-88.3,181.69
USIMA - Contrato Futuro de USIM5,M23,7.32,7.3,-0.02,0.02
USIMA - Contrato Futuro de USIM5,N23,7.42,7.39,-0.03,0.03
USIMA - Contrato Futuro de USIM5,Q23,7.52,7.47,-0.05,0.05
VALEO - Contrato Futuro de VALE3,M23,67.26,67.93,0.67,0.67
VALEO - Contrato Futuro de VALE3,N23,68.11,68.8,0.69,0.69
VALEO - Contrato Futuro de VALE3,Q23,69.0,69.49,0.49,0.49
VIIAO - Contrato Futuro de VIIA3,M23,2.56,2.54,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,N23,2.59,2.57,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,Q23,2.62,2.59,-0.03,0.03
WDO - Dólar Mini - WDO,N23,4886.029,4879.688,-6.341,63.41
WDO - Dólar Mini - WDO,Q23,4910.565,4904.258,-6.307,63.07
WDO - Dólar Mini - WDO,U23,4938.782,4932.505,-6.277,62.77
WDO - Dólar Mini - WDO,V23,4959.551,4953.843,-5.708,57.08
WDO - Dólar Mini - WDO,X23,4981.98,4976.653,-5.327,53.27
WDO - Dólar Mini - WDO,Z23,5001.258,4995.768,-5.49,54.9
WDO - Dólar Mini - WDO,F24,5018.205,5012.992,-5.213,52.13
WDO - Dólar Mini - WDO,G24,5039.529,5034.273,-5.256,52.56
WDO - Dólar Mini - WDO,H24,5052.96,5048.31,-4.65,46.5
WDO - Dólar Mini - WDO,K24,5089.877,5084.715,-5.162,51.62
WDO - Dólar Mini - WDO,V24,5173.581,5168.33,-5.251,52.51
WDO - Dólar Mini - WDO,F25,5224.71,5218.739,-5.971,59.71
WEGEO - Contrato Futuro de WEGE3,M23,37.83,37.41,-0.42,0.42
WEGEO - Contrato Futuro de WEGE3,N23,38.31,37.88,-0.43,0.43
WEGEO - Contrato Futuro de WEGE3,Q23,38.8,38.27,-0.53,0.53
WEU - EURO MÍNI,N23,5261.762,5270.341,8.579,85.79
WEU - EURO MÍNI,Q23,5297.793,5306.479,8.686,86.86
WIN - Ibovespa Mini,M23,117532.0,116848.0,-684.0,136.8
WIN - Ibovespa Mini,Q23,119950.0,119280.0,-670.0,134.0
WIN - Ibovespa Mini,V23,122226.0,121585.0,-641.0,128.2
WIN - Ibovespa Mini,Z23,124155.0,123546.0,-609.0,121.8
WIN - Ibovespa Mini,G24,126130.0,125563.0,-567.0,113.4
WIN - Ibovespa Mini,J24,128124.0,127614.0,-510.0,102.0
WIN - Ibovespa Mini,M24,129734.0,129275.0,-459.0,91.8
WIN - Ibovespa Mini,Q24,131541.0,131149.0,-392.0,78.4
WIN - Ibovespa Mini,V24,133354.0,133021.0,-333.0,66.6
WIN - Ibovespa Mini,Z24,135121.0,134836.0,-285.0,57.0
WIN - Ibovespa Mini,J25,138502.0,138295.0,-207.0,41.4
WSP - Microcontrato Futuro de S&P 500,M23,4342.25,4370.0,27.75,337.26
WSP - Microcontrato Futuro de S&P 500,U23,4390.25,4418.75,28.5,346.38
WSP - Microcontrato Futuro de S&P 500,Z23,4432.75,4460.75,28.0,340.3
XFI - Futuro de IFIX,M23,3193.8,3197.3,3.5,35.0
XFI - Futuro de IFIX,Q23,3193.8,3197.3,3.5,35.0
ZAR - Rande da África do Sul (em Reais),N23,2627.36,2614.536,-12.824,448.84
ZAR - Rande da África do Sul (em Reais),Q23,2632.912,2619.826,-13.086,458.01
ZAR - Rande da África do Sul (em Reais),U23,2638.593,2625.319,-13.274,464.59
ZAR - Rande da África do Sul (em Reais),V23,2641.813,2628.685,-13.128,459.48
ZAR - Rande da África do Sul (em Reais),X23,2645.744,2632.773,-12.971,453.98
